CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.909.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.909.711 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.54.105.238 I slot print_timing: id  0 | task 5246 | prompt eval time =     195.51 ms /    75 tokens (    2.61 ms per token,   383.61 tokens per second)
2.54.105.242 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.105.243 I slot print_timing: id  0 | task 5246 |       total time =     195.51 ms /    76 tokens
2.54.105.243 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.54.105.258 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.54.107.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.107.129 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.54.302.430 I slot print_timing: id  0 | task 5250 | prompt eval time =     195.28 ms /    75 tokens (    2.60 ms per token,   384.06 tokens per second)
2.54.302.436 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.302.436 I slot print_timing: id  0 | task 5250 |       total time =     195.28 ms /    76 tokens
2.54.302.437 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.54.302.458 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.54.304.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.304.513 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.54.495.627 I slot print_timing: id  0 | task 5254 | prompt eval time =     191.10 ms /    75 tokens (    2.55 ms per token,   392.46 tokens per second)
2.54.495.631 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.495.632 I slot print_timing: id  0 | task 5254 |       total time =     191.10 ms /    76 tokens
2.54.495.632 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.54.495.648 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.54.521.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.521.588 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.57.720.163 I slot print_timing: id  0 | task 5258 | n_gen =    123, tg =  40.56 t/s, tg_3s =  40.89 t/s
3.00.732.626 I slot print_timing: id  0 | task 5258 | n_gen =    245, tg =  40.53 t/s, tg_3s =  40.50 t/s
3.03.742.456 I slot print_timing: id  0 | task 5258 | n_gen =    367, tg =  40.53 t/s, tg_3s =  40.53 t/s
3.04.558.547 I slot print_timing: id  0 | task 5258 | prompt eval time =     190.63 ms /    75 tokens (    2.54 ms per token,   393.42 tokens per second)
3.04.558.551 I slot print_timing: id  0 | task 5258 |        eval time =    9846.31 ms /   400 tokens (   24.68 ms per token,    40.52 tokens per second)
3.04.558.551 I slot print_timing: id  0 | task 5258 |       total time =   10036.95 ms /   475 tokens
3.04.558.552 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.04.558.566 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.04.585.844 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625075257815
3.04.728.774 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.04.931.407 I slot print_timing: id  0 | task 5661 | prompt eval time =     202.60 ms /    77 tokens (    2.63 ms per token,   380.05 tokens per second)
3.04.931.410 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.931.411 I slot print_timing: id  0 | task 5661 |       total time =     202.60 ms /    78 tokens
3.04.931.411 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.04.931.428 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.04.933.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.933.576 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.05.122.911 I slot print_timing: id  0 | task 5665 | prompt eval time =     189.32 ms /    77 tokens (    2.46 ms per token,   406.71 tokens per second)
3.05.122.916 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.122.916 I slot print_timing: id  0 | task 5665 |       total time =     189.33 ms /    78 tokens
3.05.122.917 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.05.122.932 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.05.125.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.125.077 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.05.314.084 I slot print_timing: id  0 | task 5669 | prompt eval time =     189.00 ms /    77 tokens (    2.45 ms per token,   407.42 tokens per second)
3.05.314.088 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.314.088 I slot print_timing: id  0 | task 5669 |       total time =     189.00 ms /    78 tokens
3.05.314.089 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.05.314.105 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.05.316.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.316.057 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.05.506.189 I slot print_timing: id  0 | task 5673 | prompt eval time =     190.12 ms /    77 tokens (    2.47 ms per token,   405.01 tokens per second)
3.05.506.194 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.506.194 I slot print_timing: id  0 | task 5673 |       total time =     190.12 ms /    78 tokens
3.05.506.195 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.05.506.211 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.05.508.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.508.133 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.05.698.339 I slot print_timing: id  0 | task 5677 | prompt eval time =     190.19 ms /    77 tokens (    2.47 ms per token,   404.85 tokens per second)
3.05.698.344 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.698.344 I slot print_timing: id  0 | task 5677 |       total time =     190.19 ms /    78 tokens
3.05.698.345 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.05.698.366 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.05.700.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.700.223 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.05.891.974 I slot print_timing: id  0 | task 5681 | prompt eval time =     191.74 ms /    77 tokens (    2.49 ms per token,   401.59 tokens per second)
3.05.891.979 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.891.979 I slot print_timing: id  0 | task 5681 |       total time =     191.74 ms /    78 tokens
3.05.891.980 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.05.891.994 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.05.894.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.894.688 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.06.083.515 I slot print_timing: id  0 | task 5685 | prompt eval time =     188.82 ms /    77 tokens (    2.45 ms per token,   407.80 tokens per second)
3.06.083.519 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.083.519 I slot print_timing: id  0 | task 5685 |       total time =     188.82 ms /    78 tokens
3.06.083.520 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.06.083.535 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.06.085.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.085.471 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.06.272.177 I slot print_timing: id  0 | task 5689 | prompt eval time =     186.69 ms /    77 tokens (    2.42 ms per token,   412.44 tokens per second)
3.06.272.182 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.272.182 I slot print_timing: id  0 | task 5689 |       total time =     186.69 ms /    78 tokens
3.06.272.183 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.06.272.198 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.06.302.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.302.787 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.09.504.063 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.44 t/s, tg_3s =  40.77 t/s
3.12.513.903 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.65 t/s, tg_3s =  40.87 t/s
3.15.522.953 I slot print_timing: id  0 | task 5693 | n_gen =    368, tg =  40.62 t/s, tg_3s =  40.54 t/s
3.16.302.923 I slot print_timing: id  0 | task 5693 | prompt eval time =     184.09 ms /    77 tokens (    2.39 ms per token,   418.27 tokens per second)
3.16.302.928 I slot print_timing: id  0 | task 5693 |        eval time =    9816.03 ms /   400 tokens (   24.60 ms per token,    40.65 tokens per second)
3.16.302.929 I slot print_timing: id  0 | task 5693 |       total time =   10000.12 ms /   477 tokens
3.16.302.929 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.16.302.945 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.16.332.929 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625087002194
3.16.477.853 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.16.670.974 I slot print_timing: id  0 | task 6096 | prompt eval time =     193.10 ms /    83 tokens (    2.33 ms per token,   429.82 tokens per second)
3.16.670.979 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.670.980 I slot print_timing: id  0 | task 6096 |       total time =     193.10 ms /    84 tokens
3.16.670.980 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.16.670.997 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.16.673.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.673.484 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.16.860.748 I slot print_timing: id  0 | task 6100 | prompt eval time =     187.25 ms /    83 tokens (    2.26 ms per token,   443.25 tokens per second)
3.16.860.756 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.860.756 I slot print_timing: id  0 | task 6100 |       total time =     187.25 ms /    84 tokens
3.16.860.757 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.16.860.773 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.16.862.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.862.627 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.17.048.570 I slot print_timing: id  0 | task 6104 | prompt eval time =     185.93 ms /    83 tokens (    2.24 ms per token,   446.40 tokens per second)
3.17.048.574 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.048.574 I slot print_timing: id  0 | task 6104 |       total time =     185.93 ms /    84 tokens
3.17.048.575 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.17.048.589 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.17.050.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.050.683 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.17.238.721 I slot print_timing: id  0 | task 6108 | prompt eval time =     188.03 ms /    83 tokens (    2.27 ms per token,   441.43 tokens per second)
3.17.238.724 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.238.725 I slot print_timing: id  0 | task 6108 |       total time =     188.03 ms /    84 tokens
3.17.238.725 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.17.238.741 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.17.240.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.240.620 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.17.429.268 I slot print_timing: id  0 | task 6112 | prompt eval time =     188.63 ms /    83 tokens (    2.27 ms per token,   440.01 tokens per second)
3.17.429.272 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.429.272 I slot print_timing: id  0 | task 6112 |       total time =     188.63 ms /    84 tokens
3.17.429.273 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.17.429.291 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.17.431.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.431.230 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.17.618.640 I slot print_timing: id  0 | task 6116 | prompt eval time =     187.40 ms /    83 tokens (    2.26 ms per token,   442.91 tokens per second)
3.17.618.644 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.618.644 I slot print_timing: id  0 | task 6116 |       total time =     187.40 ms /    84 tokens
3.17.618.645 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.17.618.661 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.17.620.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.620.809 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.17.807.383 I slot print_timing: id  0 | task 6120 | prompt eval time =     186.56 ms /    83 tokens (    2.25 ms per token,   444.89 tokens per second)
3.17.807.387 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.807.388 I slot print_timing: id  0 | task 6120 |       total time =     186.56 ms /    84 tokens
3.17.807.388 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.17.807.403 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.17.809.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.809.373 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.17.997.896 I slot print_timing: id  0 | task 6124 | prompt eval time =     188.51 ms /    83 tokens (    2.27 ms per token,   440.30 tokens per second)
3.17.997.901 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.997.901 I slot print_timing: id  0 | task 6124 |       total time =     188.51 ms /    84 tokens
3.17.997.902 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.17.997.917 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.18.023.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.023.605 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.21.212.946 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.99 t/s, tg_3s =  41.32 t/s
3.24.216.894 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  41.14 t/s, tg_3s =  41.28 t/s
3.27.233.878 I slot print_timing: id  0 | task 6128 | n_gen =    372, tg =  41.12 t/s, tg_3s =  41.10 t/s
3.27.914.569 I slot print_timing: id  0 | task 6128 | prompt eval time =     188.69 ms /    83 tokens (    2.27 ms per token,   439.89 tokens per second)
3.27.914.573 I slot print_timing: id  0 | task 6128 |        eval time =    9702.27 ms /   400 tokens (   24.32 ms per token,    41.12 tokens per second)
3.27.914.574 I slot print_timing: id  0 | task 6128 |       total time =    9890.96 ms /   483 tokens
3.27.914.574 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.27.914.589 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.27.939.158 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625098613838
3.28.084.594 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.28.291.496 I slot print_timing: id  0 | task 6531 | prompt eval time =     206.88 ms /    94 tokens (    2.20 ms per token,   454.37 tokens per second)
3.28.291.500 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.291.501 I slot print_timing: id  0 | task 6531 |       total time =     206.88 ms /    95 tokens
3.28.291.501 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.28.291.518 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.28.293.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.293.590 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.28.485.496 I slot print_timing: id  0 | task 6535 | prompt eval time =     191.90 ms /    94 tokens (    2.04 ms per token,   489.85 tokens per second)
3.28.485.501 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.485.502 I slot print_timing: id  0 | task 6535 |       total time =     191.90 ms /    95 tokens
3.28.485.502 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.28.485.519 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.28.487.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.487.398 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.28.681.185 I slot print_timing: id  0 | task 6539 | prompt eval time =     193.77 ms /    94 tokens (    2.06 ms per token,   485.10 tokens per second)
3.28.681.190 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.681.191 I slot print_timing: id  0 | task 6539 |       total time =     193.77 ms /    95 tokens
3.28.681.191 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.28.681.212 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.28.682.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.683.016 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.28.875.509 I slot print_timing: id  0 | task 6543 | prompt eval time =     192.48 ms /    94 tokens (    2.05 ms per token,   488.36 tokens per second)
3.28.875.512 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.875.513 I slot print_timing: id  0 | task 6543 |       total time =     192.48 ms /    95 tokens
3.28.875.513 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.28.875.530 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.28.877.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.877.589 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.29.069.723 I slot print_timing: id  0 | task 6547 | prompt eval time =     192.12 ms /    94 tokens (    2.04 ms per token,   489.28 tokens per second)
3.29.069.727 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.069.728 I slot print_timing: id  0 | task 6547 |       total time =     192.12 ms /    95 tokens
3.29.069.729 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.29.069.745 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.29.071.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.071.682 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.29.264.646 I slot print_timing: id  0 | task 6551 | prompt eval time =     192.95 ms /    94 tokens (    2.05 ms per token,   487.18 tokens per second)
3.29.264.650 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.264.650 I slot print_timing: id  0 | task 6551 |       total time =     192.95 ms /    95 tokens
3.29.264.651 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.29.264.667 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.29.266.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.266.586 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.29.459.095 I slot print_timing: id  0 | task 6555 | prompt eval time =     192.50 ms /    94 tokens (    2.05 ms per token,   488.32 tokens per second)
3.29.459.100 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.459.101 I slot print_timing: id  0 | task 6555 |       total time =     192.50 ms /    95 tokens
3.29.459.101 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.29.459.118 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.29.461.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.461.206 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.29.654.971 I slot print_timing: id  0 | task 6559 | prompt eval time =     193.75 ms /    94 tokens (    2.06 ms per token,   485.16 tokens per second)
3.29.654.977 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.654.977 I slot print_timing: id  0 | task 6559 |       total time =     193.75 ms /    95 tokens
3.29.654.978 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.29.654.995 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.29.679.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.679.423 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.32.890.797 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.08 t/s, tg_3s =  41.41 t/s
3.35.895.330 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.18 t/s, tg_3s =  41.27 t/s
3.38.910.248 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.16 t/s, tg_3s =  41.13 t/s
3.39.558.925 I slot print_timing: id  0 | task 6563 | prompt eval time =     192.94 ms /    94 tokens (    2.05 ms per token,   487.19 tokens per second)
3.39.558.928 I slot print_timing: id  0 | task 6563 |        eval time =    9686.55 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
3.39.558.929 I slot print_timing: id  0 | task 6563 |       total time =    9879.49 ms /   494 tokens
3.39.558.929 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
