CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.693.746 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.11.930.331 I slot print_timing: id  0 | task 2471 | prompt eval time =     236.57 ms /    75 tokens (    3.15 ms per token,   317.03 tokens per second)
2.11.930.335 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.930.336 I slot print_timing: id  0 | task 2471 |       total time =     236.57 ms /    76 tokens
2.11.930.336 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.11.930.383 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.11.932.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.932.202 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.12.166.372 I slot print_timing: id  0 | task 2475 | prompt eval time =     234.16 ms /    75 tokens (    3.12 ms per token,   320.30 tokens per second)
2.12.166.377 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.166.377 I slot print_timing: id  0 | task 2475 |       total time =     234.16 ms /    76 tokens
2.12.166.378 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.12.166.400 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.12.168.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.168.231 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.12.402.335 I slot print_timing: id  0 | task 2479 | prompt eval time =     234.09 ms /    75 tokens (    3.12 ms per token,   320.39 tokens per second)
2.12.402.339 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.402.339 I slot print_timing: id  0 | task 2479 |       total time =     234.09 ms /    76 tokens
2.12.402.340 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.12.402.363 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.12.404.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.404.244 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.12.638.042 I slot print_timing: id  0 | task 2483 | prompt eval time =     233.78 ms /    75 tokens (    3.12 ms per token,   320.81 tokens per second)
2.12.638.046 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.638.047 I slot print_timing: id  0 | task 2483 |       total time =     233.78 ms /    76 tokens
2.12.638.047 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.12.638.096 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.12.666.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.666.412 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.15.908.446 I slot print_timing: id  0 | task 2487 | n_gen =    161, tg =  53.22 t/s, tg_3s =  53.55 t/s
2.18.915.508 I slot print_timing: id  0 | task 2487 | n_gen =    335, tg =  55.54 t/s, tg_3s =  57.86 t/s
2.20.039.925 I slot print_timing: id  0 | task 2487 | prompt eval time =     235.67 ms /    75 tokens (    3.14 ms per token,   318.25 tokens per second)
2.20.039.929 I slot print_timing: id  0 | task 2487 |        eval time =    7137.83 ms /   400 tokens (   17.89 ms per token,    55.90 tokens per second)
2.20.039.930 I slot print_timing: id  0 | task 2487 |       total time =    7373.49 ms /   475 tokens
2.20.039.930 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.20.039.932 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.20.039.955 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.20.069.789 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619125330244
2.20.215.413 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.20.459.948 I slot print_timing: id  0 | task 2688 | prompt eval time =     244.52 ms /    77 tokens (    3.18 ms per token,   314.91 tokens per second)
2.20.459.953 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.459.953 I slot print_timing: id  0 | task 2688 |       total time =     244.52 ms /    78 tokens
2.20.459.954 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.20.459.977 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.20.462.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.462.134 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.20.696.301 I slot print_timing: id  0 | task 2692 | prompt eval time =     234.16 ms /    77 tokens (    3.04 ms per token,   328.84 tokens per second)
2.20.696.307 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.696.307 I slot print_timing: id  0 | task 2692 |       total time =     234.16 ms /    78 tokens
2.20.696.307 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.20.696.330 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.20.698.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.698.408 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.20.932.919 I slot print_timing: id  0 | task 2696 | prompt eval time =     234.50 ms /    77 tokens (    3.05 ms per token,   328.36 tokens per second)
2.20.932.923 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.932.924 I slot print_timing: id  0 | task 2696 |       total time =     234.50 ms /    78 tokens
2.20.932.924 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.20.932.947 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.20.934.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.934.885 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.21.170.302 I slot print_timing: id  0 | task 2700 | prompt eval time =     235.41 ms /    77 tokens (    3.06 ms per token,   327.09 tokens per second)
2.21.170.308 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.170.308 I slot print_timing: id  0 | task 2700 |       total time =     235.41 ms /    78 tokens
2.21.170.309 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.21.170.355 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.21.172.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.172.702 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.21.407.977 I slot print_timing: id  0 | task 2704 | prompt eval time =     235.26 ms /    77 tokens (    3.06 ms per token,   327.29 tokens per second)
2.21.407.981 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.407.982 I slot print_timing: id  0 | task 2704 |       total time =     235.26 ms /    78 tokens
2.21.407.982 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.21.408.005 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.21.409.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.409.904 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.21.647.711 I slot print_timing: id  0 | task 2708 | prompt eval time =     237.79 ms /    77 tokens (    3.09 ms per token,   323.81 tokens per second)
2.21.647.715 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.647.715 I slot print_timing: id  0 | task 2708 |       total time =     237.79 ms /    78 tokens
2.21.647.716 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.21.647.738 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.21.649.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.649.874 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.21.886.971 I slot print_timing: id  0 | task 2712 | prompt eval time =     237.08 ms /    77 tokens (    3.08 ms per token,   324.79 tokens per second)
2.21.886.975 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.886.976 I slot print_timing: id  0 | task 2712 |       total time =     237.08 ms /    78 tokens
2.21.886.977 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.21.887.006 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.21.888.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.888.970 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.22.122.928 I slot print_timing: id  0 | task 2716 | prompt eval time =     233.94 ms /    77 tokens (    3.04 ms per token,   329.14 tokens per second)
2.22.122.933 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.122.933 I slot print_timing: id  0 | task 2716 |       total time =     233.94 ms /    78 tokens
2.22.122.934 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.22.122.986 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.22.160.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.160.448 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.25.424.041 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.45 t/s, tg_3s =  54.78 t/s
2.28.450.046 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.17 t/s, tg_3s =  51.88 t/s
2.29.840.349 I slot print_timing: id  0 | task 2720 | prompt eval time =     233.51 ms /    77 tokens (    3.03 ms per token,   329.76 tokens per second)
2.29.840.353 I slot print_timing: id  0 | task 2720 |        eval time =    7446.39 ms /   400 tokens (   18.66 ms per token,    53.58 tokens per second)
2.29.840.353 I slot print_timing: id  0 | task 2720 |       total time =    7679.89 ms /   477 tokens
2.29.840.354 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.29.840.356 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.29.840.377 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.29.875.512 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619135130665
2.30.017.763 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.30.267.131 I slot print_timing: id  0 | task 2931 | prompt eval time =     249.35 ms /    83 tokens (    3.00 ms per token,   332.87 tokens per second)
2.30.267.136 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.267.137 I slot print_timing: id  0 | task 2931 |       total time =     249.35 ms /    84 tokens
2.30.267.137 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.30.267.161 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.30.269.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.269.192 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.30.505.433 I slot print_timing: id  0 | task 2935 | prompt eval time =     236.23 ms /    83 tokens (    2.85 ms per token,   351.36 tokens per second)
2.30.505.438 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.505.438 I slot print_timing: id  0 | task 2935 |       total time =     236.23 ms /    84 tokens
2.30.505.439 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.30.505.462 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.30.508.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.508.084 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.30.743.912 I slot print_timing: id  0 | task 2939 | prompt eval time =     235.81 ms /    83 tokens (    2.84 ms per token,   351.97 tokens per second)
2.30.743.916 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.743.916 I slot print_timing: id  0 | task 2939 |       total time =     235.81 ms /    84 tokens
2.30.743.916 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.30.743.939 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.30.746.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.746.671 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.30.983.506 I slot print_timing: id  0 | task 2943 | prompt eval time =     236.82 ms /    83 tokens (    2.85 ms per token,   350.47 tokens per second)
2.30.983.511 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.983.512 I slot print_timing: id  0 | task 2943 |       total time =     236.82 ms /    84 tokens
2.30.983.512 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.30.983.537 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.30.985.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.985.979 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.31.223.934 I slot print_timing: id  0 | task 2947 | prompt eval time =     237.94 ms /    83 tokens (    2.87 ms per token,   348.83 tokens per second)
2.31.223.939 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.223.940 I slot print_timing: id  0 | task 2947 |       total time =     237.94 ms /    84 tokens
2.31.223.940 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.31.223.965 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.31.226.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.226.244 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.31.464.082 I slot print_timing: id  0 | task 2951 | prompt eval time =     237.82 ms /    83 tokens (    2.87 ms per token,   349.00 tokens per second)
2.31.464.086 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.464.086 I slot print_timing: id  0 | task 2951 |       total time =     237.83 ms /    84 tokens
2.31.464.087 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.31.464.124 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.31.467.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.467.084 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.31.704.790 I slot print_timing: id  0 | task 2955 | prompt eval time =     237.69 ms /    83 tokens (    2.86 ms per token,   349.19 tokens per second)
2.31.704.793 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.704.794 I slot print_timing: id  0 | task 2955 |       total time =     237.69 ms /    84 tokens
2.31.704.794 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.31.704.829 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.31.707.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.707.127 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.31.946.331 I slot print_timing: id  0 | task 2959 | prompt eval time =     239.19 ms /    83 tokens (    2.88 ms per token,   347.00 tokens per second)
2.31.946.336 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.946.336 I slot print_timing: id  0 | task 2959 |       total time =     239.19 ms /    84 tokens
2.31.946.337 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.31.946.360 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.31.979.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.979.187 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.35.222.634 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.52 t/s, tg_3s =  62.85 t/s
2.38.245.476 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.19 t/s, tg_3s =  63.85 t/s
2.38.553.695 I slot print_timing: id  0 | task 2963 | prompt eval time =     236.39 ms /    83 tokens (    2.85 ms per token,   351.11 tokens per second)
2.38.553.699 I slot print_timing: id  0 | task 2963 |        eval time =    6338.11 ms /   400 tokens (   15.88 ms per token,    62.95 tokens per second)
2.38.553.699 I slot print_timing: id  0 | task 2963 |       total time =    6574.50 ms /   483 tokens
2.38.553.700 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.38.553.702 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.38.553.775 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.38.590.777 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619143844063
2.38.738.139 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.38.994.948 I slot print_timing: id  0 | task 3145 | prompt eval time =     256.79 ms /    94 tokens (    2.73 ms per token,   366.06 tokens per second)
2.38.994.952 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.994.953 I slot print_timing: id  0 | task 3145 |       total time =     256.79 ms /    95 tokens
2.38.994.953 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.38.994.978 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.38.997.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.997.710 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.39.245.125 I slot print_timing: id  0 | task 3149 | prompt eval time =     247.40 ms /    94 tokens (    2.63 ms per token,   379.96 tokens per second)
2.39.245.129 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.245.130 I slot print_timing: id  0 | task 3149 |       total time =     247.40 ms /    95 tokens
2.39.245.130 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.39.245.155 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.39.247.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.247.958 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.39.498.309 I slot print_timing: id  0 | task 3153 | prompt eval time =     250.34 ms /    94 tokens (    2.66 ms per token,   375.50 tokens per second)
2.39.498.313 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.498.314 I slot print_timing: id  0 | task 3153 |       total time =     250.34 ms /    95 tokens
2.39.498.314 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.39.498.340 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.39.501.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.501.156 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.39.749.944 I slot print_timing: id  0 | task 3157 | prompt eval time =     248.78 ms /    94 tokens (    2.65 ms per token,   377.85 tokens per second)
2.39.749.948 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.749.949 I slot print_timing: id  0 | task 3157 |       total time =     248.78 ms /    95 tokens
2.39.749.949 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.39.749.972 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.39.752.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.752.178 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.40.001.050 I slot print_timing: id  0 | task 3161 | prompt eval time =     248.86 ms /    94 tokens (    2.65 ms per token,   377.72 tokens per second)
2.40.001.054 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.001.054 I slot print_timing: id  0 | task 3161 |       total time =     248.86 ms /    95 tokens
2.40.001.055 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.40.001.078 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.40.003.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.003.755 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.40.250.984 I slot print_timing: id  0 | task 3165 | prompt eval time =     247.22 ms /    94 tokens (    2.63 ms per token,   380.24 tokens per second)
2.40.250.988 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.250.988 I slot print_timing: id  0 | task 3165 |       total time =     247.22 ms /    95 tokens
2.40.250.989 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.40.251.015 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.40.253.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.253.433 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.40.500.640 I slot print_timing: id  0 | task 3169 | prompt eval time =     247.19 ms /    94 tokens (    2.63 ms per token,   380.27 tokens per second)
2.40.500.645 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.500.645 I slot print_timing: id  0 | task 3169 |       total time =     247.19 ms /    95 tokens
2.40.500.646 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.40.500.669 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.40.502.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.502.840 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.40.750.592 I slot print_timing: id  0 | task 3173 | prompt eval time =     247.74 ms /    94 tokens (    2.64 ms per token,   379.43 tokens per second)
2.40.750.597 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.750.597 I slot print_timing: id  0 | task 3173 |       total time =     247.74 ms /    95 tokens
2.40.750.597 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.40.750.621 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.40.778.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.778.371 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.44.048.934 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.69 t/s, tg_3s =  78.02 t/s
2.46.176.444 I slot print_timing: id  0 | task 3177 | prompt eval time =     245.85 ms /    94 tokens (    2.62 ms per token,   382.35 tokens per second)
2.46.176.448 I slot print_timing: id  0 | task 3177 |        eval time =    5152.21 ms /   400 tokens (   12.91 ms per token,    77.44 tokens per second)
2.46.176.449 I slot print_timing: id  0 | task 3177 |       total time =    5398.06 ms /   494 tokens
2.46.176.453 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.46.176.455 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.46.176.478 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.46.213.851 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619151466765
2.46.366.072 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.46.628.309 I slot print_timing: id  0 | task 3326 | prompt eval time =     262.22 ms /   103 tokens (    2.55 ms per token,   392.80 tokens per second)
2.46.628.313 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.628.314 I slot print_timing: id  0 | task 3326 |       total time =     262.22 ms /   104 tokens
2.46.628.314 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.46.628.337 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
