CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.155.881 I slot print_timing: id  0 | task 747 |        eval time =    9946.36 ms /   400 tokens (   24.93 ms per token,    40.12 tokens per second)
0.55.155.881 I slot print_timing: id  0 | task 747 |       total time =   10152.74 ms /   474 tokens
0.55.155.882 I slot print_timing: id  0 | task 747 |    graphs reused =        681
0.55.155.886 I slot print_timing: id  0 | task 747 | draft acceptance = 0.16232 (  224 accepted /  1380 generated), mean len =  2.29
0.55.155.907 I slot      release: id  0 | task 747 | stop processing: n_tokens = 473, truncated = 0
0.55.172.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130990097794
0.55.243.665 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
0.55.491.893 I slot print_timing: id  0 | task 926 | prompt eval time =     248.20 ms /   146 tokens (    1.70 ms per token,   588.23 tokens per second)
0.55.491.896 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.491.897 I slot print_timing: id  0 | task 926 |       total time =     248.21 ms /   147 tokens
0.55.491.897 I slot print_timing: id  0 | task 926 |    graphs reused =        681
0.55.491.923 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
0.55.494.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.494.055 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
0.55.744.553 I slot print_timing: id  0 | task 930 | prompt eval time =     250.49 ms /   146 tokens (    1.72 ms per token,   582.87 tokens per second)
0.55.744.557 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.744.557 I slot print_timing: id  0 | task 930 |       total time =     250.49 ms /   147 tokens
0.55.744.558 I slot print_timing: id  0 | task 930 |    graphs reused =        681
0.55.744.607 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
0.55.747.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.747.513 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
0.55.997.390 I slot print_timing: id  0 | task 934 | prompt eval time =     249.86 ms /   146 tokens (    1.71 ms per token,   584.32 tokens per second)
0.55.997.394 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.997.395 I slot print_timing: id  0 | task 934 |       total time =     249.87 ms /   147 tokens
0.55.997.395 I slot print_timing: id  0 | task 934 |    graphs reused =        681
0.55.997.423 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
0.55.999.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.999.654 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
0.56.249.793 I slot print_timing: id  0 | task 938 | prompt eval time =     250.13 ms /   146 tokens (    1.71 ms per token,   583.71 tokens per second)
0.56.249.797 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.249.797 I slot print_timing: id  0 | task 938 |       total time =     250.13 ms /   147 tokens
0.56.249.798 I slot print_timing: id  0 | task 938 |    graphs reused =        681
0.56.249.828 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
0.56.251.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.251.881 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
0.56.502.614 I slot print_timing: id  0 | task 942 | prompt eval time =     250.72 ms /   146 tokens (    1.72 ms per token,   582.33 tokens per second)
0.56.502.617 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.502.618 I slot print_timing: id  0 | task 942 |       total time =     250.72 ms /   147 tokens
0.56.502.619 I slot print_timing: id  0 | task 942 |    graphs reused =        681
0.56.502.647 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
0.56.504.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.504.851 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
0.56.757.255 I slot print_timing: id  0 | task 946 | prompt eval time =     252.39 ms /   146 tokens (    1.73 ms per token,   578.47 tokens per second)
0.56.757.259 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.757.260 I slot print_timing: id  0 | task 946 |       total time =     252.39 ms /   147 tokens
0.56.757.260 I slot print_timing: id  0 | task 946 |    graphs reused =        681
0.56.757.286 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
0.56.759.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.759.530 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
0.57.010.250 I slot print_timing: id  0 | task 950 | prompt eval time =     250.71 ms /   146 tokens (    1.72 ms per token,   582.35 tokens per second)
0.57.010.255 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.010.255 I slot print_timing: id  0 | task 950 |       total time =     250.71 ms /   147 tokens
0.57.010.256 I slot print_timing: id  0 | task 950 |    graphs reused =        681
0.57.010.280 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
0.57.013.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.013.122 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
0.57.263.222 I slot print_timing: id  0 | task 954 | prompt eval time =     250.09 ms /   146 tokens (    1.71 ms per token,   583.80 tokens per second)
0.57.263.226 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.263.226 I slot print_timing: id  0 | task 954 |       total time =     250.09 ms /   147 tokens
0.57.263.227 I slot print_timing: id  0 | task 954 |    graphs reused =        681
0.57.263.252 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
0.57.266.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.266.167 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.00.517.728 I slot print_timing: id  0 | task 958 | n_gen =    272, tg =  90.31 t/s, tg_3s =  90.65 t/s
1.02.310.736 I slot print_timing: id  0 | task 958 | prompt eval time =     250.90 ms /   146 tokens (    1.72 ms per token,   581.91 tokens per second)
1.02.310.739 I slot print_timing: id  0 | task 958 |        eval time =    4793.66 ms /   400 tokens (   12.01 ms per token,    83.23 tokens per second)
1.02.310.740 I slot print_timing: id  0 | task 958 |       total time =    5044.56 ms /   546 tokens
1.02.310.740 I slot print_timing: id  0 | task 958 |    graphs reused =        756
1.02.310.744 I slot print_timing: id  0 | task 958 | draft acceptance = 0.48992 (  316 accepted /   645 generated), mean len =  4.85
1.02.310.772 I slot      release: id  0 | task 958 | stop processing: n_tokens = 545, truncated = 0
1.02.326.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.02.397.603 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
1.02.646.167 I slot print_timing: id  0 | task 1045 | prompt eval time =     248.54 ms /   135 tokens (    1.84 ms per token,   543.16 tokens per second)
1.02.646.170 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.646.171 I slot print_timing: id  0 | task 1045 |       total time =     248.55 ms /   136 tokens
1.02.646.171 I slot print_timing: id  0 | task 1045 |    graphs reused =        756
1.02.646.198 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 135, truncated = 0
1.02.648.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.648.285 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
1.02.897.209 I slot print_timing: id  0 | task 1049 | prompt eval time =     248.91 ms /   135 tokens (    1.84 ms per token,   542.36 tokens per second)
1.02.897.213 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.897.213 I slot print_timing: id  0 | task 1049 |       total time =     248.91 ms /   136 tokens
1.02.897.214 I slot print_timing: id  0 | task 1049 |    graphs reused =        756
1.02.897.240 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 135, truncated = 0
1.02.899.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.899.306 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
1.03.149.074 I slot print_timing: id  0 | task 1053 | prompt eval time =     249.76 ms /   135 tokens (    1.85 ms per token,   540.53 tokens per second)
1.03.149.078 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.149.079 I slot print_timing: id  0 | task 1053 |       total time =     249.76 ms /   136 tokens
1.03.149.079 I slot print_timing: id  0 | task 1053 |    graphs reused =        756
1.03.149.107 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 135, truncated = 0
1.03.151.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.151.354 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
1.03.399.776 I slot print_timing: id  0 | task 1057 | prompt eval time =     248.41 ms /   135 tokens (    1.84 ms per token,   543.45 tokens per second)
1.03.399.781 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.399.781 I slot print_timing: id  0 | task 1057 |       total time =     248.41 ms /   136 tokens
1.03.399.782 I slot print_timing: id  0 | task 1057 |    graphs reused =        756
1.03.399.809 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 135, truncated = 0
1.03.402.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.402.287 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
1.03.649.767 I slot print_timing: id  0 | task 1061 | prompt eval time =     247.47 ms /   135 tokens (    1.83 ms per token,   545.53 tokens per second)
1.03.649.771 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.649.771 I slot print_timing: id  0 | task 1061 |       total time =     247.47 ms /   136 tokens
1.03.649.772 I slot print_timing: id  0 | task 1061 |    graphs reused =        756
1.03.649.800 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 135, truncated = 0
1.03.651.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.651.700 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
1.03.900.413 I slot print_timing: id  0 | task 1065 | prompt eval time =     248.70 ms /   135 tokens (    1.84 ms per token,   542.82 tokens per second)
1.03.900.417 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.900.417 I slot print_timing: id  0 | task 1065 |       total time =     248.70 ms /   136 tokens
1.03.900.418 I slot print_timing: id  0 | task 1065 |    graphs reused =        756
1.03.900.452 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 135, truncated = 0
1.03.902.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.902.486 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
1.04.152.710 I slot print_timing: id  0 | task 1069 | prompt eval time =     250.21 ms /   135 tokens (    1.85 ms per token,   539.54 tokens per second)
1.04.152.714 I slot print_timing: id  0 | task 1069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.152.715 I slot print_timing: id  0 | task 1069 |       total time =     250.21 ms /   136 tokens
1.04.152.715 I slot print_timing: id  0 | task 1069 |    graphs reused =        756
1.04.152.743 I slot      release: id  0 | task 1069 | stop processing: n_tokens = 135, truncated = 0
1.04.154.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.154.641 I slot launch_slot_: id  0 | task 1073 | processing task, is_child = 0
1.04.402.494 I slot print_timing: id  0 | task 1073 | prompt eval time =     247.84 ms /   135 tokens (    1.84 ms per token,   544.71 tokens per second)
1.04.402.498 I slot print_timing: id  0 | task 1073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.402.498 I slot print_timing: id  0 | task 1073 |       total time =     247.84 ms /   136 tokens
1.04.402.499 I slot print_timing: id  0 | task 1073 |    graphs reused =        756
1.04.402.523 I slot      release: id  0 | task 1073 | stop processing: n_tokens = 135, truncated = 0
1.04.405.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.405.097 I slot launch_slot_: id  0 | task 1077 | processing task, is_child = 0
1.07.685.186 I slot print_timing: id  0 | task 1077 | n_gen =    163, tg =  53.42 t/s, tg_3s =  53.75 t/s
1.10.715.407 I slot print_timing: id  0 | task 1077 | n_gen =    357, tg =  58.72 t/s, tg_3s =  64.02 t/s
1.11.286.889 I slot print_timing: id  0 | task 1077 | prompt eval time =     247.60 ms /   135 tokens (    1.83 ms per token,   545.24 tokens per second)
1.11.286.893 I slot print_timing: id  0 | task 1077 |        eval time =    6634.16 ms /   400 tokens (   16.63 ms per token,    60.14 tokens per second)
1.11.286.893 I slot print_timing: id  0 | task 1077 |       total time =    6881.76 ms /   535 tokens
1.11.286.894 I slot print_timing: id  0 | task 1077 |    graphs reused =        866
1.11.286.898 I slot print_timing: id  0 | task 1077 | draft acceptance = 0.31031 (  283 accepted /   912 generated), mean len =  3.44
1.11.286.921 I slot      release: id  0 | task 1077 | stop processing: n_tokens = 534, truncated = 0
1.11.301.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.11.375.754 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.11.616.501 I slot print_timing: id  0 | task 1197 | prompt eval time =     240.73 ms /   131 tokens (    1.84 ms per token,   544.18 tokens per second)
1.11.616.506 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.616.507 I slot print_timing: id  0 | task 1197 |       total time =     240.73 ms /   132 tokens
1.11.616.507 I slot print_timing: id  0 | task 1197 |    graphs reused =        866
1.11.616.534 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.11.618.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.618.753 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.11.859.727 I slot print_timing: id  0 | task 1201 | prompt eval time =     240.96 ms /   131 tokens (    1.84 ms per token,   543.66 tokens per second)
1.11.859.731 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.859.732 I slot print_timing: id  0 | task 1201 |       total time =     240.96 ms /   132 tokens
1.11.859.733 I slot print_timing: id  0 | task 1201 |    graphs reused =        866
1.11.859.760 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.11.861.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.861.813 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.12.102.528 I slot print_timing: id  0 | task 1205 | prompt eval time =     240.70 ms /   131 tokens (    1.84 ms per token,   544.24 tokens per second)
1.12.102.532 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.102.533 I slot print_timing: id  0 | task 1205 |       total time =     240.70 ms /   132 tokens
1.12.102.534 I slot print_timing: id  0 | task 1205 |    graphs reused =        866
1.12.102.580 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 131, truncated = 0
1.12.104.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.104.612 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
1.12.344.537 I slot print_timing: id  0 | task 1209 | prompt eval time =     239.91 ms /   131 tokens (    1.83 ms per token,   546.04 tokens per second)
1.12.344.542 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.344.542 I slot print_timing: id  0 | task 1209 |       total time =     239.91 ms /   132 tokens
1.12.344.543 I slot print_timing: id  0 | task 1209 |    graphs reused =        866
1.12.344.576 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 131, truncated = 0
1.12.347.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.347.772 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
1.12.588.061 I slot print_timing: id  0 | task 1213 | prompt eval time =     240.27 ms /   131 tokens (    1.83 ms per token,   545.21 tokens per second)
1.12.588.065 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.588.066 I slot print_timing: id  0 | task 1213 |       total time =     240.28 ms /   132 tokens
1.12.588.066 I slot print_timing: id  0 | task 1213 |    graphs reused =        866
1.12.588.099 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 131, truncated = 0
1.12.590.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.590.149 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
1.12.831.018 I slot print_timing: id  0 | task 1217 | prompt eval time =     240.85 ms /   131 tokens (    1.84 ms per token,   543.90 tokens per second)
1.12.831.022 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.831.023 I slot print_timing: id  0 | task 1217 |       total time =     240.85 ms /   132 tokens
1.12.831.024 I slot print_timing: id  0 | task 1217 |    graphs reused =        866
1.12.831.049 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 131, truncated = 0
1.12.832.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.832.989 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
1.13.073.659 I slot print_timing: id  0 | task 1221 | prompt eval time =     240.66 ms /   131 tokens (    1.84 ms per token,   544.34 tokens per second)
1.13.073.664 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.073.664 I slot print_timing: id  0 | task 1221 |       total time =     240.66 ms /   132 tokens
1.13.073.665 I slot print_timing: id  0 | task 1221 |    graphs reused =        866
1.13.073.692 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 131, truncated = 0
1.13.075.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.075.722 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
1.13.316.374 I slot print_timing: id  0 | task 1225 | prompt eval time =     240.64 ms /   131 tokens (    1.84 ms per token,   544.38 tokens per second)
1.13.316.378 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.316.379 I slot print_timing: id  0 | task 1225 |       total time =     240.64 ms /   132 tokens
1.13.316.379 I slot print_timing: id  0 | task 1225 |    graphs reused =        866
1.13.316.406 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 131, truncated = 0
1.13.318.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.318.855 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
1.16.601.932 I slot print_timing: id  0 | task 1229 | n_gen =    203, tg =  66.40 t/s, tg_3s =  66.73 t/s
1.19.647.097 I slot print_timing: id  0 | task 1229 | n_gen =    398, tg =  65.22 t/s, tg_3s =  64.04 t/s
1.19.693.212 I slot print_timing: id  0 | task 1229 | prompt eval time =     240.94 ms /   131 tokens (    1.84 ms per token,   543.71 tokens per second)
1.19.693.216 I slot print_timing: id  0 | task 1229 |        eval time =    6133.41 ms /   400 tokens (   15.37 ms per token,    65.05 tokens per second)
1.19.693.216 I slot print_timing: id  0 | task 1229 |       total time =    6374.34 ms /   531 tokens
1.19.693.217 I slot print_timing: id  0 | task 1229 |    graphs reused =        969
1.19.693.220 I slot print_timing: id  0 | task 1229 | draft acceptance = 0.34393 (  292 accepted /   849 generated), mean len =  3.73
1.19.693.244 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 530, truncated = 0
1.19.707.992 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131014635132
1.19.779.658 I slot launch_slot_: id  0 | task 1340 | processing task, is_child = 0
1.19.977.412 I slot print_timing: id  0 | task 1340 | prompt eval time =     197.74 ms /    58 tokens (    3.41 ms per token,   293.32 tokens per second)
1.19.977.416 I slot print_timing: id  0 | task 1340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.977.416 I slot print_timing: id  0 | task 1340 |       total time =     197.74 ms /    59 tokens
1.19.977.417 I slot print_timing: id  0 | task 1340 |    graphs reused =        969
1.19.977.441 I slot      release: id  0 | task 1340 | stop processing: n_tokens = 58, truncated = 0
1.19.979.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.979.169 I slot launch_slot_: id  0 | task 1344 | processing task, is_child = 0
1.20.175.049 I slot print_timing: id  0 | task 1344 | prompt eval time =     195.87 ms /    58 tokens (    3.38 ms per token,   296.12 tokens per second)
1.20.175.054 I slot print_timing: id  0 | task 1344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.175.054 I slot print_timing: id  0 | task 1344 |       total time =     195.87 ms /    59 tokens
1.20.175.055 I slot print_timing: id  0 | task 1344 |    graphs reused =        969
1.20.175.087 I slot      release: id  0 | task 1344 | stop processing: n_tokens = 58, truncated = 0
1.20.176.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.176.932 I slot launch_slot_: id  0 | task 1348 | processing task, is_child = 0
1.20.373.219 I slot print_timing: id  0 | task 1348 | prompt eval time =     196.27 ms /    58 tokens (    3.38 ms per token,   295.51 tokens per second)
1.20.373.224 I slot print_timing: id  0 | task 1348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.373.224 I slot print_timing: id  0 | task 1348 |       total time =     196.27 ms /    59 tokens
1.20.373.225 I slot print_timing: id  0 | task 1348 |    graphs reused =        969
1.20.373.247 I slot      release: id  0 | task 1348 | stop processing: n_tokens = 58, truncated = 0
1.20.375.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.375.270 I slot launch_slot_: id  0 | task 1352 | processing task, is_child = 0
1.20.572.264 I slot print_timing: id  0 | task 1352 | prompt eval time =     196.98 ms /    58 tokens (    3.40 ms per token,   294.44 tokens per second)
1.20.572.268 I slot print_timing: id  0 | task 1352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.572.269 I slot print_timing: id  0 | task 1352 |       total time =     196.98 ms /    59 tokens
1.20.572.269 I slot print_timing: id  0 | task 1352 |    graphs reused =        969
1.20.572.293 I slot      release: id  0 | task 1352 | stop processing: n_tokens = 58, truncated = 0
1.20.574.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.574.071 I slot launch_slot_: id  0 | task 1356 | processing task, is_child = 0
1.20.770.975 I slot print_timing: id  0 | task 1356 | prompt eval time =     196.89 ms /    58 tokens (    3.39 ms per token,   294.58 tokens per second)
1.20.770.979 I slot print_timing: id  0 | task 1356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.770.980 I slot print_timing: id  0 | task 1356 |       total time =     196.89 ms /    59 tokens
1.20.770.980 I slot print_timing: id  0 | task 1356 |    graphs reused =        969
1.20.771.003 I slot      release: id  0 | task 1356 | stop processing: n_tokens = 58, truncated = 0
1.20.772.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.772.834 I slot launch_slot_: id  0 | task 1360 | processing task, is_child = 0
1.20.970.248 I slot print_timing: id  0 | task 1360 | prompt eval time =     197.40 ms /    58 tokens (    3.40 ms per token,   293.82 tokens per second)
1.20.970.252 I slot print_timing: id  0 | task 1360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
