CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.190.734 I slot print_timing: id  0 | task 2463 |       total time =     257.70 ms /    76 tokens
2.51.190.735 I slot print_timing: id  0 | task 2463 |    graphs reused =       1982
2.51.190.758 I slot      release: id  0 | task 2463 | stop processing: n_tokens = 75, truncated = 0
2.51.192.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.192.741 I slot launch_slot_: id  0 | task 2467 | processing task, is_child = 0
2.51.446.733 I slot print_timing: id  0 | task 2467 | prompt eval time =     253.98 ms /    75 tokens (    3.39 ms per token,   295.30 tokens per second)
2.51.446.738 I slot print_timing: id  0 | task 2467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.446.738 I slot print_timing: id  0 | task 2467 |       total time =     253.98 ms /    76 tokens
2.51.446.739 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
2.51.446.761 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
2.51.448.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.448.804 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.51.699.015 I slot print_timing: id  0 | task 2471 | prompt eval time =     250.20 ms /    75 tokens (    3.34 ms per token,   299.76 tokens per second)
2.51.699.020 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.699.020 I slot print_timing: id  0 | task 2471 |       total time =     250.20 ms /    76 tokens
2.51.699.021 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.51.699.044 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.51.700.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.700.898 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.51.958.293 I slot print_timing: id  0 | task 2475 | prompt eval time =     257.38 ms /    75 tokens (    3.43 ms per token,   291.40 tokens per second)
2.51.958.298 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.958.298 I slot print_timing: id  0 | task 2475 |       total time =     257.38 ms /    76 tokens
2.51.958.299 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.51.958.322 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.51.960.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.960.733 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.52.215.366 I slot print_timing: id  0 | task 2479 | prompt eval time =     254.62 ms /    75 tokens (    3.39 ms per token,   294.56 tokens per second)
2.52.215.371 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.215.371 I slot print_timing: id  0 | task 2479 |       total time =     254.62 ms /    76 tokens
2.52.215.372 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.52.215.395 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.52.217.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.217.353 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.52.471.776 I slot print_timing: id  0 | task 2483 | prompt eval time =     254.41 ms /    75 tokens (    3.39 ms per token,   294.80 tokens per second)
2.52.471.780 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.471.781 I slot print_timing: id  0 | task 2483 |       total time =     254.41 ms /    76 tokens
2.52.471.781 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.52.471.806 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.52.498.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.498.979 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.55.765.433 I slot print_timing: id  0 | task 2487 | n_gen =    103, tg =  33.77 t/s, tg_3s =  34.10 t/s
2.58.769.172 I slot print_timing: id  0 | task 2487 | n_gen =    224, tg =  37.02 t/s, tg_3s =  40.28 t/s
3.01.775.775 I slot print_timing: id  0 | task 2487 | n_gen =    346, tg =  38.20 t/s, tg_3s =  40.58 t/s
3.03.136.685 I slot print_timing: id  0 | task 2487 | prompt eval time =     245.75 ms /    75 tokens (    3.28 ms per token,   305.19 tokens per second)
3.03.136.689 I slot print_timing: id  0 | task 2487 |        eval time =   10391.93 ms /   400 tokens (   26.04 ms per token,    38.40 tokens per second)
3.03.136.689 I slot print_timing: id  0 | task 2487 |       total time =   10637.69 ms /   475 tokens
3.03.136.690 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
3.03.136.692 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.03.136.714 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
3.03.174.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530844755048
3.03.319.356 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
3.03.575.304 I slot print_timing: id  0 | task 2688 | prompt eval time =     255.93 ms /    77 tokens (    3.32 ms per token,   300.87 tokens per second)
3.03.575.308 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.575.308 I slot print_timing: id  0 | task 2688 |       total time =     255.93 ms /    78 tokens
3.03.575.309 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
3.03.575.334 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
3.03.577.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.577.122 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
3.03.831.841 I slot print_timing: id  0 | task 2692 | prompt eval time =     254.71 ms /    77 tokens (    3.31 ms per token,   302.31 tokens per second)
3.03.831.846 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.831.846 I slot print_timing: id  0 | task 2692 |       total time =     254.71 ms /    78 tokens
3.03.831.847 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
3.03.831.869 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
3.03.833.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.833.854 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
3.04.089.033 I slot print_timing: id  0 | task 2696 | prompt eval time =     255.17 ms /    77 tokens (    3.31 ms per token,   301.76 tokens per second)
3.04.089.038 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.089.039 I slot print_timing: id  0 | task 2696 |       total time =     255.17 ms /    78 tokens
3.04.089.039 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
3.04.089.064 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
3.04.090.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.090.883 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
3.04.350.758 I slot print_timing: id  0 | task 2700 | prompt eval time =     259.86 ms /    77 tokens (    3.37 ms per token,   296.32 tokens per second)
3.04.350.762 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.350.762 I slot print_timing: id  0 | task 2700 |       total time =     259.86 ms /    78 tokens
3.04.350.763 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
3.04.350.789 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
3.04.352.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.353.031 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
3.04.609.709 I slot print_timing: id  0 | task 2704 | prompt eval time =     256.66 ms /    77 tokens (    3.33 ms per token,   300.00 tokens per second)
3.04.609.712 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.609.712 I slot print_timing: id  0 | task 2704 |       total time =     256.66 ms /    78 tokens
3.04.609.713 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
3.04.609.740 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
3.04.611.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.611.753 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
3.04.868.770 I slot print_timing: id  0 | task 2708 | prompt eval time =     257.00 ms /    77 tokens (    3.34 ms per token,   299.61 tokens per second)
3.04.868.775 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.868.775 I slot print_timing: id  0 | task 2708 |       total time =     257.00 ms /    78 tokens
3.04.868.776 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
3.04.868.803 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
3.04.870.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.870.789 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
3.05.131.214 I slot print_timing: id  0 | task 2712 | prompt eval time =     260.41 ms /    77 tokens (    3.38 ms per token,   295.69 tokens per second)
3.05.131.219 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.131.219 I slot print_timing: id  0 | task 2712 |       total time =     260.41 ms /    78 tokens
3.05.131.220 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
3.05.131.243 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
3.05.133.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.133.133 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
3.05.389.661 I slot print_timing: id  0 | task 2716 | prompt eval time =     256.51 ms /    77 tokens (    3.33 ms per token,   300.18 tokens per second)
3.05.389.665 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.389.665 I slot print_timing: id  0 | task 2716 |       total time =     256.51 ms /    78 tokens
3.05.389.674 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
3.05.389.697 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
3.05.415.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.415.834 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
3.08.677.382 I slot print_timing: id  0 | task 2720 | n_gen =    112, tg =  36.87 t/s, tg_3s =  37.21 t/s
3.11.678.803 I slot print_timing: id  0 | task 2720 | n_gen =    219, tg =  36.26 t/s, tg_3s =  35.65 t/s
3.14.679.748 I slot print_timing: id  0 | task 2720 | n_gen =    330, tg =  36.50 t/s, tg_3s =  36.99 t/s
3.16.557.514 I slot print_timing: id  0 | task 2720 | prompt eval time =     251.25 ms /    77 tokens (    3.26 ms per token,   306.46 tokens per second)
3.16.557.518 I slot print_timing: id  0 | task 2720 |        eval time =   10890.41 ms /   400 tokens (   27.29 ms per token,    36.64 tokens per second)
3.16.557.519 I slot print_timing: id  0 | task 2720 |       total time =   11141.66 ms /   477 tokens
3.16.557.519 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
3.16.557.521 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
3.16.557.543 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
3.16.592.041 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530858175877
3.16.720.215 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
3.16.973.640 I slot print_timing: id  0 | task 2931 | prompt eval time =     253.41 ms /    83 tokens (    3.05 ms per token,   327.54 tokens per second)
3.16.973.645 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.973.645 I slot print_timing: id  0 | task 2931 |       total time =     253.41 ms /    84 tokens
3.16.973.646 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
3.16.973.697 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
3.16.975.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.976.000 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
3.17.229.553 I slot print_timing: id  0 | task 2935 | prompt eval time =     253.54 ms /    83 tokens (    3.05 ms per token,   327.37 tokens per second)
3.17.229.556 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.229.557 I slot print_timing: id  0 | task 2935 |       total time =     253.54 ms /    84 tokens
3.17.229.557 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
3.17.229.583 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
3.17.231.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.231.557 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
3.17.486.742 I slot print_timing: id  0 | task 2939 | prompt eval time =     255.17 ms /    83 tokens (    3.07 ms per token,   325.27 tokens per second)
3.17.486.745 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.486.746 I slot print_timing: id  0 | task 2939 |       total time =     255.17 ms /    84 tokens
3.17.486.746 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
3.17.486.770 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
3.17.488.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.488.834 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
3.17.743.836 I slot print_timing: id  0 | task 2943 | prompt eval time =     254.98 ms /    83 tokens (    3.07 ms per token,   325.51 tokens per second)
3.17.743.841 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.743.842 I slot print_timing: id  0 | task 2943 |       total time =     254.99 ms /    84 tokens
3.17.743.842 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
3.17.743.865 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
3.17.746.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.746.812 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
3.17.999.839 I slot print_timing: id  0 | task 2947 | prompt eval time =     253.01 ms /    83 tokens (    3.05 ms per token,   328.05 tokens per second)
3.17.999.843 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.999.843 I slot print_timing: id  0 | task 2947 |       total time =     253.01 ms /    84 tokens
3.17.999.844 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
3.17.999.868 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
3.18.001.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.001.891 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
3.18.253.360 I slot print_timing: id  0 | task 2951 | prompt eval time =     251.46 ms /    83 tokens (    3.03 ms per token,   330.08 tokens per second)
3.18.253.364 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.253.365 I slot print_timing: id  0 | task 2951 |       total time =     251.46 ms /    84 tokens
3.18.253.365 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
3.18.253.394 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
3.18.255.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.255.501 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.18.509.017 I slot print_timing: id  0 | task 2955 | prompt eval time =     253.50 ms /    83 tokens (    3.05 ms per token,   327.41 tokens per second)
3.18.509.020 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.509.021 I slot print_timing: id  0 | task 2955 |       total time =     253.50 ms /    84 tokens
3.18.509.021 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
3.18.509.045 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
3.18.510.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.510.814 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
3.18.766.801 I slot print_timing: id  0 | task 2959 | prompt eval time =     255.97 ms /    83 tokens (    3.08 ms per token,   324.25 tokens per second)
3.18.766.807 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.766.807 I slot print_timing: id  0 | task 2959 |       total time =     255.98 ms /    84 tokens
3.18.766.808 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
3.18.766.833 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
3.18.791.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.791.896 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
3.22.057.226 I slot print_timing: id  0 | task 2963 | n_gen =    129, tg =  42.46 t/s, tg_3s =  42.79 t/s
3.25.069.560 I slot print_timing: id  0 | task 2963 | n_gen =    259, tg =  42.81 t/s, tg_3s =  43.16 t/s
3.28.074.924 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  42.51 t/s, tg_3s =  41.93 t/s
3.28.423.037 I slot print_timing: id  0 | task 2963 | prompt eval time =     250.37 ms /    83 tokens (    3.02 ms per token,   331.51 tokens per second)
3.28.423.041 I slot print_timing: id  0 | task 2963 |        eval time =    9380.76 ms /   400 tokens (   23.51 ms per token,    42.53 tokens per second)
3.28.423.042 I slot print_timing: id  0 | task 2963 |       total time =    9631.13 ms /   483 tokens
3.28.423.042 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
3.28.423.044 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
3.28.423.083 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
3.28.461.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530870041417
3.28.586.550 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
3.28.856.900 I slot print_timing: id  0 | task 3145 | prompt eval time =     270.33 ms /    94 tokens (    2.88 ms per token,   347.73 tokens per second)
3.28.856.906 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.856.907 I slot print_timing: id  0 | task 3145 |       total time =     270.33 ms /    95 tokens
3.28.856.908 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
3.28.856.942 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
3.28.858.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.858.953 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
3.29.126.982 I slot print_timing: id  0 | task 3149 | prompt eval time =     268.01 ms /    94 tokens (    2.85 ms per token,   350.73 tokens per second)
3.29.126.987 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.126.987 I slot print_timing: id  0 | task 3149 |       total time =     268.01 ms /    95 tokens
3.29.126.987 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
3.29.127.013 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
3.29.129.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.129.077 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
3.29.399.385 I slot print_timing: id  0 | task 3153 | prompt eval time =     270.30 ms /    94 tokens (    2.88 ms per token,   347.77 tokens per second)
3.29.399.391 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.399.391 I slot print_timing: id  0 | task 3153 |       total time =     270.30 ms /    95 tokens
3.29.399.392 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
3.29.399.417 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
3.29.401.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.401.161 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
3.29.672.656 I slot print_timing: id  0 | task 3157 | prompt eval time =     271.48 ms /    94 tokens (    2.89 ms per token,   346.25 tokens per second)
3.29.672.671 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.672.672 I slot print_timing: id  0 | task 3157 |       total time =     271.48 ms /    95 tokens
3.29.672.672 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
3.29.672.704 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
3.29.674.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.674.639 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
3.29.944.916 I slot print_timing: id  0 | task 3161 | prompt eval time =     270.26 ms /    94 tokens (    2.88 ms per token,   347.81 tokens per second)
3.29.944.920 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.944.921 I slot print_timing: id  0 | task 3161 |       total time =     270.26 ms /    95 tokens
3.29.944.921 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
3.29.944.947 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
3.29.946.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.946.835 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
3.30.221.277 I slot print_timing: id  0 | task 3165 | prompt eval time =     274.43 ms /    94 tokens (    2.92 ms per token,   342.53 tokens per second)
3.30.221.282 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.221.283 I slot print_timing: id  0 | task 3165 |       total time =     274.43 ms /    95 tokens
3.30.221.283 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
3.30.221.308 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
3.30.223.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.223.248 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
3.30.492.519 I slot print_timing: id  0 | task 3169 | prompt eval time =     269.26 ms /    94 tokens (    2.86 ms per token,   349.11 tokens per second)
3.30.492.524 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.492.524 I slot print_timing: id  0 | task 3169 |       total time =     269.26 ms /    95 tokens
3.30.492.525 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
3.30.492.548 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
3.30.494.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.494.385 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
3.30.763.079 I slot print_timing: id  0 | task 3173 | prompt eval time =     268.68 ms /    94 tokens (    2.86 ms per token,   349.86 tokens per second)
3.30.763.083 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.763.084 I slot print_timing: id  0 | task 3173 |       total time =     268.68 ms /    95 tokens
3.30.763.084 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
3.30.763.111 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
3.30.789.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
