CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.57.183.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.183.156 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
1.57.322.654 I slot print_timing: id  0 | task 3157 | prompt eval time =     139.48 ms /    75 tokens (    1.86 ms per token,   537.70 tokens per second)
1.57.322.658 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.322.658 I slot print_timing: id  0 | task 3157 |       total time =     139.49 ms /    76 tokens
1.57.322.659 I slot print_timing: id  0 | task 3157 |    graphs reused =       1569
1.57.322.681 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 75, truncated = 0
1.57.324.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.324.563 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
1.57.464.047 I slot print_timing: id  0 | task 3161 | prompt eval time =     139.47 ms /    75 tokens (    1.86 ms per token,   537.74 tokens per second)
1.57.464.052 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.464.052 I slot print_timing: id  0 | task 3161 |       total time =     139.47 ms /    76 tokens
1.57.464.053 I slot print_timing: id  0 | task 3161 |    graphs reused =       1569
1.57.464.077 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 75, truncated = 0
1.57.465.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.465.877 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
1.57.605.736 I slot print_timing: id  0 | task 3165 | prompt eval time =     139.85 ms /    75 tokens (    1.86 ms per token,   536.30 tokens per second)
1.57.605.741 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.605.742 I slot print_timing: id  0 | task 3165 |       total time =     139.85 ms /    76 tokens
1.57.605.742 I slot print_timing: id  0 | task 3165 |    graphs reused =       1569
1.57.605.768 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 75, truncated = 0
1.57.607.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.607.710 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
1.57.747.816 I slot print_timing: id  0 | task 3169 | prompt eval time =     140.09 ms /    75 tokens (    1.87 ms per token,   535.37 tokens per second)
1.57.747.822 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.747.822 I slot print_timing: id  0 | task 3169 |       total time =     140.09 ms /    76 tokens
1.57.747.823 I slot print_timing: id  0 | task 3169 |    graphs reused =       1569
1.57.747.850 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 75, truncated = 0
1.57.750.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.750.176 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.00.882.799 I slot print_timing: id  0 | task 3173 | n_gen =    152, tg =  50.31 t/s, tg_3s =  50.64 t/s
2.03.915.920 I slot print_timing: id  0 | task 3173 | n_gen =    280, tg =  46.23 t/s, tg_3s =  42.20 t/s
2.05.235.188 I slot print_timing: id  0 | task 3173 | prompt eval time =     131.00 ms /    75 tokens (    1.75 ms per token,   572.54 tokens per second)
2.05.235.193 I slot print_timing: id  0 | task 3173 |        eval time =    7353.99 ms /   338 tokens (   21.82 ms per token,    45.83 tokens per second)
2.05.235.193 I slot print_timing: id  0 | task 3173 |       total time =    7484.98 ms /   413 tokens
2.05.235.194 I slot print_timing: id  0 | task 3173 |    graphs reused =       1653
2.05.235.196 I slot print_timing: id  0 | task 3173 | draft acceptance = 0.32143 (   90 accepted /   280 generated), mean len =  1.64
2.05.235.218 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 413, truncated = 0
2.05.239.615 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203532736705
2.05.321.553 I slot launch_slot_: id  0 | task 3426 | processing task, is_child = 0
2.05.460.905 I slot print_timing: id  0 | task 3426 | prompt eval time =     139.33 ms /    77 tokens (    1.81 ms per token,   552.64 tokens per second)
2.05.460.909 I slot print_timing: id  0 | task 3426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.460.909 I slot print_timing: id  0 | task 3426 |       total time =     139.33 ms /    78 tokens
2.05.460.910 I slot print_timing: id  0 | task 3426 |    graphs reused =       1653
2.05.460.934 I slot      release: id  0 | task 3426 | stop processing: n_tokens = 77, truncated = 0
2.05.462.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.462.963 I slot launch_slot_: id  0 | task 3430 | processing task, is_child = 0
2.05.594.254 I slot print_timing: id  0 | task 3430 | prompt eval time =     131.28 ms /    77 tokens (    1.70 ms per token,   586.54 tokens per second)
2.05.594.259 I slot print_timing: id  0 | task 3430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.594.259 I slot print_timing: id  0 | task 3430 |       total time =     131.28 ms /    78 tokens
2.05.594.260 I slot print_timing: id  0 | task 3430 |    graphs reused =       1653
2.05.594.283 I slot      release: id  0 | task 3430 | stop processing: n_tokens = 77, truncated = 0
2.05.595.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.596.027 I slot launch_slot_: id  0 | task 3434 | processing task, is_child = 0
2.05.725.732 I slot print_timing: id  0 | task 3434 | prompt eval time =     129.69 ms /    77 tokens (    1.68 ms per token,   593.72 tokens per second)
2.05.725.736 I slot print_timing: id  0 | task 3434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.725.737 I slot print_timing: id  0 | task 3434 |       total time =     129.69 ms /    78 tokens
2.05.725.737 I slot print_timing: id  0 | task 3434 |    graphs reused =       1653
2.05.725.762 I slot      release: id  0 | task 3434 | stop processing: n_tokens = 77, truncated = 0
2.05.727.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.727.502 I slot launch_slot_: id  0 | task 3438 | processing task, is_child = 0
2.05.857.036 I slot print_timing: id  0 | task 3438 | prompt eval time =     129.52 ms /    77 tokens (    1.68 ms per token,   594.50 tokens per second)
2.05.857.041 I slot print_timing: id  0 | task 3438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.857.041 I slot print_timing: id  0 | task 3438 |       total time =     129.52 ms /    78 tokens
2.05.857.042 I slot print_timing: id  0 | task 3438 |    graphs reused =       1653
2.05.857.070 I slot      release: id  0 | task 3438 | stop processing: n_tokens = 77, truncated = 0
2.05.858.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.858.920 I slot launch_slot_: id  0 | task 3442 | processing task, is_child = 0
2.05.985.922 I slot print_timing: id  0 | task 3442 | prompt eval time =     126.99 ms /    77 tokens (    1.65 ms per token,   606.35 tokens per second)
2.05.985.926 I slot print_timing: id  0 | task 3442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.985.926 I slot print_timing: id  0 | task 3442 |       total time =     126.99 ms /    78 tokens
2.05.985.927 I slot print_timing: id  0 | task 3442 |    graphs reused =       1653
2.05.985.952 I slot      release: id  0 | task 3442 | stop processing: n_tokens = 77, truncated = 0
2.05.987.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.987.865 I slot launch_slot_: id  0 | task 3446 | processing task, is_child = 0
2.06.113.921 I slot print_timing: id  0 | task 3446 | prompt eval time =     126.04 ms /    77 tokens (    1.64 ms per token,   610.90 tokens per second)
2.06.113.925 I slot print_timing: id  0 | task 3446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.113.925 I slot print_timing: id  0 | task 3446 |       total time =     126.05 ms /    78 tokens
2.06.113.926 I slot print_timing: id  0 | task 3446 |    graphs reused =       1653
2.06.113.953 I slot      release: id  0 | task 3446 | stop processing: n_tokens = 77, truncated = 0
2.06.115.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.115.882 I slot launch_slot_: id  0 | task 3450 | processing task, is_child = 0
2.06.241.495 I slot print_timing: id  0 | task 3450 | prompt eval time =     125.60 ms /    77 tokens (    1.63 ms per token,   613.06 tokens per second)
2.06.241.499 I slot print_timing: id  0 | task 3450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.241.499 I slot print_timing: id  0 | task 3450 |       total time =     125.60 ms /    78 tokens
2.06.241.500 I slot print_timing: id  0 | task 3450 |    graphs reused =       1653
2.06.241.527 I slot      release: id  0 | task 3450 | stop processing: n_tokens = 77, truncated = 0
2.06.243.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.243.196 I slot launch_slot_: id  0 | task 3454 | processing task, is_child = 0
2.06.368.521 I slot print_timing: id  0 | task 3454 | prompt eval time =     125.31 ms /    77 tokens (    1.63 ms per token,   614.46 tokens per second)
2.06.368.525 I slot print_timing: id  0 | task 3454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.368.526 I slot print_timing: id  0 | task 3454 |       total time =     125.31 ms /    78 tokens
2.06.368.526 I slot print_timing: id  0 | task 3454 |    graphs reused =       1653
2.06.368.550 I slot      release: id  0 | task 3454 | stop processing: n_tokens = 77, truncated = 0
2.06.370.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.370.531 I slot launch_slot_: id  0 | task 3458 | processing task, is_child = 0
2.09.508.099 I slot print_timing: id  0 | task 3458 | n_gen =    148, tg =  48.82 t/s, tg_3s =  49.15 t/s
2.12.519.532 I slot print_timing: id  0 | task 3458 | n_gen =    286, tg =  47.32 t/s, tg_3s =  45.83 t/s
2.14.839.101 I slot print_timing: id  0 | task 3458 | prompt eval time =     126.32 ms /    77 tokens (    1.64 ms per token,   609.54 tokens per second)
2.14.839.105 I slot print_timing: id  0 | task 3458 |        eval time =    8342.23 ms /   400 tokens (   20.91 ms per token,    47.83 tokens per second)
2.14.839.105 I slot print_timing: id  0 | task 3458 |       total time =    8468.56 ms /   477 tokens
2.14.839.106 I slot print_timing: id  0 | task 3458 |    graphs reused =       1775
2.14.839.108 I slot print_timing: id  0 | task 3458 | draft acceptance = 0.37107 (  118 accepted /   318 generated), mean len =  1.74
2.14.839.130 I slot      release: id  0 | task 3458 | stop processing: n_tokens = 476, truncated = 0
2.14.852.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203542340617
2.14.937.364 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
2.15.077.464 I slot print_timing: id  0 | task 3744 | prompt eval time =     140.08 ms /    83 tokens (    1.69 ms per token,   592.52 tokens per second)
2.15.077.468 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.077.469 I slot print_timing: id  0 | task 3744 |       total time =     140.08 ms /    84 tokens
2.15.077.469 I slot print_timing: id  0 | task 3744 |    graphs reused =       1775
2.15.077.493 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 83, truncated = 0
2.15.079.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.079.277 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
2.15.207.232 I slot print_timing: id  0 | task 3748 | prompt eval time =     127.94 ms /    83 tokens (    1.54 ms per token,   648.73 tokens per second)
2.15.207.236 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.207.237 I slot print_timing: id  0 | task 3748 |       total time =     127.94 ms /    84 tokens
2.15.207.238 I slot print_timing: id  0 | task 3748 |    graphs reused =       1775
2.15.207.264 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 83, truncated = 0
2.15.209.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.209.048 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
2.15.337.663 I slot print_timing: id  0 | task 3752 | prompt eval time =     128.60 ms /    83 tokens (    1.55 ms per token,   645.39 tokens per second)
2.15.337.668 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.337.668 I slot print_timing: id  0 | task 3752 |       total time =     128.61 ms /    84 tokens
2.15.337.669 I slot print_timing: id  0 | task 3752 |    graphs reused =       1775
2.15.337.692 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 83, truncated = 0
2.15.339.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.339.670 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
2.15.468.315 I slot print_timing: id  0 | task 3756 | prompt eval time =     128.63 ms /    83 tokens (    1.55 ms per token,   645.25 tokens per second)
2.15.468.319 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.468.320 I slot print_timing: id  0 | task 3756 |       total time =     128.63 ms /    84 tokens
2.15.468.320 I slot print_timing: id  0 | task 3756 |    graphs reused =       1775
2.15.468.345 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 83, truncated = 0
2.15.470.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.470.076 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
2.15.597.530 I slot print_timing: id  0 | task 3760 | prompt eval time =     127.44 ms /    83 tokens (    1.54 ms per token,   651.28 tokens per second)
2.15.597.535 I slot print_timing: id  0 | task 3760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.597.535 I slot print_timing: id  0 | task 3760 |       total time =     127.44 ms /    84 tokens
2.15.597.536 I slot print_timing: id  0 | task 3760 |    graphs reused =       1775
2.15.597.557 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 83, truncated = 0
2.15.599.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.599.448 I slot launch_slot_: id  0 | task 3764 | processing task, is_child = 0
2.15.727.713 I slot print_timing: id  0 | task 3764 | prompt eval time =     128.25 ms /    83 tokens (    1.55 ms per token,   647.17 tokens per second)
2.15.727.717 I slot print_timing: id  0 | task 3764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.727.718 I slot print_timing: id  0 | task 3764 |       total time =     128.25 ms /    84 tokens
2.15.727.718 I slot print_timing: id  0 | task 3764 |    graphs reused =       1775
2.15.727.741 I slot      release: id  0 | task 3764 | stop processing: n_tokens = 83, truncated = 0
2.15.729.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.729.531 I slot launch_slot_: id  0 | task 3768 | processing task, is_child = 0
2.15.857.838 I slot print_timing: id  0 | task 3768 | prompt eval time =     128.29 ms /    83 tokens (    1.55 ms per token,   646.96 tokens per second)
2.15.857.842 I slot print_timing: id  0 | task 3768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.857.843 I slot print_timing: id  0 | task 3768 |       total time =     128.29 ms /    84 tokens
2.15.857.843 I slot print_timing: id  0 | task 3768 |    graphs reused =       1775
2.15.857.869 I slot      release: id  0 | task 3768 | stop processing: n_tokens = 83, truncated = 0
2.15.859.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.859.737 I slot launch_slot_: id  0 | task 3772 | processing task, is_child = 0
2.15.987.753 I slot print_timing: id  0 | task 3772 | prompt eval time =     128.00 ms /    83 tokens (    1.54 ms per token,   648.42 tokens per second)
2.15.987.757 I slot print_timing: id  0 | task 3772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.987.758 I slot print_timing: id  0 | task 3772 |       total time =     128.00 ms /    84 tokens
2.15.987.758 I slot print_timing: id  0 | task 3772 |    graphs reused =       1775
2.15.987.782 I slot      release: id  0 | task 3772 | stop processing: n_tokens = 83, truncated = 0
2.15.990.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.990.531 I slot launch_slot_: id  0 | task 3776 | processing task, is_child = 0
2.19.168.528 I slot print_timing: id  0 | task 3776 | n_gen =    164, tg =  53.47 t/s, tg_3s =  53.80 t/s
2.22.205.148 I slot print_timing: id  0 | task 3776 | n_gen =    326, tg =  53.41 t/s, tg_3s =  53.35 t/s
2.23.574.330 I slot print_timing: id  0 | task 3776 | prompt eval time =     129.62 ms /    83 tokens (    1.56 ms per token,   640.32 tokens per second)
2.23.574.335 I slot print_timing: id  0 | task 3776 |        eval time =    7454.15 ms /   400 tokens (   18.68 ms per token,    53.53 tokens per second)
2.23.574.335 I slot print_timing: id  0 | task 3776 |       total time =    7583.77 ms /   483 tokens
2.23.574.336 I slot print_timing: id  0 | task 3776 |    graphs reused =       1900
2.23.574.338 I slot print_timing: id  0 | task 3776 | draft acceptance = 0.49186 (  151 accepted /   307 generated), mean len =  1.98
2.23.574.362 I slot      release: id  0 | task 3776 | stop processing: n_tokens = 482, truncated = 0
2.23.598.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203551075850
2.23.682.361 I slot launch_slot_: id  0 | task 4030 | processing task, is_child = 0
2.23.823.740 I slot print_timing: id  0 | task 4030 | prompt eval time =     141.36 ms /    94 tokens (    1.50 ms per token,   664.97 tokens per second)
2.23.823.744 I slot print_timing: id  0 | task 4030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.823.745 I slot print_timing: id  0 | task 4030 |       total time =     141.36 ms /    95 tokens
2.23.823.745 I slot print_timing: id  0 | task 4030 |    graphs reused =       1900
2.23.823.770 I slot      release: id  0 | task 4030 | stop processing: n_tokens = 94, truncated = 0
2.23.825.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.825.671 I slot launch_slot_: id  0 | task 4034 | processing task, is_child = 0
2.23.962.945 I slot print_timing: id  0 | task 4034 | prompt eval time =     137.26 ms /    94 tokens (    1.46 ms per token,   684.84 tokens per second)
2.23.962.949 I slot print_timing: id  0 | task 4034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.962.949 I slot print_timing: id  0 | task 4034 |       total time =     137.26 ms /    95 tokens
2.23.962.950 I slot print_timing: id  0 | task 4034 |    graphs reused =       1900
2.23.962.975 I slot      release: id  0 | task 4034 | stop processing: n_tokens = 94, truncated = 0
2.23.964.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.964.573 I slot launch_slot_: id  0 | task 4038 | processing task, is_child = 0
2.24.101.331 I slot print_timing: id  0 | task 4038 | prompt eval time =     136.75 ms /    94 tokens (    1.45 ms per token,   687.40 tokens per second)
2.24.101.334 I slot print_timing: id  0 | task 4038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.101.335 I slot print_timing: id  0 | task 4038 |       total time =     136.75 ms /    95 tokens
2.24.101.335 I slot print_timing: id  0 | task 4038 |    graphs reused =       1900
2.24.101.361 I slot      release: id  0 | task 4038 | stop processing: n_tokens = 94, truncated = 0
2.24.102.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.103.009 I slot launch_slot_: id  0 | task 4042 | processing task, is_child = 0
2.24.239.919 I slot print_timing: id  0 | task 4042 | prompt eval time =     136.90 ms /    94 tokens (    1.46 ms per token,   686.64 tokens per second)
2.24.239.925 I slot print_timing: id  0 | task 4042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.239.925 I slot print_timing: id  0 | task 4042 |       total time =     136.90 ms /    95 tokens
2.24.239.926 I slot print_timing: id  0 | task 4042 |    graphs reused =       1900
2.24.239.951 I slot      release: id  0 | task 4042 | stop processing: n_tokens = 94, truncated = 0
2.24.241.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.241.589 I slot launch_slot_: id  0 | task 4046 | processing task, is_child = 0
2.24.378.213 I slot print_timing: id  0 | task 4046 | prompt eval time =     136.61 ms /    94 tokens (    1.45 ms per token,   688.08 tokens per second)
2.24.378.217 I slot print_timing: id  0 | task 4046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.378.217 I slot print_timing: id  0 | task 4046 |       total time =     136.61 ms /    95 tokens
2.24.378.218 I slot print_timing: id  0 | task 4046 |    graphs reused =       1900
2.24.378.248 I slot      release: id  0 | task 4046 | stop processing: n_tokens = 94, truncated = 0
2.24.379.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.380.024 I slot launch_slot_: id  0 | task 4050 | processing task, is_child = 0
2.24.516.330 I slot print_timing: id  0 | task 4050 | prompt eval time =     136.29 ms /    94 tokens (    1.45 ms per token,   689.68 tokens per second)
2.24.516.334 I slot print_timing: id  0 | task 4050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.516.334 I slot print_timing: id  0 | task 4050 |       total time =     136.30 ms /    95 tokens
2.24.516.335 I slot print_timing: id  0 | task 4050 |    graphs reused =       1900
2.24.516.360 I slot      release: id  0 | task 4050 | stop processing: n_tokens = 94, truncated = 0
2.24.518.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.518.047 I slot launch_slot_: id  0 | task 4054 | processing task, is_child = 0
2.24.654.403 I slot print_timing: id  0 | task 4054 | prompt eval time =     136.34 ms /    94 tokens (    1.45 ms per token,   689.43 tokens per second)
2.24.654.407 I slot print_timing: id  0 | task 4054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.654.408 I slot print_timing: id  0 | task 4054 |       total time =     136.35 ms /    95 tokens
2.24.654.408 I slot print_timing: id  0 | task 4054 |    graphs reused =       1900
2.24.654.456 I slot      release: id  0 | task 4054 | stop processing: n_tokens = 94, truncated = 0
2.24.656.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
