CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.46.931.687 I slot print_timing: id  0 | task 2483 | prompt eval time =     225.31 ms /    75 tokens (    3.00 ms per token,   332.87 tokens per second)
3.46.931.691 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.931.692 I slot print_timing: id  0 | task 2483 |       total time =     225.31 ms /    76 tokens
3.46.931.692 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
3.46.931.740 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
3.50.956.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.956.579 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
3.54.187.273 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.91 t/s, tg_3s =  54.24 t/s
3.57.212.929 I slot print_timing: id  0 | task 2487 | n_gen =    341, tg =  56.38 t/s, tg_3s =  58.83 t/s
3.58.215.970 I slot print_timing: id  0 | task 2487 | prompt eval time =     225.63 ms /    75 tokens (    3.01 ms per token,   332.40 tokens per second)
3.58.215.973 I slot print_timing: id  0 | task 2487 |        eval time =    7033.74 ms /   400 tokens (   17.63 ms per token,    56.73 tokens per second)
3.58.215.974 I slot print_timing: id  0 | task 2487 |       total time =    7259.37 ms /   475 tokens
3.58.215.974 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
3.58.215.976 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.58.215.997 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
4.02.259.417 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630565968049
4.02.407.697 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
4.02.646.023 I slot print_timing: id  0 | task 2688 | prompt eval time =     238.31 ms /    77 tokens (    3.09 ms per token,   323.11 tokens per second)
4.02.646.028 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.646.029 I slot print_timing: id  0 | task 2688 |       total time =     238.31 ms /    78 tokens
4.02.646.029 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
4.02.646.064 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
4.02.648.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.648.037 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
4.02.875.381 I slot print_timing: id  0 | task 2692 | prompt eval time =     227.33 ms /    77 tokens (    2.95 ms per token,   338.71 tokens per second)
4.02.875.385 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.875.385 I slot print_timing: id  0 | task 2692 |       total time =     227.33 ms /    78 tokens
4.02.875.386 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
4.02.875.408 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
4.02.877.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.877.341 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
4.03.102.787 I slot print_timing: id  0 | task 2696 | prompt eval time =     225.43 ms /    77 tokens (    2.93 ms per token,   341.57 tokens per second)
4.03.102.791 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.102.792 I slot print_timing: id  0 | task 2696 |       total time =     225.43 ms /    78 tokens
4.03.102.792 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
4.03.102.828 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
4.03.104.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.104.662 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
4.03.330.664 I slot print_timing: id  0 | task 2700 | prompt eval time =     225.99 ms /    77 tokens (    2.93 ms per token,   340.72 tokens per second)
4.03.330.668 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.330.668 I slot print_timing: id  0 | task 2700 |       total time =     225.99 ms /    78 tokens
4.03.330.669 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
4.03.330.692 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
4.03.332.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.332.596 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
4.03.558.904 I slot print_timing: id  0 | task 2704 | prompt eval time =     226.29 ms /    77 tokens (    2.94 ms per token,   340.26 tokens per second)
4.03.558.908 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.558.908 I slot print_timing: id  0 | task 2704 |       total time =     226.30 ms /    78 tokens
4.03.558.909 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
4.03.558.930 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
4.03.560.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.560.826 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
4.03.787.016 I slot print_timing: id  0 | task 2708 | prompt eval time =     226.18 ms /    77 tokens (    2.94 ms per token,   340.44 tokens per second)
4.03.787.020 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.787.021 I slot print_timing: id  0 | task 2708 |       total time =     226.18 ms /    78 tokens
4.03.787.021 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
4.03.787.044 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
4.03.789.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.789.047 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
4.04.015.782 I slot print_timing: id  0 | task 2712 | prompt eval time =     226.72 ms /    77 tokens (    2.94 ms per token,   339.62 tokens per second)
4.04.015.789 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.015.790 I slot print_timing: id  0 | task 2712 |       total time =     226.72 ms /    78 tokens
4.04.015.790 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
4.04.015.829 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
4.04.018.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.018.667 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
4.04.246.443 I slot print_timing: id  0 | task 2716 | prompt eval time =     227.74 ms /    77 tokens (    2.96 ms per token,   338.11 tokens per second)
4.04.246.448 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.246.449 I slot print_timing: id  0 | task 2716 |       total time =     227.74 ms /    78 tokens
4.04.246.449 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
4.04.246.472 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
4.08.271.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.271.933 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
4.11.522.157 I slot print_timing: id  0 | task 2720 | n_gen =    168, tg =  55.29 t/s, tg_3s =  55.62 t/s
4.14.532.733 I slot print_timing: id  0 | task 2720 | n_gen =    329, tg =  54.39 t/s, tg_3s =  53.48 t/s
4.15.841.214 I slot print_timing: id  0 | task 2720 | prompt eval time =     229.87 ms /    77 tokens (    2.99 ms per token,   334.98 tokens per second)
4.15.841.218 I slot print_timing: id  0 | task 2720 |        eval time =    7339.40 ms /   400 tokens (   18.39 ms per token,    54.36 tokens per second)
4.15.841.219 I slot print_timing: id  0 | task 2720 |       total time =    7569.27 ms /   477 tokens
4.15.841.220 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
4.15.841.222 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
4.15.841.245 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
4.19.866.252 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630583593297
4.20.015.365 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
4.20.258.329 I slot print_timing: id  0 | task 2931 | prompt eval time =     242.95 ms /    83 tokens (    2.93 ms per token,   341.64 tokens per second)
4.20.258.335 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.258.335 I slot print_timing: id  0 | task 2931 |       total time =     242.95 ms /    84 tokens
4.20.258.336 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
4.20.258.359 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
4.20.260.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.260.402 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
4.20.488.457 I slot print_timing: id  0 | task 2935 | prompt eval time =     228.04 ms /    83 tokens (    2.75 ms per token,   363.97 tokens per second)
4.20.488.462 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.488.462 I slot print_timing: id  0 | task 2935 |       total time =     228.04 ms /    84 tokens
4.20.488.463 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
4.20.488.486 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
4.20.490.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.490.526 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
4.20.718.563 I slot print_timing: id  0 | task 2939 | prompt eval time =     228.03 ms /    83 tokens (    2.75 ms per token,   364.00 tokens per second)
4.20.718.567 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.718.567 I slot print_timing: id  0 | task 2939 |       total time =     228.03 ms /    84 tokens
4.20.718.568 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
4.20.718.591 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
4.20.720.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.720.644 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
4.20.951.936 I slot print_timing: id  0 | task 2943 | prompt eval time =     231.28 ms /    83 tokens (    2.79 ms per token,   358.87 tokens per second)
4.20.951.941 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.951.942 I slot print_timing: id  0 | task 2943 |       total time =     231.28 ms /    84 tokens
4.20.951.943 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
4.20.951.975 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
4.20.954.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.954.051 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
4.21.185.771 I slot print_timing: id  0 | task 2947 | prompt eval time =     231.71 ms /    83 tokens (    2.79 ms per token,   358.21 tokens per second)
4.21.185.781 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.185.781 I slot print_timing: id  0 | task 2947 |       total time =     231.71 ms /    84 tokens
4.21.185.782 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
4.21.185.809 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
4.21.188.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.188.611 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
4.21.418.835 I slot print_timing: id  0 | task 2951 | prompt eval time =     230.21 ms /    83 tokens (    2.77 ms per token,   360.54 tokens per second)
4.21.418.839 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.418.839 I slot print_timing: id  0 | task 2951 |       total time =     230.21 ms /    84 tokens
4.21.418.840 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
4.21.418.863 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
4.21.421.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.421.060 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
4.21.651.536 I slot print_timing: id  0 | task 2955 | prompt eval time =     230.46 ms /    83 tokens (    2.78 ms per token,   360.14 tokens per second)
4.21.651.540 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.651.541 I slot print_timing: id  0 | task 2955 |       total time =     230.47 ms /    84 tokens
4.21.651.541 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
4.21.651.564 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
4.21.653.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.653.712 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
4.21.886.084 I slot print_timing: id  0 | task 2959 | prompt eval time =     232.36 ms /    83 tokens (    2.80 ms per token,   357.20 tokens per second)
4.21.886.088 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.886.089 I slot print_timing: id  0 | task 2959 |       total time =     232.36 ms /    84 tokens
4.21.886.089 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
4.21.886.126 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
4.25.912.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.912.845 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
4.29.175.966 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.05 t/s, tg_3s =  63.38 t/s
4.32.186.985 I slot print_timing: id  0 | task 2963 | n_gen =    383, tg =  63.24 t/s, tg_3s =  63.43 t/s
4.32.464.971 I slot print_timing: id  0 | task 2963 | prompt eval time =     233.61 ms /    83 tokens (    2.81 ms per token,   355.30 tokens per second)
4.32.464.975 I slot print_timing: id  0 | task 2963 |        eval time =    6318.51 ms /   400 tokens (   15.84 ms per token,    63.15 tokens per second)
4.32.464.975 I slot print_timing: id  0 | task 2963 |       total time =    6552.11 ms /   483 tokens
4.32.464.976 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
4.32.464.977 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
4.32.464.998 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
4.36.507.035 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630600217050
4.36.652.874 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
4.36.902.340 I slot print_timing: id  0 | task 3145 | prompt eval time =     249.45 ms /    94 tokens (    2.65 ms per token,   376.83 tokens per second)
4.36.902.344 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.902.345 I slot print_timing: id  0 | task 3145 |       total time =     249.45 ms /    95 tokens
4.36.902.345 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
4.36.902.371 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
4.36.904.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.904.169 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
4.37.145.644 I slot print_timing: id  0 | task 3149 | prompt eval time =     241.46 ms /    94 tokens (    2.57 ms per token,   389.29 tokens per second)
4.37.145.649 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.145.650 I slot print_timing: id  0 | task 3149 |       total time =     241.47 ms /    95 tokens
4.37.145.650 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
4.37.145.675 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
4.37.147.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.147.530 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
4.37.389.707 I slot print_timing: id  0 | task 3153 | prompt eval time =     242.16 ms /    94 tokens (    2.58 ms per token,   388.17 tokens per second)
4.37.389.711 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.389.712 I slot print_timing: id  0 | task 3153 |       total time =     242.16 ms /    95 tokens
4.37.389.712 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
4.37.389.735 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
4.37.391.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.391.607 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
4.37.635.464 I slot print_timing: id  0 | task 3157 | prompt eval time =     243.85 ms /    94 tokens (    2.59 ms per token,   385.49 tokens per second)
4.37.635.469 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.635.470 I slot print_timing: id  0 | task 3157 |       total time =     243.85 ms /    95 tokens
4.37.635.470 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
4.37.635.493 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
4.37.637.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.637.252 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
4.37.881.218 I slot print_timing: id  0 | task 3161 | prompt eval time =     243.95 ms /    94 tokens (    2.60 ms per token,   385.32 tokens per second)
4.37.881.222 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.881.222 I slot print_timing: id  0 | task 3161 |       total time =     243.95 ms /    95 tokens
4.37.881.223 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
4.37.881.247 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
4.37.883.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.883.041 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
4.38.127.399 I slot print_timing: id  0 | task 3165 | prompt eval time =     244.34 ms /    94 tokens (    2.60 ms per token,   384.70 tokens per second)
4.38.127.403 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.127.404 I slot print_timing: id  0 | task 3165 |       total time =     244.35 ms /    95 tokens
4.38.127.404 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
4.38.127.428 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
4.38.129.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.129.299 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
4.38.371.381 I slot print_timing: id  0 | task 3169 | prompt eval time =     242.07 ms /    94 tokens (    2.58 ms per token,   388.31 tokens per second)
4.38.371.385 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.371.385 I slot print_timing: id  0 | task 3169 |       total time =     242.07 ms /    95 tokens
4.38.371.386 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
4.38.371.410 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
4.38.373.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.373.161 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
4.38.615.480 I slot print_timing: id  0 | task 3173 | prompt eval time =     242.31 ms /    94 tokens (    2.58 ms per token,   387.94 tokens per second)
4.38.615.484 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.615.485 I slot print_timing: id  0 | task 3173 |       total time =     242.31 ms /    95 tokens
4.38.615.485 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
4.38.615.526 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
4.42.640.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.640.104 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
4.45.912.844 I slot print_timing: id  0 | task 3177 | n_gen =    239, tg =  78.49 t/s, tg_3s =  78.82 t/s
4.47.975.210 I slot print_timing: id  0 | task 3177 | prompt eval time =     240.52 ms /    94 tokens (    2.56 ms per token,   390.81 tokens per second)
4.47.975.214 I slot print_timing: id  0 | task 3177 |        eval time =    5094.56 ms /   400 tokens (   12.77 ms per token,    78.32 tokens per second)
4.47.975.214 I slot print_timing: id  0 | task 3177 |       total time =    5335.08 ms /   494 tokens
4.47.975.215 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
4.47.975.217 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
4.47.975.240 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
4.52.002.968 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630615727294
4.52.151.795 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
4.52.408.350 I slot print_timing: id  0 | task 3326 | prompt eval time =     256.54 ms /   103 tokens (    2.49 ms per token,   401.50 tokens per second)
4.52.408.354 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.408.354 I slot print_timing: id  0 | task 3326 |       total time =     256.54 ms /   104 tokens
4.52.408.355 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
4.52.408.390 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
4.52.410.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.410.261 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
4.52.659.143 I slot print_timing: id  0 | task 3330 | prompt eval time =     248.87 ms /   103 tokens (    2.42 ms per token,   413.87 tokens per second)
4.52.659.147 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.659.148 I slot print_timing: id  0 | task 3330 |       total time =     248.87 ms /   104 tokens
4.52.659.148 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
4.52.659.172 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
4.52.661.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.661.198 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
4.52.911.565 I slot print_timing: id  0 | task 3334 | prompt eval time =     250.35 ms /   103 tokens (    2.43 ms per token,   411.42 tokens per second)
4.52.911.573 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.911.574 I slot print_timing: id  0 | task 3334 |       total time =     250.35 ms /   104 tokens
4.52.911.575 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
4.52.911.598 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
4.52.913.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.913.490 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
4.53.164.141 I slot print_timing: id  0 | task 3338 | prompt eval time =     250.64 ms /   103 tokens (    2.43 ms per token,   410.95 tokens per second)
4.53.164.145 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.164.145 I slot print_timing: id  0 | task 3338 |       total time =     250.64 ms /   104 tokens
4.53.164.146 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
4.53.164.169 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
