CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.02.514.941 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
3.02.746.857 I slot print_timing: id  0 | task 1974 | prompt eval time =     231.90 ms /    75 tokens (    3.09 ms per token,   323.41 tokens per second)
3.02.746.861 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.746.861 I slot print_timing: id  0 | task 1974 |       total time =     231.91 ms /    76 tokens
3.02.746.862 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
3.02.746.885 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
3.02.748.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.749.007 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
3.02.981.722 I slot print_timing: id  0 | task 1978 | prompt eval time =     232.68 ms /    75 tokens (    3.10 ms per token,   322.33 tokens per second)
3.02.981.725 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.981.726 I slot print_timing: id  0 | task 1978 |       total time =     232.68 ms /    76 tokens
3.02.981.727 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
3.02.981.773 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
3.02.983.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.984.051 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.03.218.886 I slot print_timing: id  0 | task 1982 | prompt eval time =     234.82 ms /    75 tokens (    3.13 ms per token,   319.39 tokens per second)
3.03.218.891 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.218.892 I slot print_timing: id  0 | task 1982 |       total time =     234.82 ms /    76 tokens
3.03.218.892 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.03.218.925 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.03.221.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.221.512 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.08.563.072 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  19.39 t/s, tg_3s =  19.59 t/s
3.11.661.907 I slot print_timing: id  0 | task 1986 | n_gen =    166, tg =  20.11 t/s, tg_3s =  21.30 t/s
3.14.760.503 I slot print_timing: id  0 | task 1986 | n_gen =    236, tg =  20.79 t/s, tg_3s =  22.59 t/s
3.17.859.295 I slot print_timing: id  0 | task 1986 | n_gen =    302, tg =  20.90 t/s, tg_3s =  21.30 t/s
3.20.958.480 I slot print_timing: id  0 | task 1986 | n_gen =    368, tg =  20.97 t/s, tg_3s =  21.30 t/s
3.22.494.838 I slot print_timing: id  0 | task 1986 | prompt eval time =     235.97 ms /    75 tokens (    3.15 ms per token,   317.83 tokens per second)
3.22.494.842 I slot print_timing: id  0 | task 1986 |        eval time =   19037.34 ms /   400 tokens (   47.71 ms per token,    20.96 tokens per second)
3.22.494.842 I slot print_timing: id  0 | task 1986 |       total time =   19273.31 ms /   475 tokens
3.22.494.843 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.22.494.846 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.22.494.870 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.22.508.089 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88302520107
3.22.579.483 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.22.800.848 I slot print_timing: id  0 | task 2182 | prompt eval time =     221.34 ms /    77 tokens (    2.87 ms per token,   347.87 tokens per second)
3.22.800.852 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.800.852 I slot print_timing: id  0 | task 2182 |       total time =     221.35 ms /    78 tokens
3.22.800.853 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.22.800.889 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.22.802.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.802.976 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.23.035.743 I slot print_timing: id  0 | task 2186 | prompt eval time =     232.75 ms /    77 tokens (    3.02 ms per token,   330.83 tokens per second)
3.23.035.747 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.035.748 I slot print_timing: id  0 | task 2186 |       total time =     232.75 ms /    78 tokens
3.23.035.748 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.23.035.775 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.23.037.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.037.651 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.23.272.063 I slot print_timing: id  0 | task 2190 | prompt eval time =     234.40 ms /    77 tokens (    3.04 ms per token,   328.50 tokens per second)
3.23.272.069 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.272.069 I slot print_timing: id  0 | task 2190 |       total time =     234.40 ms /    78 tokens
3.23.272.070 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.23.272.099 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.23.274.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.274.890 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.23.508.411 I slot print_timing: id  0 | task 2194 | prompt eval time =     233.51 ms /    77 tokens (    3.03 ms per token,   329.75 tokens per second)
3.23.508.416 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.508.416 I slot print_timing: id  0 | task 2194 |       total time =     233.51 ms /    78 tokens
3.23.508.417 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.23.508.464 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.23.510.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.510.523 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.23.742.017 I slot print_timing: id  0 | task 2198 | prompt eval time =     231.48 ms /    77 tokens (    3.01 ms per token,   332.64 tokens per second)
3.23.742.022 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.742.022 I slot print_timing: id  0 | task 2198 |       total time =     231.48 ms /    78 tokens
3.23.742.023 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.23.742.049 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.23.743.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.743.896 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.23.975.439 I slot print_timing: id  0 | task 2202 | prompt eval time =     231.53 ms /    77 tokens (    3.01 ms per token,   332.57 tokens per second)
3.23.975.443 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.975.443 I slot print_timing: id  0 | task 2202 |       total time =     231.53 ms /    78 tokens
3.23.975.444 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.23.975.479 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.23.977.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.977.634 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.24.209.502 I slot print_timing: id  0 | task 2206 | prompt eval time =     231.86 ms /    77 tokens (    3.01 ms per token,   332.10 tokens per second)
3.24.209.506 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.209.507 I slot print_timing: id  0 | task 2206 |       total time =     231.86 ms /    78 tokens
3.24.209.508 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.24.209.530 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.24.211.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.211.601 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.24.445.169 I slot print_timing: id  0 | task 2210 | prompt eval time =     233.56 ms /    77 tokens (    3.03 ms per token,   329.69 tokens per second)
3.24.445.173 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.445.174 I slot print_timing: id  0 | task 2210 |       total time =     233.56 ms /    78 tokens
3.24.445.174 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.24.445.200 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.24.447.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.447.780 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.29.396.078 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  20.98 t/s, tg_3s =  21.19 t/s
3.32.494.815 I slot print_timing: id  0 | task 2214 | n_gen =    171, tg =  21.75 t/s, tg_3s =  22.91 t/s
3.35.593.846 I slot print_timing: id  0 | task 2214 | n_gen =    229, tg =  20.89 t/s, tg_3s =  18.72 t/s
3.38.692.436 I slot print_timing: id  0 | task 2214 | n_gen =    305, tg =  21.69 t/s, tg_3s =  24.53 t/s
3.41.791.748 I slot print_timing: id  0 | task 2214 | n_gen =    387, tg =  22.55 t/s, tg_3s =  26.46 t/s
3.42.289.460 I slot print_timing: id  0 | task 2214 | prompt eval time =     229.84 ms /    77 tokens (    2.98 ms per token,   335.02 tokens per second)
3.42.289.464 I slot print_timing: id  0 | task 2214 |        eval time =   17611.83 ms /   400 tokens (   44.14 ms per token,    22.66 tokens per second)
3.42.289.464 I slot print_timing: id  0 | task 2214 |       total time =   17841.67 ms /   477 tokens
3.42.289.465 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.42.289.468 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.42.289.490 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.42.301.678 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88322314728
3.42.372.806 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.42.596.036 I slot print_timing: id  0 | task 2395 | prompt eval time =     223.21 ms /    83 tokens (    2.69 ms per token,   371.85 tokens per second)
3.42.596.041 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.596.041 I slot print_timing: id  0 | task 2395 |       total time =     223.21 ms /    84 tokens
3.42.596.042 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.42.596.066 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.42.598.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.598.403 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.42.830.899 I slot print_timing: id  0 | task 2399 | prompt eval time =     232.48 ms /    83 tokens (    2.80 ms per token,   357.01 tokens per second)
3.42.830.903 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.830.904 I slot print_timing: id  0 | task 2399 |       total time =     232.49 ms /    84 tokens
3.42.830.904 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.42.830.929 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.42.832.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.832.834 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.43.069.194 I slot print_timing: id  0 | task 2403 | prompt eval time =     236.35 ms /    83 tokens (    2.85 ms per token,   351.18 tokens per second)
3.43.069.200 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.069.201 I slot print_timing: id  0 | task 2403 |       total time =     236.35 ms /    84 tokens
3.43.069.201 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.43.069.240 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.43.072.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.072.230 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.43.308.226 I slot print_timing: id  0 | task 2407 | prompt eval time =     235.98 ms /    83 tokens (    2.84 ms per token,   351.72 tokens per second)
3.43.308.231 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.308.231 I slot print_timing: id  0 | task 2407 |       total time =     235.98 ms /    84 tokens
3.43.308.232 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.43.308.256 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.43.310.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.310.601 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.43.545.947 I slot print_timing: id  0 | task 2411 | prompt eval time =     235.34 ms /    83 tokens (    2.84 ms per token,   352.69 tokens per second)
3.43.545.952 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.545.952 I slot print_timing: id  0 | task 2411 |       total time =     235.34 ms /    84 tokens
3.43.545.952 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.43.545.977 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.43.548.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.548.853 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.43.782.824 I slot print_timing: id  0 | task 2415 | prompt eval time =     233.96 ms /    83 tokens (    2.82 ms per token,   354.76 tokens per second)
3.43.782.827 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.782.828 I slot print_timing: id  0 | task 2415 |       total time =     233.96 ms /    84 tokens
3.43.782.828 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.43.782.851 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.43.785.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.785.727 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.44.019.947 I slot print_timing: id  0 | task 2419 | prompt eval time =     234.21 ms /    83 tokens (    2.82 ms per token,   354.39 tokens per second)
3.44.019.951 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.019.951 I slot print_timing: id  0 | task 2419 |       total time =     234.21 ms /    84 tokens
3.44.019.952 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.44.019.976 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.44.022.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.022.198 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.44.254.078 I slot print_timing: id  0 | task 2423 | prompt eval time =     231.87 ms /    83 tokens (    2.79 ms per token,   357.97 tokens per second)
3.44.254.081 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.254.082 I slot print_timing: id  0 | task 2423 |       total time =     231.87 ms /    84 tokens
3.44.254.083 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.44.254.108 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.44.256.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.256.496 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.47.589.978 I slot print_timing: id  0 | task 2427 | n_gen =    101, tg =  32.26 t/s, tg_3s =  32.58 t/s
3.50.590.294 I slot print_timing: id  0 | task 2427 | n_gen =    197, tg =  32.13 t/s, tg_3s =  32.00 t/s
3.53.688.545 I slot print_timing: id  0 | task 2427 | n_gen =    285, tg =  30.87 t/s, tg_3s =  28.40 t/s
3.56.787.464 I slot print_timing: id  0 | task 2427 | prompt eval time =     233.18 ms /    83 tokens (    2.81 ms per token,   355.96 tokens per second)
3.56.787.469 I slot print_timing: id  0 | task 2427 |        eval time =   12297.77 ms /   400 tokens (   30.82 ms per token,    32.44 tokens per second)
3.56.787.469 I slot print_timing: id  0 | task 2427 |       total time =   12530.95 ms /   483 tokens
3.56.787.470 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.56.787.473 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.56.787.496 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.56.800.942 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88336812734
3.56.870.944 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.57.106.087 I slot print_timing: id  0 | task 2554 | prompt eval time =     235.12 ms /    94 tokens (    2.50 ms per token,   399.79 tokens per second)
3.57.106.091 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.106.092 I slot print_timing: id  0 | task 2554 |       total time =     235.12 ms /    95 tokens
3.57.106.093 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.57.106.124 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.57.108.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.108.161 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.57.351.682 I slot print_timing: id  0 | task 2558 | prompt eval time =     243.51 ms /    94 tokens (    2.59 ms per token,   386.02 tokens per second)
3.57.351.686 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.351.687 I slot print_timing: id  0 | task 2558 |       total time =     243.51 ms /    95 tokens
3.57.351.687 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.57.351.717 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.57.353.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.353.613 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.57.602.416 I slot print_timing: id  0 | task 2562 | prompt eval time =     248.79 ms /    94 tokens (    2.65 ms per token,   377.83 tokens per second)
3.57.602.421 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.602.422 I slot print_timing: id  0 | task 2562 |       total time =     248.79 ms /    95 tokens
3.57.602.422 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.57.602.460 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.57.604.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.604.838 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.57.849.603 I slot print_timing: id  0 | task 2566 | prompt eval time =     244.75 ms /    94 tokens (    2.60 ms per token,   384.06 tokens per second)
3.57.849.608 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.849.609 I slot print_timing: id  0 | task 2566 |       total time =     244.75 ms /    95 tokens
3.57.849.609 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.57.849.633 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.57.851.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.851.985 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.58.100.041 I slot print_timing: id  0 | task 2570 | prompt eval time =     248.04 ms /    94 tokens (    2.64 ms per token,   378.97 tokens per second)
3.58.100.045 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.100.045 I slot print_timing: id  0 | task 2570 |       total time =     248.05 ms /    95 tokens
3.58.100.046 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.58.100.095 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.58.102.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.102.331 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.58.348.128 I slot print_timing: id  0 | task 2574 | prompt eval time =     245.78 ms /    94 tokens (    2.61 ms per token,   382.45 tokens per second)
3.58.348.133 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.348.134 I slot print_timing: id  0 | task 2574 |       total time =     245.79 ms /    95 tokens
3.58.348.134 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.58.348.183 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.58.350.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.350.847 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.58.598.315 I slot print_timing: id  0 | task 2578 | prompt eval time =     247.46 ms /    94 tokens (    2.63 ms per token,   379.86 tokens per second)
3.58.598.320 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.598.321 I slot print_timing: id  0 | task 2578 |       total time =     247.46 ms /    95 tokens
3.58.598.321 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.58.598.371 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.58.600.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.600.378 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.58.846.237 I slot print_timing: id  0 | task 2582 | prompt eval time =     245.85 ms /    94 tokens (    2.62 ms per token,   382.35 tokens per second)
3.58.846.242 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.846.242 I slot print_timing: id  0 | task 2582 |       total time =     245.85 ms /    95 tokens
3.58.846.243 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.58.846.291 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.58.848.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.848.906 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
4.02.105.532 I slot print_timing: id  0 | task 2586 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
4.05.204.700 I slot print_timing: id  0 | task 2586 | n_gen =    289, tg =  47.14 t/s, tg_3s =  52.59 t/s
4.07.469.145 I slot print_timing: id  0 | task 2586 | prompt eval time =     246.93 ms /    94 tokens (    2.63 ms per token,   380.67 tokens per second)
4.07.469.148 I slot print_timing: id  0 | task 2586 |        eval time =    8373.28 ms /   400 tokens (   20.99 ms per token,    47.65 tokens per second)
4.07.469.149 I slot print_timing: id  0 | task 2586 |       total time =    8620.22 ms /   494 tokens
4.07.469.149 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.07.469.153 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.07.469.175 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.07.492.744 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88347494413
4.07.563.857 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.07.810.533 I slot print_timing: id  0 | task 2674 | prompt eval time =     246.66 ms /   103 tokens (    2.39 ms per token,   417.58 tokens per second)
4.07.810.539 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
