CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.12.864.714 I slot print_timing: id  0 | task 2239 | prompt eval time =     255.19 ms /    75 tokens (    3.40 ms per token,   293.90 tokens per second)
2.12.864.718 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.864.719 I slot print_timing: id  0 | task 2239 |       total time =     255.19 ms /    76 tokens
2.12.864.719 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.12.864.754 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.12.881.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.881.689 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.16.143.210 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  33.94 t/s, tg_3s =  34.27 t/s
2.19.145.431 I slot print_timing: id  0 | task 2243 | n_gen =    228, tg =  37.78 t/s, tg_3s =  41.64 t/s
2.22.149.991 I slot print_timing: id  0 | task 2243 | n_gen =    350, tg =  38.72 t/s, tg_3s =  40.60 t/s
2.23.341.669 I slot print_timing: id  0 | task 2243 | prompt eval time =     255.80 ms /    75 tokens (    3.41 ms per token,   293.20 tokens per second)
2.23.341.672 I slot print_timing: id  0 | task 2243 |        eval time =   10204.17 ms /   400 tokens (   25.57 ms per token,    39.10 tokens per second)
2.23.341.673 I slot print_timing: id  0 | task 2243 |       total time =   10459.96 ms /   475 tokens
2.23.341.673 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.23.341.676 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.23.341.697 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.23.355.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101120607605
2.23.427.704 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.23.687.331 I slot print_timing: id  0 | task 2434 | prompt eval time =     259.61 ms /    77 tokens (    3.37 ms per token,   296.60 tokens per second)
2.23.687.336 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.687.336 I slot print_timing: id  0 | task 2434 |       total time =     259.61 ms /    78 tokens
2.23.687.337 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.23.687.378 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.23.689.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.689.307 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.23.945.027 I slot print_timing: id  0 | task 2438 | prompt eval time =     255.71 ms /    77 tokens (    3.32 ms per token,   301.12 tokens per second)
2.23.945.031 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.945.032 I slot print_timing: id  0 | task 2438 |       total time =     255.71 ms /    78 tokens
2.23.945.032 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.23.945.068 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.23.947.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.947.091 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.24.203.139 I slot print_timing: id  0 | task 2442 | prompt eval time =     256.04 ms /    77 tokens (    3.33 ms per token,   300.74 tokens per second)
2.24.203.143 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.203.143 I slot print_timing: id  0 | task 2442 |       total time =     256.04 ms /    78 tokens
2.24.203.144 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.24.203.179 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.24.204.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.204.969 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.24.460.938 I slot print_timing: id  0 | task 2446 | prompt eval time =     255.96 ms /    77 tokens (    3.32 ms per token,   300.83 tokens per second)
2.24.460.942 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.460.942 I slot print_timing: id  0 | task 2446 |       total time =     255.96 ms /    78 tokens
2.24.460.943 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.24.460.966 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.24.462.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.462.880 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.24.720.206 I slot print_timing: id  0 | task 2450 | prompt eval time =     257.31 ms /    77 tokens (    3.34 ms per token,   299.25 tokens per second)
2.24.720.211 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.720.212 I slot print_timing: id  0 | task 2450 |       total time =     257.31 ms /    78 tokens
2.24.720.212 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.24.720.236 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.24.721.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.721.978 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.24.979.048 I slot print_timing: id  0 | task 2454 | prompt eval time =     257.06 ms /    77 tokens (    3.34 ms per token,   299.54 tokens per second)
2.24.979.053 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.979.053 I slot print_timing: id  0 | task 2454 |       total time =     257.06 ms /    78 tokens
2.24.979.054 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.24.979.091 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.24.981.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.981.120 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.25.238.085 I slot print_timing: id  0 | task 2458 | prompt eval time =     256.95 ms /    77 tokens (    3.34 ms per token,   299.67 tokens per second)
2.25.238.092 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.238.097 I slot print_timing: id  0 | task 2458 |       total time =     256.95 ms /    78 tokens
2.25.238.098 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.25.238.125 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.25.240.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.240.503 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.25.498.372 I slot print_timing: id  0 | task 2462 | prompt eval time =     257.85 ms /    77 tokens (    3.35 ms per token,   298.62 tokens per second)
2.25.498.376 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.498.376 I slot print_timing: id  0 | task 2462 |       total time =     257.85 ms /    78 tokens
2.25.498.376 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.25.498.419 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.25.506.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.506.299 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.28.769.858 I slot print_timing: id  0 | task 2466 | n_gen =    108, tg =  35.58 t/s, tg_3s =  35.91 t/s
2.31.776.738 I slot print_timing: id  0 | task 2466 | n_gen =    219, tg =  36.25 t/s, tg_3s =  36.92 t/s
2.34.784.877 I slot print_timing: id  0 | task 2466 | n_gen =    332, tg =  36.69 t/s, tg_3s =  37.56 t/s
2.36.565.731 I slot print_timing: id  0 | task 2466 | prompt eval time =     256.06 ms /    77 tokens (    3.33 ms per token,   300.70 tokens per second)
2.36.565.735 I slot print_timing: id  0 | task 2466 |        eval time =   10803.36 ms /   400 tokens (   27.08 ms per token,    36.93 tokens per second)
2.36.565.735 I slot print_timing: id  0 | task 2466 |       total time =   11059.42 ms /   477 tokens
2.36.565.736 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.36.565.738 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.36.565.759 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.36.571.922 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101133831667
2.36.701.274 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.36.960.987 I slot print_timing: id  0 | task 2668 | prompt eval time =     259.69 ms /    83 tokens (    3.13 ms per token,   319.61 tokens per second)
2.36.960.991 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.960.991 I slot print_timing: id  0 | task 2668 |       total time =     259.69 ms /    84 tokens
2.36.960.992 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.36.961.018 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.36.962.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.962.866 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.37.222.511 I slot print_timing: id  0 | task 2672 | prompt eval time =     259.63 ms /    83 tokens (    3.13 ms per token,   319.68 tokens per second)
2.37.222.515 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.222.515 I slot print_timing: id  0 | task 2672 |       total time =     259.63 ms /    84 tokens
2.37.222.516 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.37.222.538 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.37.224.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.224.558 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.37.490.712 I slot print_timing: id  0 | task 2676 | prompt eval time =     266.14 ms /    83 tokens (    3.21 ms per token,   311.86 tokens per second)
2.37.490.716 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.490.717 I slot print_timing: id  0 | task 2676 |       total time =     266.14 ms /    84 tokens
2.37.490.717 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.37.490.753 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.37.492.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.492.813 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.37.753.222 I slot print_timing: id  0 | task 2680 | prompt eval time =     260.40 ms /    83 tokens (    3.14 ms per token,   318.74 tokens per second)
2.37.753.227 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.753.227 I slot print_timing: id  0 | task 2680 |       total time =     260.40 ms /    84 tokens
2.37.753.227 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.37.753.250 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.37.755.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.755.521 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.38.016.681 I slot print_timing: id  0 | task 2684 | prompt eval time =     261.15 ms /    83 tokens (    3.15 ms per token,   317.83 tokens per second)
2.38.016.686 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.016.686 I slot print_timing: id  0 | task 2684 |       total time =     261.15 ms /    84 tokens
2.38.016.687 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.38.016.712 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.38.018.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.018.647 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.38.281.938 I slot print_timing: id  0 | task 2688 | prompt eval time =     263.28 ms /    83 tokens (    3.17 ms per token,   315.26 tokens per second)
2.38.281.942 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.281.943 I slot print_timing: id  0 | task 2688 |       total time =     263.28 ms /    84 tokens
2.38.281.943 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.38.281.968 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.38.283.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.283.947 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.38.544.093 I slot print_timing: id  0 | task 2692 | prompt eval time =     260.13 ms /    83 tokens (    3.13 ms per token,   319.07 tokens per second)
2.38.544.098 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.544.099 I slot print_timing: id  0 | task 2692 |       total time =     260.13 ms /    84 tokens
2.38.544.099 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.38.544.133 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.38.546.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.546.834 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.38.805.628 I slot print_timing: id  0 | task 2696 | prompt eval time =     258.78 ms /    83 tokens (    3.12 ms per token,   320.74 tokens per second)
2.38.805.633 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.805.633 I slot print_timing: id  0 | task 2696 |       total time =     258.78 ms /    84 tokens
2.38.805.634 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.38.805.663 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.38.809.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.809.947 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.42.073.914 I slot print_timing: id  0 | task 2700 | n_gen =    140, tg =  46.25 t/s, tg_3s =  46.58 t/s
2.45.084.545 I slot print_timing: id  0 | task 2700 | n_gen =    282, tg =  46.71 t/s, tg_3s =  47.17 t/s
2.47.654.353 I slot print_timing: id  0 | task 2700 | prompt eval time =     258.39 ms /    83 tokens (    3.11 ms per token,   321.21 tokens per second)
2.47.654.357 I slot print_timing: id  0 | task 2700 |        eval time =    8585.99 ms /   400 tokens (   21.52 ms per token,    46.47 tokens per second)
2.47.654.357 I slot print_timing: id  0 | task 2700 |       total time =    8844.39 ms /   483 tokens
2.47.654.357 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.47.654.360 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.47.654.380 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.47.661.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101144920288
2.47.800.802 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.48.077.552 I slot print_timing: id  0 | task 2861 | prompt eval time =     276.73 ms /    94 tokens (    2.94 ms per token,   339.68 tokens per second)
2.48.077.556 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.077.557 I slot print_timing: id  0 | task 2861 |       total time =     276.73 ms /    95 tokens
2.48.077.557 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.48.077.581 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.48.079.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.079.585 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.48.359.120 I slot print_timing: id  0 | task 2865 | prompt eval time =     279.52 ms /    94 tokens (    2.97 ms per token,   336.29 tokens per second)
2.48.359.125 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.359.125 I slot print_timing: id  0 | task 2865 |       total time =     279.52 ms /    95 tokens
2.48.359.126 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.48.359.173 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.48.361.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.361.700 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.48.638.280 I slot print_timing: id  0 | task 2869 | prompt eval time =     276.57 ms /    94 tokens (    2.94 ms per token,   339.88 tokens per second)
2.48.638.289 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.638.289 I slot print_timing: id  0 | task 2869 |       total time =     276.57 ms /    95 tokens
2.48.638.290 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.48.638.314 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.48.640.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.640.227 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.48.917.976 I slot print_timing: id  0 | task 2873 | prompt eval time =     277.74 ms /    94 tokens (    2.95 ms per token,   338.45 tokens per second)
2.48.917.981 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.917.981 I slot print_timing: id  0 | task 2873 |       total time =     277.74 ms /    95 tokens
2.48.917.982 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.48.918.006 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.48.919.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.919.956 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.49.197.800 I slot print_timing: id  0 | task 2877 | prompt eval time =     277.83 ms /    94 tokens (    2.96 ms per token,   338.33 tokens per second)
2.49.197.810 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.197.810 I slot print_timing: id  0 | task 2877 |       total time =     277.83 ms /    95 tokens
2.49.197.810 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.49.197.834 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.49.199.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.199.898 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.49.476.200 I slot print_timing: id  0 | task 2881 | prompt eval time =     276.29 ms /    94 tokens (    2.94 ms per token,   340.22 tokens per second)
2.49.476.205 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.476.205 I slot print_timing: id  0 | task 2881 |       total time =     276.29 ms /    95 tokens
2.49.476.206 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.49.476.243 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.49.478.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.478.155 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.49.754.048 I slot print_timing: id  0 | task 2885 | prompt eval time =     275.88 ms /    94 tokens (    2.93 ms per token,   340.73 tokens per second)
2.49.754.052 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.754.052 I slot print_timing: id  0 | task 2885 |       total time =     275.88 ms /    95 tokens
2.49.754.053 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.49.754.077 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.49.756.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.756.669 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.50.032.342 I slot print_timing: id  0 | task 2889 | prompt eval time =     275.66 ms /    94 tokens (    2.93 ms per token,   341.00 tokens per second)
2.50.032.347 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.032.348 I slot print_timing: id  0 | task 2889 |       total time =     275.66 ms /    95 tokens
2.50.032.348 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.50.032.396 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.50.035.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.035.300 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.53.327.817 I slot print_timing: id  0 | task 2893 | n_gen =    178, tg =  58.63 t/s, tg_3s =  58.97 t/s
2.56.343.979 I slot print_timing: id  0 | task 2893 | n_gen =    368, tg =  60.81 t/s, tg_3s =  62.99 t/s
2.56.782.891 I slot print_timing: id  0 | task 2893 | prompt eval time =     273.80 ms /    94 tokens (    2.91 ms per token,   343.32 tokens per second)
2.56.782.895 I slot print_timing: id  0 | task 2893 |        eval time =    6473.77 ms /   400 tokens (   16.22 ms per token,    61.63 tokens per second)
2.56.782.895 I slot print_timing: id  0 | task 2893 |       total time =    6747.57 ms /   494 tokens
2.56.782.896 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.56.782.899 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.56.782.923 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.56.804.950 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101154048831
2.56.947.561 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.57.237.482 I slot print_timing: id  0 | task 3015 | prompt eval time =     289.90 ms /   103 tokens (    2.81 ms per token,   355.29 tokens per second)
2.57.237.487 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.237.487 I slot print_timing: id  0 | task 3015 |       total time =     289.90 ms /   104 tokens
2.57.237.488 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.57.237.518 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.57.239.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.239.472 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.57.525.809 I slot print_timing: id  0 | task 3019 | prompt eval time =     286.32 ms /   103 tokens (    2.78 ms per token,   359.73 tokens per second)
2.57.525.813 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.525.813 I slot print_timing: id  0 | task 3019 |       total time =     286.32 ms /   104 tokens
2.57.525.814 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.57.525.839 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.57.528.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.528.485 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.57.816.051 I slot print_timing: id  0 | task 3023 | prompt eval time =     287.55 ms /   103 tokens (    2.79 ms per token,   358.20 tokens per second)
2.57.816.056 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.816.057 I slot print_timing: id  0 | task 3023 |       total time =     287.55 ms /   104 tokens
2.57.816.057 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.57.816.082 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.57.818.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.818.106 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.58.105.851 I slot print_timing: id  0 | task 3027 | prompt eval time =     287.73 ms /   103 tokens (    2.79 ms per token,   357.97 tokens per second)
