CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.976.245 I slot launch_slot_: id  0 | task 1948 | processing task, is_child = 0
1.54.186.291 I slot print_timing: id  0 | task 1948 | prompt eval time =     210.03 ms /    75 tokens (    2.80 ms per token,   357.10 tokens per second)
1.54.186.297 I slot print_timing: id  0 | task 1948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.186.297 I slot print_timing: id  0 | task 1948 |       total time =     210.03 ms /    76 tokens
1.54.186.298 I slot print_timing: id  0 | task 1948 |    graphs reused =       1434
1.54.186.340 I slot      release: id  0 | task 1948 | stop processing: n_tokens = 75, truncated = 0
1.54.188.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.188.412 I slot launch_slot_: id  0 | task 1952 | processing task, is_child = 0
1.54.397.212 I slot print_timing: id  0 | task 1952 | prompt eval time =     208.79 ms /    75 tokens (    2.78 ms per token,   359.21 tokens per second)
1.54.397.216 I slot print_timing: id  0 | task 1952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.397.221 I slot print_timing: id  0 | task 1952 |       total time =     208.79 ms /    76 tokens
1.54.397.221 I slot print_timing: id  0 | task 1952 |    graphs reused =       1434
1.54.397.257 I slot      release: id  0 | task 1952 | stop processing: n_tokens = 75, truncated = 0
1.54.400.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.400.155 I slot launch_slot_: id  0 | task 1956 | processing task, is_child = 0
1.57.639.984 I slot print_timing: id  0 | task 1956 | n_gen =    104, tg =  33.99 t/s, tg_3s =  34.32 t/s
2.00.663.126 I slot print_timing: id  0 | task 1956 | n_gen =    208, tg =  34.20 t/s, tg_3s =  34.40 t/s
2.03.680.706 I slot print_timing: id  0 | task 1956 | n_gen =    322, tg =  35.39 t/s, tg_3s =  37.78 t/s
2.06.005.359 I slot print_timing: id  0 | task 1956 | prompt eval time =     209.94 ms /    75 tokens (    2.80 ms per token,   357.25 tokens per second)
2.06.005.363 I slot print_timing: id  0 | task 1956 |        eval time =   11395.25 ms /   400 tokens (   28.56 ms per token,    35.01 tokens per second)
2.06.005.364 I slot print_timing: id  0 | task 1956 |       total time =   11605.19 ms /   475 tokens
2.06.005.364 I slot print_timing: id  0 | task 1956 |    graphs reused =       1629
2.06.005.368 I slot print_timing: id  0 | task 1956 | draft acceptance = 0.12547 (  199 accepted /  1586 generated), mean len =  2.00
2.06.005.389 I slot      release: id  0 | task 1956 | stop processing: n_tokens = 474, truncated = 0
2.06.020.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127442771975
2.06.090.498 I slot launch_slot_: id  0 | task 2160 | processing task, is_child = 0
2.06.300.908 I slot print_timing: id  0 | task 2160 | prompt eval time =     210.39 ms /    77 tokens (    2.73 ms per token,   365.99 tokens per second)
2.06.300.912 I slot print_timing: id  0 | task 2160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.300.916 I slot print_timing: id  0 | task 2160 |       total time =     210.39 ms /    78 tokens
2.06.300.917 I slot print_timing: id  0 | task 2160 |    graphs reused =       1629
2.06.300.941 I slot      release: id  0 | task 2160 | stop processing: n_tokens = 77, truncated = 0
2.06.302.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.302.924 I slot launch_slot_: id  0 | task 2164 | processing task, is_child = 0
2.06.512.373 I slot print_timing: id  0 | task 2164 | prompt eval time =     209.44 ms /    77 tokens (    2.72 ms per token,   367.65 tokens per second)
2.06.512.377 I slot print_timing: id  0 | task 2164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.512.378 I slot print_timing: id  0 | task 2164 |       total time =     209.44 ms /    78 tokens
2.06.512.379 I slot print_timing: id  0 | task 2164 |    graphs reused =       1629
2.06.512.402 I slot      release: id  0 | task 2164 | stop processing: n_tokens = 77, truncated = 0
2.06.514.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.514.717 I slot launch_slot_: id  0 | task 2168 | processing task, is_child = 0
2.06.725.905 I slot print_timing: id  0 | task 2168 | prompt eval time =     211.17 ms /    77 tokens (    2.74 ms per token,   364.63 tokens per second)
2.06.725.914 I slot print_timing: id  0 | task 2168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.725.915 I slot print_timing: id  0 | task 2168 |       total time =     211.18 ms /    78 tokens
2.06.725.916 I slot print_timing: id  0 | task 2168 |    graphs reused =       1629
2.06.725.942 I slot      release: id  0 | task 2168 | stop processing: n_tokens = 77, truncated = 0
2.06.728.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.728.058 I slot launch_slot_: id  0 | task 2172 | processing task, is_child = 0
2.06.940.113 I slot print_timing: id  0 | task 2172 | prompt eval time =     212.04 ms /    77 tokens (    2.75 ms per token,   363.14 tokens per second)
2.06.940.117 I slot print_timing: id  0 | task 2172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.940.118 I slot print_timing: id  0 | task 2172 |       total time =     212.04 ms /    78 tokens
2.06.940.119 I slot print_timing: id  0 | task 2172 |    graphs reused =       1629
2.06.940.144 I slot      release: id  0 | task 2172 | stop processing: n_tokens = 77, truncated = 0
2.06.942.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.942.230 I slot launch_slot_: id  0 | task 2176 | processing task, is_child = 0
2.07.153.467 I slot print_timing: id  0 | task 2176 | prompt eval time =     211.22 ms /    77 tokens (    2.74 ms per token,   364.55 tokens per second)
2.07.153.470 I slot print_timing: id  0 | task 2176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.153.471 I slot print_timing: id  0 | task 2176 |       total time =     211.22 ms /    78 tokens
2.07.153.471 I slot print_timing: id  0 | task 2176 |    graphs reused =       1629
2.07.153.495 I slot      release: id  0 | task 2176 | stop processing: n_tokens = 77, truncated = 0
2.07.156.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.156.243 I slot launch_slot_: id  0 | task 2180 | processing task, is_child = 0
2.07.366.686 I slot print_timing: id  0 | task 2180 | prompt eval time =     210.43 ms /    77 tokens (    2.73 ms per token,   365.92 tokens per second)
2.07.366.690 I slot print_timing: id  0 | task 2180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.366.690 I slot print_timing: id  0 | task 2180 |       total time =     210.43 ms /    78 tokens
2.07.366.691 I slot print_timing: id  0 | task 2180 |    graphs reused =       1629
2.07.366.739 I slot      release: id  0 | task 2180 | stop processing: n_tokens = 77, truncated = 0
2.07.368.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.368.652 I slot launch_slot_: id  0 | task 2184 | processing task, is_child = 0
2.07.577.125 I slot print_timing: id  0 | task 2184 | prompt eval time =     208.46 ms /    77 tokens (    2.71 ms per token,   369.37 tokens per second)
2.07.577.130 I slot print_timing: id  0 | task 2184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.577.131 I slot print_timing: id  0 | task 2184 |       total time =     208.46 ms /    78 tokens
2.07.577.131 I slot print_timing: id  0 | task 2184 |    graphs reused =       1629
2.07.577.155 I slot      release: id  0 | task 2184 | stop processing: n_tokens = 77, truncated = 0
2.07.579.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.579.266 I slot launch_slot_: id  0 | task 2188 | processing task, is_child = 0
2.07.788.004 I slot print_timing: id  0 | task 2188 | prompt eval time =     208.72 ms /    77 tokens (    2.71 ms per token,   368.91 tokens per second)
2.07.788.009 I slot print_timing: id  0 | task 2188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.788.009 I slot print_timing: id  0 | task 2188 |       total time =     208.72 ms /    78 tokens
2.07.788.010 I slot print_timing: id  0 | task 2188 |    graphs reused =       1629
2.07.788.032 I slot      release: id  0 | task 2188 | stop processing: n_tokens = 77, truncated = 0
2.07.800.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.800.725 I slot launch_slot_: id  0 | task 2192 | processing task, is_child = 0
2.11.028.881 I slot print_timing: id  0 | task 2192 | n_gen =    114, tg =  37.41 t/s, tg_3s =  37.74 t/s
2.14.057.081 I slot print_timing: id  0 | task 2192 | n_gen =    247, tg =  40.67 t/s, tg_3s =  43.92 t/s
2.17.083.422 I slot print_timing: id  0 | task 2192 | n_gen =    383, tg =  42.09 t/s, tg_3s =  44.94 t/s
2.17.488.335 I slot print_timing: id  0 | task 2192 | prompt eval time =     207.38 ms /    77 tokens (    2.69 ms per token,   371.30 tokens per second)
2.17.488.340 I slot print_timing: id  0 | task 2192 |        eval time =    9480.21 ms /   400 tokens (   23.76 ms per token,    42.09 tokens per second)
2.17.488.340 I slot print_timing: id  0 | task 2192 |       total time =    9687.59 ms /   477 tokens
2.17.488.341 I slot print_timing: id  0 | task 2192 |    graphs reused =       1790
2.17.488.345 I slot print_timing: id  0 | task 2192 | draft acceptance = 0.17719 (  233 accepted /  1315 generated), mean len =  2.40
2.17.488.368 I slot      release: id  0 | task 2192 | stop processing: n_tokens = 476, truncated = 0
2.17.501.820 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127454254954
2.17.572.406 I slot launch_slot_: id  0 | task 2362 | processing task, is_child = 0
2.17.781.202 I slot print_timing: id  0 | task 2362 | prompt eval time =     208.78 ms /    83 tokens (    2.52 ms per token,   397.56 tokens per second)
2.17.781.206 I slot print_timing: id  0 | task 2362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.781.207 I slot print_timing: id  0 | task 2362 |       total time =     208.78 ms /    84 tokens
2.17.781.208 I slot print_timing: id  0 | task 2362 |    graphs reused =       1790
2.17.781.236 I slot      release: id  0 | task 2362 | stop processing: n_tokens = 83, truncated = 0
2.17.783.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.783.301 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
2.17.992.585 I slot print_timing: id  0 | task 2366 | prompt eval time =     209.27 ms /    83 tokens (    2.52 ms per token,   396.61 tokens per second)
2.17.992.590 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.992.590 I slot print_timing: id  0 | task 2366 |       total time =     209.27 ms /    84 tokens
2.17.992.591 I slot print_timing: id  0 | task 2366 |    graphs reused =       1790
2.17.992.638 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 83, truncated = 0
2.17.994.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.994.669 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
2.18.203.505 I slot print_timing: id  0 | task 2370 | prompt eval time =     208.82 ms /    83 tokens (    2.52 ms per token,   397.46 tokens per second)
2.18.203.510 I slot print_timing: id  0 | task 2370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.203.511 I slot print_timing: id  0 | task 2370 |       total time =     208.83 ms /    84 tokens
2.18.203.511 I slot print_timing: id  0 | task 2370 |    graphs reused =       1790
2.18.203.535 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 83, truncated = 0
2.18.205.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.205.694 I slot launch_slot_: id  0 | task 2374 | processing task, is_child = 0
2.18.414.203 I slot print_timing: id  0 | task 2374 | prompt eval time =     208.50 ms /    83 tokens (    2.51 ms per token,   398.09 tokens per second)
2.18.414.207 I slot print_timing: id  0 | task 2374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.414.208 I slot print_timing: id  0 | task 2374 |       total time =     208.50 ms /    84 tokens
2.18.414.208 I slot print_timing: id  0 | task 2374 |    graphs reused =       1790
2.18.414.232 I slot      release: id  0 | task 2374 | stop processing: n_tokens = 83, truncated = 0
2.18.416.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.416.387 I slot launch_slot_: id  0 | task 2378 | processing task, is_child = 0
2.18.626.062 I slot print_timing: id  0 | task 2378 | prompt eval time =     209.66 ms /    83 tokens (    2.53 ms per token,   395.88 tokens per second)
2.18.626.066 I slot print_timing: id  0 | task 2378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.626.067 I slot print_timing: id  0 | task 2378 |       total time =     209.66 ms /    84 tokens
2.18.626.067 I slot print_timing: id  0 | task 2378 |    graphs reused =       1790
2.18.626.091 I slot      release: id  0 | task 2378 | stop processing: n_tokens = 83, truncated = 0
2.18.627.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.628.002 I slot launch_slot_: id  0 | task 2382 | processing task, is_child = 0
2.18.838.706 I slot print_timing: id  0 | task 2382 | prompt eval time =     210.69 ms /    83 tokens (    2.54 ms per token,   393.94 tokens per second)
2.18.838.710 I slot print_timing: id  0 | task 2382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.838.711 I slot print_timing: id  0 | task 2382 |       total time =     210.69 ms /    84 tokens
2.18.838.711 I slot print_timing: id  0 | task 2382 |    graphs reused =       1790
2.18.838.737 I slot      release: id  0 | task 2382 | stop processing: n_tokens = 83, truncated = 0
2.18.840.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.840.644 I slot launch_slot_: id  0 | task 2386 | processing task, is_child = 0
2.19.049.518 I slot print_timing: id  0 | task 2386 | prompt eval time =     208.86 ms /    83 tokens (    2.52 ms per token,   397.40 tokens per second)
2.19.049.522 I slot print_timing: id  0 | task 2386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.049.522 I slot print_timing: id  0 | task 2386 |       total time =     208.86 ms /    84 tokens
2.19.049.523 I slot print_timing: id  0 | task 2386 |    graphs reused =       1790
2.19.049.547 I slot      release: id  0 | task 2386 | stop processing: n_tokens = 83, truncated = 0
2.19.051.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.051.987 I slot launch_slot_: id  0 | task 2390 | processing task, is_child = 0
2.19.261.565 I slot print_timing: id  0 | task 2390 | prompt eval time =     209.56 ms /    83 tokens (    2.52 ms per token,   396.06 tokens per second)
2.19.261.569 I slot print_timing: id  0 | task 2390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.261.570 I slot print_timing: id  0 | task 2390 |       total time =     209.56 ms /    84 tokens
2.19.261.570 I slot print_timing: id  0 | task 2390 |    graphs reused =       1790
2.19.261.596 I slot      release: id  0 | task 2390 | stop processing: n_tokens = 83, truncated = 0
2.19.278.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.278.602 I slot launch_slot_: id  0 | task 2394 | processing task, is_child = 0
2.22.523.696 I slot print_timing: id  0 | task 2394 | n_gen =    171, tg =  55.97 t/s, tg_3s =  56.30 t/s
2.25.559.171 I slot print_timing: id  0 | task 2394 | n_gen =    314, tg =  51.54 t/s, tg_3s =  47.11 t/s
2.26.990.594 I slot print_timing: id  0 | task 2394 | prompt eval time =     207.84 ms /    83 tokens (    2.50 ms per token,   399.34 tokens per second)
2.26.990.598 I slot print_timing: id  0 | task 2394 |        eval time =    7504.13 ms /   400 tokens (   18.81 ms per token,    53.17 tokens per second)
2.26.990.599 I slot print_timing: id  0 | task 2394 |       total time =    7711.97 ms /   483 tokens
2.26.990.599 I slot print_timing: id  0 | task 2394 |    graphs reused =       1917
2.26.990.603 I slot print_timing: id  0 | task 2394 | draft acceptance = 0.25794 (  268 accepted /  1039 generated), mean len =  3.05
2.26.990.627 I slot      release: id  0 | task 2394 | stop processing: n_tokens = 482, truncated = 0
2.27.006.725 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127463757213
2.27.079.259 I slot launch_slot_: id  0 | task 2529 | processing task, is_child = 0
2.27.300.832 I slot print_timing: id  0 | task 2529 | prompt eval time =     221.55 ms /    94 tokens (    2.36 ms per token,   424.28 tokens per second)
2.27.300.836 I slot print_timing: id  0 | task 2529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.300.837 I slot print_timing: id  0 | task 2529 |       total time =     221.55 ms /    95 tokens
2.27.300.838 I slot print_timing: id  0 | task 2529 |    graphs reused =       1917
2.27.300.863 I slot      release: id  0 | task 2529 | stop processing: n_tokens = 94, truncated = 0
2.27.302.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.302.816 I slot launch_slot_: id  0 | task 2533 | processing task, is_child = 0
2.27.523.415 I slot print_timing: id  0 | task 2533 | prompt eval time =     220.58 ms /    94 tokens (    2.35 ms per token,   426.14 tokens per second)
2.27.523.419 I slot print_timing: id  0 | task 2533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.523.419 I slot print_timing: id  0 | task 2533 |       total time =     220.58 ms /    95 tokens
2.27.523.420 I slot print_timing: id  0 | task 2533 |    graphs reused =       1917
2.27.523.458 I slot      release: id  0 | task 2533 | stop processing: n_tokens = 94, truncated = 0
2.27.525.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.525.601 I slot launch_slot_: id  0 | task 2537 | processing task, is_child = 0
2.27.744.768 I slot print_timing: id  0 | task 2537 | prompt eval time =     219.16 ms /    94 tokens (    2.33 ms per token,   428.92 tokens per second)
2.27.744.773 I slot print_timing: id  0 | task 2537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.744.773 I slot print_timing: id  0 | task 2537 |       total time =     219.16 ms /    95 tokens
2.27.744.774 I slot print_timing: id  0 | task 2537 |    graphs reused =       1917
2.27.744.802 I slot      release: id  0 | task 2537 | stop processing: n_tokens = 94, truncated = 0
2.27.747.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.747.393 I slot launch_slot_: id  0 | task 2541 | processing task, is_child = 0
2.27.966.119 I slot print_timing: id  0 | task 2541 | prompt eval time =     218.71 ms /    94 tokens (    2.33 ms per token,   429.79 tokens per second)
2.27.966.123 I slot print_timing: id  0 | task 2541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.966.123 I slot print_timing: id  0 | task 2541 |       total time =     218.71 ms /    95 tokens
2.27.966.124 I slot print_timing: id  0 | task 2541 |    graphs reused =       1917
2.27.966.161 I slot      release: id  0 | task 2541 | stop processing: n_tokens = 94, truncated = 0
2.27.968.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.968.167 I slot launch_slot_: id  0 | task 2545 | processing task, is_child = 0
2.28.187.150 I slot print_timing: id  0 | task 2545 | prompt eval time =     218.97 ms /    94 tokens (    2.33 ms per token,   429.28 tokens per second)
2.28.187.155 I slot print_timing: id  0 | task 2545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.187.156 I slot print_timing: id  0 | task 2545 |       total time =     218.97 ms /    95 tokens
2.28.187.156 I slot print_timing: id  0 | task 2545 |    graphs reused =       1917
2.28.187.180 I slot      release: id  0 | task 2545 | stop processing: n_tokens = 94, truncated = 0
2.28.188.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.189.032 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
2.28.408.061 I slot print_timing: id  0 | task 2549 | prompt eval time =     219.01 ms /    94 tokens (    2.33 ms per token,   429.19 tokens per second)
2.28.408.065 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.408.066 I slot print_timing: id  0 | task 2549 |       total time =     219.02 ms /    95 tokens
2.28.408.066 I slot print_timing: id  0 | task 2549 |    graphs reused =       1917
2.28.408.093 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 94, truncated = 0
2.28.410.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.410.136 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
2.28.629.302 I slot print_timing: id  0 | task 2553 | prompt eval time =     219.15 ms /    94 tokens (    2.33 ms per token,   428.93 tokens per second)
2.28.629.306 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.629.307 I slot print_timing: id  0 | task 2553 |       total time =     219.15 ms /    95 tokens
2.28.629.307 I slot print_timing: id  0 | task 2553 |    graphs reused =       1917
2.28.629.337 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 94, truncated = 0
2.28.631.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.631.421 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
2.28.850.490 I slot print_timing: id  0 | task 2557 | prompt eval time =     219.06 ms /    94 tokens (    2.33 ms per token,   429.11 tokens per second)
2.28.850.495 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.850.495 I slot print_timing: id  0 | task 2557 |       total time =     219.06 ms /    95 tokens
2.28.850.496 I slot print_timing: id  0 | task 2557 |    graphs reused =       1917
2.28.850.521 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 94, truncated = 0
2.28.853.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.853.467 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
2.32.121.026 I slot print_timing: id  0 | task 2561 | n_gen =    230, tg =  75.11 t/s, tg_3s =  75.44 t/s
2.34.072.700 I slot print_timing: id  0 | task 2561 | prompt eval time =     218.60 ms /    94 tokens (    2.33 ms per token,   430.01 tokens per second)
2.34.072.704 I slot print_timing: id  0 | task 2561 |        eval time =    5000.61 ms /   400 tokens (   12.53 ms per token,    79.79 tokens per second)
2.34.072.704 I slot print_timing: id  0 | task 2561 |       total time =    5219.21 ms /   494 tokens
2.34.072.705 I slot print_timing: id  0 | task 2561 |    graphs reused =       2001
2.34.072.708 I slot print_timing: id  0 | task 2561 | draft acceptance = 0.45152 (  312 accepted /   691 generated), mean len =  4.59
2.34.072.730 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 493, truncated = 0
2.34.089.488 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127470839316
2.34.187.154 I slot launch_slot_: id  0 | task 2652 | processing task, is_child = 0
2.34.415.392 I slot print_timing: id  0 | task 2652 | prompt eval time =     228.22 ms /   103 tokens (    2.22 ms per token,   451.32 tokens per second)
2.34.415.397 I slot print_timing: id  0 | task 2652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.415.397 I slot print_timing: id  0 | task 2652 |       total time =     228.22 ms /   104 tokens
2.34.415.398 I slot print_timing: id  0 | task 2652 |    graphs reused =       2001
2.34.415.448 I slot      release: id  0 | task 2652 | stop processing: n_tokens = 103, truncated = 0
2.34.417.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.417.599 I slot launch_slot_: id  0 | task 2656 | processing task, is_child = 0
2.34.646.702 I slot print_timing: id  0 | task 2656 | prompt eval time =     229.09 ms /   103 tokens (    2.22 ms per token,   449.60 tokens per second)
2.34.646.706 I slot print_timing: id  0 | task 2656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.646.707 I slot print_timing: id  0 | task 2656 |       total time =     229.09 ms /   104 tokens
2.34.646.707 I slot print_timing: id  0 | task 2656 |    graphs reused =       2001
2.34.646.733 I slot      release: id  0 | task 2656 | stop processing: n_tokens = 103, truncated = 0
2.34.648.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.648.795 I slot launch_slot_: id  0 | task 2660 | processing task, is_child = 0
2.34.881.685 I slot print_timing: id  0 | task 2660 | prompt eval time =     232.88 ms /   103 tokens (    2.26 ms per token,   442.29 tokens per second)
2.34.881.688 I slot print_timing: id  0 | task 2660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
