CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.267.590 I slot print_timing: id  0 | task 1002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.267.590 I slot print_timing: id  0 | task 1002 |       total time =     244.83 ms /   147 tokens
0.52.267.591 I slot print_timing: id  0 | task 1002 |    graphs reused =        761
0.52.267.617 I slot      release: id  0 | task 1002 | stop processing: n_tokens = 146, truncated = 0
0.52.269.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.269.592 I slot launch_slot_: id  0 | task 1006 | processing task, is_child = 0
0.52.517.166 I slot print_timing: id  0 | task 1006 | prompt eval time =     247.56 ms /   146 tokens (    1.70 ms per token,   589.75 tokens per second)
0.52.517.183 I slot print_timing: id  0 | task 1006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.517.183 I slot print_timing: id  0 | task 1006 |       total time =     247.56 ms /   147 tokens
0.52.517.183 I slot print_timing: id  0 | task 1006 |    graphs reused =        761
0.52.517.209 I slot      release: id  0 | task 1006 | stop processing: n_tokens = 146, truncated = 0
0.52.519.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.519.411 I slot launch_slot_: id  0 | task 1010 | processing task, is_child = 0
0.52.766.441 I slot print_timing: id  0 | task 1010 | prompt eval time =     247.02 ms /   146 tokens (    1.69 ms per token,   591.05 tokens per second)
0.52.766.445 I slot print_timing: id  0 | task 1010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.766.446 I slot print_timing: id  0 | task 1010 |       total time =     247.02 ms /   147 tokens
0.52.766.446 I slot print_timing: id  0 | task 1010 |    graphs reused =        761
0.52.766.474 I slot      release: id  0 | task 1010 | stop processing: n_tokens = 146, truncated = 0
0.52.768.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.768.504 I slot launch_slot_: id  0 | task 1014 | processing task, is_child = 0
0.53.015.947 I slot print_timing: id  0 | task 1014 | prompt eval time =     247.43 ms /   146 tokens (    1.69 ms per token,   590.07 tokens per second)
0.53.015.951 I slot print_timing: id  0 | task 1014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.015.952 I slot print_timing: id  0 | task 1014 |       total time =     247.43 ms /   147 tokens
0.53.015.952 I slot print_timing: id  0 | task 1014 |    graphs reused =        761
0.53.015.979 I slot      release: id  0 | task 1014 | stop processing: n_tokens = 146, truncated = 0
0.53.017.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.017.885 I slot launch_slot_: id  0 | task 1018 | processing task, is_child = 0
0.53.264.865 I slot print_timing: id  0 | task 1018 | prompt eval time =     246.97 ms /   146 tokens (    1.69 ms per token,   591.17 tokens per second)
0.53.264.870 I slot print_timing: id  0 | task 1018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.264.871 I slot print_timing: id  0 | task 1018 |       total time =     246.97 ms /   147 tokens
0.53.264.871 I slot print_timing: id  0 | task 1018 |    graphs reused =        761
0.53.264.899 I slot      release: id  0 | task 1018 | stop processing: n_tokens = 146, truncated = 0
0.53.266.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.266.976 I slot launch_slot_: id  0 | task 1022 | processing task, is_child = 0
0.53.515.539 I slot print_timing: id  0 | task 1022 | prompt eval time =     248.55 ms /   146 tokens (    1.70 ms per token,   587.40 tokens per second)
0.53.515.543 I slot print_timing: id  0 | task 1022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.515.543 I slot print_timing: id  0 | task 1022 |       total time =     248.55 ms /   147 tokens
0.53.515.544 I slot print_timing: id  0 | task 1022 |    graphs reused =        761
0.53.515.570 I slot      release: id  0 | task 1022 | stop processing: n_tokens = 146, truncated = 0
0.53.517.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.517.566 I slot launch_slot_: id  0 | task 1026 | processing task, is_child = 0
0.53.766.952 I slot print_timing: id  0 | task 1026 | prompt eval time =     249.38 ms /   146 tokens (    1.71 ms per token,   585.46 tokens per second)
0.53.766.956 I slot print_timing: id  0 | task 1026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.766.957 I slot print_timing: id  0 | task 1026 |       total time =     249.38 ms /   147 tokens
0.53.766.957 I slot print_timing: id  0 | task 1026 |    graphs reused =        761
0.53.766.985 I slot      release: id  0 | task 1026 | stop processing: n_tokens = 146, truncated = 0
0.53.768.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.769.010 I slot launch_slot_: id  0 | task 1030 | processing task, is_child = 0
0.54.016.810 I slot print_timing: id  0 | task 1030 | prompt eval time =     247.79 ms /   146 tokens (    1.70 ms per token,   589.21 tokens per second)
0.54.016.816 I slot print_timing: id  0 | task 1030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.016.817 I slot print_timing: id  0 | task 1030 |       total time =     247.79 ms /   147 tokens
0.54.016.817 I slot print_timing: id  0 | task 1030 |    graphs reused =        761
0.54.016.843 I slot      release: id  0 | task 1030 | stop processing: n_tokens = 146, truncated = 0
0.54.019.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.019.243 I slot launch_slot_: id  0 | task 1034 | processing task, is_child = 0
0.57.295.813 I slot print_timing: id  0 | task 1034 | n_gen =    246, tg =  80.88 t/s, tg_3s =  81.21 t/s
0.59.395.660 I slot print_timing: id  0 | task 1034 | prompt eval time =     247.39 ms /   146 tokens (    1.69 ms per token,   590.16 tokens per second)
0.59.395.664 I slot print_timing: id  0 | task 1034 |        eval time =    5129.02 ms /   400 tokens (   12.85 ms per token,    77.79 tokens per second)
0.59.395.664 I slot print_timing: id  0 | task 1034 |       total time =    5376.41 ms /   546 tokens
0.59.395.665 I slot print_timing: id  0 | task 1034 |    graphs reused =        863
0.59.395.668 I slot print_timing: id  0 | task 1034 | draft acceptance = 0.69031 (  292 accepted /   423 generated), mean len =  3.75
0.59.395.693 I slot      release: id  0 | task 1034 | stop processing: n_tokens = 545, truncated = 0
0.59.410.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.59.483.894 I slot launch_slot_: id  0 | task 1145 | processing task, is_child = 0
0.59.728.880 I slot print_timing: id  0 | task 1145 | prompt eval time =     244.97 ms /   135 tokens (    1.81 ms per token,   551.10 tokens per second)
0.59.728.885 I slot print_timing: id  0 | task 1145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.728.885 I slot print_timing: id  0 | task 1145 |       total time =     244.97 ms /   136 tokens
0.59.728.886 I slot print_timing: id  0 | task 1145 |    graphs reused =        863
0.59.728.913 I slot      release: id  0 | task 1145 | stop processing: n_tokens = 135, truncated = 0
0.59.730.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.731.023 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.59.977.927 I slot print_timing: id  0 | task 1149 | prompt eval time =     246.89 ms /   135 tokens (    1.83 ms per token,   546.80 tokens per second)
0.59.977.931 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.977.932 I slot print_timing: id  0 | task 1149 |       total time =     246.89 ms /   136 tokens
0.59.977.932 I slot print_timing: id  0 | task 1149 |    graphs reused =        863
0.59.977.960 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.59.980.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.980.350 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.00.227.113 I slot print_timing: id  0 | task 1153 | prompt eval time =     246.75 ms /   135 tokens (    1.83 ms per token,   547.11 tokens per second)
1.00.227.117 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.227.117 I slot print_timing: id  0 | task 1153 |       total time =     246.75 ms /   136 tokens
1.00.227.118 I slot print_timing: id  0 | task 1153 |    graphs reused =        863
1.00.227.152 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
1.00.229.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.229.541 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.00.476.021 I slot print_timing: id  0 | task 1157 | prompt eval time =     246.47 ms /   135 tokens (    1.83 ms per token,   547.74 tokens per second)
1.00.476.025 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.476.025 I slot print_timing: id  0 | task 1157 |       total time =     246.47 ms /   136 tokens
1.00.476.026 I slot print_timing: id  0 | task 1157 |    graphs reused =        863
1.00.476.053 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
1.00.478.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.478.265 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.00.724.154 I slot print_timing: id  0 | task 1161 | prompt eval time =     245.88 ms /   135 tokens (    1.82 ms per token,   549.06 tokens per second)
1.00.724.159 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.724.159 I slot print_timing: id  0 | task 1161 |       total time =     245.88 ms /   136 tokens
1.00.724.160 I slot print_timing: id  0 | task 1161 |    graphs reused =        863
1.00.724.186 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
1.00.726.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.726.394 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.00.976.020 I slot print_timing: id  0 | task 1165 | prompt eval time =     249.61 ms /   135 tokens (    1.85 ms per token,   540.84 tokens per second)
1.00.976.026 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.976.026 I slot print_timing: id  0 | task 1165 |       total time =     249.61 ms /   136 tokens
1.00.976.027 I slot print_timing: id  0 | task 1165 |    graphs reused =        863
1.00.976.057 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
1.00.978.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.978.697 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.01.227.944 I slot print_timing: id  0 | task 1169 | prompt eval time =     249.23 ms /   135 tokens (    1.85 ms per token,   541.66 tokens per second)
1.01.227.950 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.227.950 I slot print_timing: id  0 | task 1169 |       total time =     249.23 ms /   136 tokens
1.01.227.951 I slot print_timing: id  0 | task 1169 |    graphs reused =        863
1.01.227.977 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.01.229.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.229.991 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.01.476.883 I slot print_timing: id  0 | task 1173 | prompt eval time =     246.88 ms /   135 tokens (    1.83 ms per token,   546.83 tokens per second)
1.01.476.887 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.476.888 I slot print_timing: id  0 | task 1173 |       total time =     246.88 ms /   136 tokens
1.01.476.889 I slot print_timing: id  0 | task 1173 |    graphs reused =        863
1.01.476.914 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.01.479.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.479.169 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.04.755.641 I slot print_timing: id  0 | task 1177 | n_gen =    192, tg =  63.04 t/s, tg_3s =  63.37 t/s
1.07.776.089 I slot print_timing: id  0 | task 1177 | n_gen =    382, tg =  62.97 t/s, tg_3s =  62.90 t/s
1.08.064.179 I slot print_timing: id  0 | task 1177 | prompt eval time =     246.67 ms /   135 tokens (    1.83 ms per token,   547.28 tokens per second)
1.08.064.183 I slot print_timing: id  0 | task 1177 |        eval time =    6338.31 ms /   400 tokens (   15.89 ms per token,    62.95 tokens per second)
1.08.064.184 I slot print_timing: id  0 | task 1177 |       total time =    6584.99 ms /   535 tokens
1.08.064.184 I slot print_timing: id  0 | task 1177 |    graphs reused =        992
1.08.064.187 I slot print_timing: id  0 | task 1177 | draft acceptance = 0.50568 (  267 accepted /   528 generated), mean len =  3.02
1.08.064.211 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 534, truncated = 0
1.08.068.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.08.141.100 I slot launch_slot_: id  0 | task 1313 | processing task, is_child = 0
1.08.375.211 I slot print_timing: id  0 | task 1313 | prompt eval time =     234.09 ms /   131 tokens (    1.79 ms per token,   559.61 tokens per second)
1.08.375.214 I slot print_timing: id  0 | task 1313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.375.215 I slot print_timing: id  0 | task 1313 |       total time =     234.09 ms /   132 tokens
1.08.375.215 I slot print_timing: id  0 | task 1313 |    graphs reused =        992
1.08.375.249 I slot      release: id  0 | task 1313 | stop processing: n_tokens = 131, truncated = 0
1.08.377.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.377.462 I slot launch_slot_: id  0 | task 1317 | processing task, is_child = 0
1.08.615.254 I slot print_timing: id  0 | task 1317 | prompt eval time =     237.78 ms /   131 tokens (    1.82 ms per token,   550.93 tokens per second)
1.08.615.258 I slot print_timing: id  0 | task 1317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.615.258 I slot print_timing: id  0 | task 1317 |       total time =     237.78 ms /   132 tokens
1.08.615.259 I slot print_timing: id  0 | task 1317 |    graphs reused =        992
1.08.615.283 I slot      release: id  0 | task 1317 | stop processing: n_tokens = 131, truncated = 0
1.08.617.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.617.535 I slot launch_slot_: id  0 | task 1321 | processing task, is_child = 0
1.08.856.050 I slot print_timing: id  0 | task 1321 | prompt eval time =     238.50 ms /   131 tokens (    1.82 ms per token,   549.26 tokens per second)
1.08.856.055 I slot print_timing: id  0 | task 1321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.856.055 I slot print_timing: id  0 | task 1321 |       total time =     238.50 ms /   132 tokens
1.08.856.056 I slot print_timing: id  0 | task 1321 |    graphs reused =        992
1.08.856.083 I slot      release: id  0 | task 1321 | stop processing: n_tokens = 131, truncated = 0
1.08.858.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.858.124 I slot launch_slot_: id  0 | task 1325 | processing task, is_child = 0
1.09.095.183 I slot print_timing: id  0 | task 1325 | prompt eval time =     237.05 ms /   131 tokens (    1.81 ms per token,   552.63 tokens per second)
1.09.095.186 I slot print_timing: id  0 | task 1325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.095.186 I slot print_timing: id  0 | task 1325 |       total time =     237.05 ms /   132 tokens
1.09.095.187 I slot print_timing: id  0 | task 1325 |    graphs reused =        992
1.09.095.212 I slot      release: id  0 | task 1325 | stop processing: n_tokens = 131, truncated = 0
1.09.097.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.097.556 I slot launch_slot_: id  0 | task 1329 | processing task, is_child = 0
1.09.338.166 I slot print_timing: id  0 | task 1329 | prompt eval time =     240.60 ms /   131 tokens (    1.84 ms per token,   544.48 tokens per second)
1.09.338.170 I slot print_timing: id  0 | task 1329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.338.170 I slot print_timing: id  0 | task 1329 |       total time =     240.60 ms /   132 tokens
1.09.338.171 I slot print_timing: id  0 | task 1329 |    graphs reused =        992
1.09.338.198 I slot      release: id  0 | task 1329 | stop processing: n_tokens = 131, truncated = 0
1.09.340.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.340.550 I slot launch_slot_: id  0 | task 1333 | processing task, is_child = 0
1.09.579.470 I slot print_timing: id  0 | task 1333 | prompt eval time =     238.91 ms /   131 tokens (    1.82 ms per token,   548.33 tokens per second)
1.09.579.473 I slot print_timing: id  0 | task 1333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.579.474 I slot print_timing: id  0 | task 1333 |       total time =     238.91 ms /   132 tokens
1.09.579.475 I slot print_timing: id  0 | task 1333 |    graphs reused =        992
1.09.579.501 I slot      release: id  0 | task 1333 | stop processing: n_tokens = 131, truncated = 0
1.09.582.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.582.420 I slot launch_slot_: id  0 | task 1337 | processing task, is_child = 0
1.09.821.488 I slot print_timing: id  0 | task 1337 | prompt eval time =     239.05 ms /   131 tokens (    1.82 ms per token,   547.99 tokens per second)
1.09.821.492 I slot print_timing: id  0 | task 1337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.821.492 I slot print_timing: id  0 | task 1337 |       total time =     239.06 ms /   132 tokens
1.09.821.493 I slot print_timing: id  0 | task 1337 |    graphs reused =        992
1.09.821.520 I slot      release: id  0 | task 1337 | stop processing: n_tokens = 131, truncated = 0
1.09.823.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.823.624 I slot launch_slot_: id  0 | task 1341 | processing task, is_child = 0
1.10.063.912 I slot print_timing: id  0 | task 1341 | prompt eval time =     240.27 ms /   131 tokens (    1.83 ms per token,   545.21 tokens per second)
1.10.063.917 I slot print_timing: id  0 | task 1341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.063.918 I slot print_timing: id  0 | task 1341 |       total time =     240.27 ms /   132 tokens
1.10.063.918 I slot print_timing: id  0 | task 1341 |    graphs reused =        992
1.10.063.946 I slot      release: id  0 | task 1341 | stop processing: n_tokens = 131, truncated = 0
1.10.082.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.082.266 I slot launch_slot_: id  0 | task 1345 | processing task, is_child = 0
1.13.352.515 I slot print_timing: id  0 | task 1345 | n_gen =    205, tg =  67.30 t/s, tg_3s =  67.63 t/s
1.16.146.430 I slot print_timing: id  0 | task 1345 | prompt eval time =     239.20 ms /   131 tokens (    1.83 ms per token,   547.65 tokens per second)
1.16.146.435 I slot print_timing: id  0 | task 1345 |        eval time =    5824.94 ms /   400 tokens (   14.60 ms per token,    68.50 tokens per second)
1.16.146.436 I slot print_timing: id  0 | task 1345 |       total time =    6064.14 ms /   531 tokens
1.16.146.436 I slot print_timing: id  0 | task 1345 |    graphs reused =       1109
1.16.146.439 I slot print_timing: id  0 | task 1345 | draft acceptance = 0.57676 (  278 accepted /   482 generated), mean len =  3.30
1.16.146.462 I slot      release: id  0 | task 1345 | stop processing: n_tokens = 530, truncated = 0
1.16.152.302 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129829743392
1.16.225.046 I slot launch_slot_: id  0 | task 1470 | processing task, is_child = 0
1.16.420.711 I slot print_timing: id  0 | task 1470 | prompt eval time =     195.65 ms /    58 tokens (    3.37 ms per token,   296.45 tokens per second)
1.16.420.715 I slot print_timing: id  0 | task 1470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.420.715 I slot print_timing: id  0 | task 1470 |       total time =     195.65 ms /    59 tokens
1.16.420.716 I slot print_timing: id  0 | task 1470 |    graphs reused =       1109
1.16.420.751 I slot      release: id  0 | task 1470 | stop processing: n_tokens = 58, truncated = 0
1.16.423.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.423.207 I slot launch_slot_: id  0 | task 1474 | processing task, is_child = 0
1.16.616.786 I slot print_timing: id  0 | task 1474 | prompt eval time =     193.57 ms /    58 tokens (    3.34 ms per token,   299.64 tokens per second)
1.16.616.790 I slot print_timing: id  0 | task 1474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.616.790 I slot print_timing: id  0 | task 1474 |       total time =     193.57 ms /    59 tokens
1.16.616.791 I slot print_timing: id  0 | task 1474 |    graphs reused =       1109
1.16.616.813 I slot      release: id  0 | task 1474 | stop processing: n_tokens = 58, truncated = 0
1.16.618.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.618.982 I slot launch_slot_: id  0 | task 1478 | processing task, is_child = 0
1.16.812.522 I slot print_timing: id  0 | task 1478 | prompt eval time =     193.53 ms /    58 tokens (    3.34 ms per token,   299.70 tokens per second)
1.16.812.526 I slot print_timing: id  0 | task 1478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.812.527 I slot print_timing: id  0 | task 1478 |       total time =     193.53 ms /    59 tokens
1.16.812.527 I slot print_timing: id  0 | task 1478 |    graphs reused =       1109
1.16.812.551 I slot      release: id  0 | task 1478 | stop processing: n_tokens = 58, truncated = 0
1.16.814.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.814.909 I slot launch_slot_: id  0 | task 1482 | processing task, is_child = 0
1.17.009.144 I slot print_timing: id  0 | task 1482 | prompt eval time =     194.22 ms /    58 tokens (    3.35 ms per token,   298.63 tokens per second)
1.17.009.149 I slot print_timing: id  0 | task 1482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.009.149 I slot print_timing: id  0 | task 1482 |       total time =     194.22 ms /    59 tokens
1.17.009.149 I slot print_timing: id  0 | task 1482 |    graphs reused =       1109
1.17.009.192 I slot      release: id  0 | task 1482 | stop processing: n_tokens = 58, truncated = 0
1.17.011.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.011.603 I slot launch_slot_: id  0 | task 1486 | processing task, is_child = 0
1.17.204.672 I slot print_timing: id  0 | task 1486 | prompt eval time =     193.06 ms /    58 tokens (    3.33 ms per token,   300.43 tokens per second)
1.17.204.677 I slot print_timing: id  0 | task 1486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.204.677 I slot print_timing: id  0 | task 1486 |       total time =     193.06 ms /    59 tokens
1.17.204.678 I slot print_timing: id  0 | task 1486 |    graphs reused =       1109
1.17.204.702 I slot      release: id  0 | task 1486 | stop processing: n_tokens = 58, truncated = 0
1.17.206.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.206.762 I slot launch_slot_: id  0 | task 1490 | processing task, is_child = 0
1.17.400.777 I slot print_timing: id  0 | task 1490 | prompt eval time =     194.00 ms /    58 tokens (    3.34 ms per token,   298.97 tokens per second)
1.17.400.782 I slot print_timing: id  0 | task 1490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.400.783 I slot print_timing: id  0 | task 1490 |       total time =     194.00 ms /    59 tokens
1.17.400.783 I slot print_timing: id  0 | task 1490 |    graphs reused =       1109
1.17.400.805 I slot      release: id  0 | task 1490 | stop processing: n_tokens = 58, truncated = 0
1.17.402.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.402.434 I slot launch_slot_: id  0 | task 1494 | processing task, is_child = 0
1.17.596.212 I slot print_timing: id  0 | task 1494 | prompt eval time =     193.76 ms /    58 tokens (    3.34 ms per token,   299.33 tokens per second)
1.17.596.216 I slot print_timing: id  0 | task 1494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.596.217 I slot print_timing: id  0 | task 1494 |       total time =     193.77 ms /    59 tokens
