CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.13.442.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.442.715 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.13.676.690 I slot print_timing: id  0 | task 2479 | prompt eval time =     233.96 ms /    75 tokens (    3.12 ms per token,   320.56 tokens per second)
2.13.676.694 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.676.695 I slot print_timing: id  0 | task 2479 |       total time =     233.96 ms /    76 tokens
2.13.676.695 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.13.676.719 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.13.678.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.678.568 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.13.911.822 I slot print_timing: id  0 | task 2483 | prompt eval time =     233.24 ms /    75 tokens (    3.11 ms per token,   321.56 tokens per second)
2.13.911.826 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.911.826 I slot print_timing: id  0 | task 2483 |       total time =     233.24 ms /    76 tokens
2.13.911.827 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.13.911.851 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.13.949.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.949.877 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.17.205.402 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.56 t/s, tg_3s =  53.89 t/s
2.20.209.969 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.23 t/s, tg_3s =  58.91 t/s
2.21.256.438 I slot print_timing: id  0 | task 2487 | prompt eval time =     230.97 ms /    75 tokens (    3.08 ms per token,   324.72 tokens per second)
2.21.256.442 I slot print_timing: id  0 | task 2487 |        eval time =    7075.57 ms /   400 tokens (   17.73 ms per token,    56.39 tokens per second)
2.21.256.442 I slot print_timing: id  0 | task 2487 |       total time =    7306.54 ms /   475 tokens
2.21.256.443 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.21.256.445 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.21.256.465 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.21.288.121 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530080268077
2.21.435.054 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.21.677.934 I slot print_timing: id  0 | task 2688 | prompt eval time =     242.86 ms /    77 tokens (    3.15 ms per token,   317.05 tokens per second)
2.21.677.940 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.677.940 I slot print_timing: id  0 | task 2688 |       total time =     242.86 ms /    78 tokens
2.21.677.941 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.21.677.971 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.21.680.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.680.130 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.21.913.865 I slot print_timing: id  0 | task 2692 | prompt eval time =     233.72 ms /    77 tokens (    3.04 ms per token,   329.46 tokens per second)
2.21.913.870 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.913.870 I slot print_timing: id  0 | task 2692 |       total time =     233.72 ms /    78 tokens
2.21.913.871 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.21.913.896 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.21.915.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.915.830 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.22.156.536 I slot print_timing: id  0 | task 2696 | prompt eval time =     240.69 ms /    77 tokens (    3.13 ms per token,   319.91 tokens per second)
2.22.156.539 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.156.540 I slot print_timing: id  0 | task 2696 |       total time =     240.69 ms /    78 tokens
2.22.156.540 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.22.156.564 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.22.158.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.158.653 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.22.390.504 I slot print_timing: id  0 | task 2700 | prompt eval time =     231.84 ms /    77 tokens (    3.01 ms per token,   332.13 tokens per second)
2.22.390.509 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.390.509 I slot print_timing: id  0 | task 2700 |       total time =     231.84 ms /    78 tokens
2.22.390.510 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.22.390.538 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.22.392.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.392.502 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.22.624.112 I slot print_timing: id  0 | task 2704 | prompt eval time =     231.60 ms /    77 tokens (    3.01 ms per token,   332.48 tokens per second)
2.22.624.117 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.624.117 I slot print_timing: id  0 | task 2704 |       total time =     231.60 ms /    78 tokens
2.22.624.118 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.22.624.141 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.22.625.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.625.940 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.22.856.898 I slot print_timing: id  0 | task 2708 | prompt eval time =     230.94 ms /    77 tokens (    3.00 ms per token,   333.42 tokens per second)
2.22.856.902 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.856.903 I slot print_timing: id  0 | task 2708 |       total time =     230.94 ms /    78 tokens
2.22.856.904 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.22.856.929 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.22.858.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.858.954 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.23.091.184 I slot print_timing: id  0 | task 2712 | prompt eval time =     232.22 ms /    77 tokens (    3.02 ms per token,   331.58 tokens per second)
2.23.091.189 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.091.189 I slot print_timing: id  0 | task 2712 |       total time =     232.22 ms /    78 tokens
2.23.091.190 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.23.091.214 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.23.093.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.093.266 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.23.325.318 I slot print_timing: id  0 | task 2716 | prompt eval time =     232.04 ms /    77 tokens (    3.01 ms per token,   331.85 tokens per second)
2.23.325.323 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.325.323 I slot print_timing: id  0 | task 2716 |       total time =     232.04 ms /    78 tokens
2.23.325.324 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.23.325.351 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.23.350.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.350.343 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.26.598.423 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.71 t/s, tg_3s =  55.04 t/s
2.29.613.466 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.39 t/s, tg_3s =  52.07 t/s
2.30.998.649 I slot print_timing: id  0 | task 2720 | prompt eval time =     232.35 ms /    77 tokens (    3.02 ms per token,   331.39 tokens per second)
2.30.998.653 I slot print_timing: id  0 | task 2720 |        eval time =    7415.94 ms /   400 tokens (   18.59 ms per token,    53.80 tokens per second)
2.30.998.654 I slot print_timing: id  0 | task 2720 |       total time =    7648.29 ms /   477 tokens
2.30.998.654 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.30.998.656 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.30.998.677 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.31.031.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530090010289
2.31.152.717 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.31.399.359 I slot print_timing: id  0 | task 2931 | prompt eval time =     246.62 ms /    83 tokens (    2.97 ms per token,   336.55 tokens per second)
2.31.399.363 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.399.364 I slot print_timing: id  0 | task 2931 |       total time =     246.62 ms /    84 tokens
2.31.399.364 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.31.399.389 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.31.401.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.401.305 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.31.634.607 I slot print_timing: id  0 | task 2935 | prompt eval time =     233.29 ms /    83 tokens (    2.81 ms per token,   355.78 tokens per second)
2.31.634.612 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.634.613 I slot print_timing: id  0 | task 2935 |       total time =     233.29 ms /    84 tokens
2.31.634.613 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.31.634.638 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.31.636.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.636.675 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.31.871.363 I slot print_timing: id  0 | task 2939 | prompt eval time =     234.67 ms /    83 tokens (    2.83 ms per token,   353.68 tokens per second)
2.31.871.367 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.871.367 I slot print_timing: id  0 | task 2939 |       total time =     234.67 ms /    84 tokens
2.31.871.368 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.31.871.403 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.31.874.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.874.155 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.32.108.591 I slot print_timing: id  0 | task 2943 | prompt eval time =     234.42 ms /    83 tokens (    2.82 ms per token,   354.06 tokens per second)
2.32.108.596 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.108.596 I slot print_timing: id  0 | task 2943 |       total time =     234.42 ms /    84 tokens
2.32.108.597 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.32.108.621 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.32.110.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.110.644 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.32.345.631 I slot print_timing: id  0 | task 2947 | prompt eval time =     234.97 ms /    83 tokens (    2.83 ms per token,   353.23 tokens per second)
2.32.345.636 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.345.637 I slot print_timing: id  0 | task 2947 |       total time =     234.98 ms /    84 tokens
2.32.345.637 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.32.345.679 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.32.347.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.347.623 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.32.581.335 I slot print_timing: id  0 | task 2951 | prompt eval time =     233.70 ms /    83 tokens (    2.82 ms per token,   355.16 tokens per second)
2.32.581.340 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.581.341 I slot print_timing: id  0 | task 2951 |       total time =     233.70 ms /    84 tokens
2.32.581.341 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.32.581.368 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.32.583.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.583.948 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.32.820.113 I slot print_timing: id  0 | task 2955 | prompt eval time =     236.15 ms /    83 tokens (    2.85 ms per token,   351.47 tokens per second)
2.32.820.117 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.820.118 I slot print_timing: id  0 | task 2955 |       total time =     236.15 ms /    84 tokens
2.32.820.118 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.32.820.144 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.32.822.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.822.291 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.33.054.936 I slot print_timing: id  0 | task 2959 | prompt eval time =     232.63 ms /    83 tokens (    2.80 ms per token,   356.79 tokens per second)
2.33.054.941 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.054.941 I slot print_timing: id  0 | task 2959 |       total time =     232.63 ms /    84 tokens
2.33.054.942 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.33.054.972 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.33.085.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.085.998 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.36.331.367 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.38 t/s, tg_3s =  62.71 t/s
2.39.352.540 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.13 t/s, tg_3s =  63.88 t/s
2.39.661.461 I slot print_timing: id  0 | task 2963 | prompt eval time =     231.61 ms /    83 tokens (    2.79 ms per token,   358.37 tokens per second)
2.39.661.465 I slot print_timing: id  0 | task 2963 |        eval time =    6343.84 ms /   400 tokens (   15.90 ms per token,    62.90 tokens per second)
2.39.661.466 I slot print_timing: id  0 | task 2963 |       total time =    6575.45 ms /   483 tokens
2.39.661.466 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.39.661.468 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.39.661.490 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.39.695.464 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530098673101
2.39.839.904 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.40.081.063 I slot print_timing: id  0 | task 3145 | prompt eval time =     241.14 ms /    94 tokens (    2.57 ms per token,   389.82 tokens per second)
2.40.081.067 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.081.068 I slot print_timing: id  0 | task 3145 |       total time =     241.14 ms /    95 tokens
2.40.081.068 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.40.081.092 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.40.082.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.082.838 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.40.323.500 I slot print_timing: id  0 | task 3149 | prompt eval time =     240.65 ms /    94 tokens (    2.56 ms per token,   390.61 tokens per second)
2.40.323.505 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.323.505 I slot print_timing: id  0 | task 3149 |       total time =     240.65 ms /    95 tokens
2.40.323.506 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.40.323.530 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.40.325.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.325.340 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.40.568.879 I slot print_timing: id  0 | task 3153 | prompt eval time =     243.53 ms /    94 tokens (    2.59 ms per token,   386.00 tokens per second)
2.40.568.884 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.568.884 I slot print_timing: id  0 | task 3153 |       total time =     243.53 ms /    95 tokens
2.40.568.885 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.40.568.909 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.40.570.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.571.013 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.40.814.665 I slot print_timing: id  0 | task 3157 | prompt eval time =     243.64 ms /    94 tokens (    2.59 ms per token,   385.82 tokens per second)
2.40.814.671 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.814.671 I slot print_timing: id  0 | task 3157 |       total time =     243.64 ms /    95 tokens
2.40.814.672 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.40.814.695 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.40.816.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.816.698 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.41.059.676 I slot print_timing: id  0 | task 3161 | prompt eval time =     242.95 ms /    94 tokens (    2.58 ms per token,   386.91 tokens per second)
2.41.059.681 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.059.681 I slot print_timing: id  0 | task 3161 |       total time =     242.95 ms /    95 tokens
2.41.059.682 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.41.059.704 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.41.061.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.061.547 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.41.307.245 I slot print_timing: id  0 | task 3165 | prompt eval time =     245.69 ms /    94 tokens (    2.61 ms per token,   382.60 tokens per second)
2.41.307.250 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.307.250 I slot print_timing: id  0 | task 3165 |       total time =     245.69 ms /    95 tokens
2.41.307.251 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.41.307.274 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.41.309.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.309.328 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.41.554.369 I slot print_timing: id  0 | task 3169 | prompt eval time =     245.03 ms /    94 tokens (    2.61 ms per token,   383.63 tokens per second)
2.41.554.373 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.554.373 I slot print_timing: id  0 | task 3169 |       total time =     245.03 ms /    95 tokens
2.41.554.374 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.41.554.397 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.41.556.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.556.588 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.41.800.580 I slot print_timing: id  0 | task 3173 | prompt eval time =     243.98 ms /    94 tokens (    2.60 ms per token,   385.28 tokens per second)
2.41.800.584 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.800.584 I slot print_timing: id  0 | task 3173 |       total time =     243.98 ms /    95 tokens
2.41.800.585 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.41.800.609 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.41.826.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.826.150 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.45.071.562 I slot print_timing: id  0 | task 3177 | n_gen =    233, tg =  77.24 t/s, tg_3s =  77.57 t/s
2.47.222.494 I slot print_timing: id  0 | task 3177 | prompt eval time =     241.58 ms /    94 tokens (    2.57 ms per token,   389.10 tokens per second)
2.47.222.497 I slot print_timing: id  0 | task 3177 |        eval time =    5154.74 ms /   400 tokens (   12.92 ms per token,    77.40 tokens per second)
2.47.222.498 I slot print_timing: id  0 | task 3177 |       total time =    5396.32 ms /   494 tokens
2.47.222.499 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.47.222.500 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.47.222.522 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.47.257.196 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530106234134
2.47.407.636 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.47.661.001 I slot print_timing: id  0 | task 3326 | prompt eval time =     253.34 ms /   103 tokens (    2.46 ms per token,   406.56 tokens per second)
2.47.661.005 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.661.006 I slot print_timing: id  0 | task 3326 |       total time =     253.35 ms /   104 tokens
2.47.661.006 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.47.661.031 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.47.663.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.663.280 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.47.919.402 I slot print_timing: id  0 | task 3330 | prompt eval time =     256.11 ms /   103 tokens (    2.49 ms per token,   402.17 tokens per second)
2.47.919.406 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.919.406 I slot print_timing: id  0 | task 3330 |       total time =     256.11 ms /   104 tokens
2.47.919.407 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.47.919.430 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.47.921.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.921.397 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.48.176.052 I slot print_timing: id  0 | task 3334 | prompt eval time =     254.64 ms /   103 tokens (    2.47 ms per token,   404.49 tokens per second)
2.48.176.056 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.176.057 I slot print_timing: id  0 | task 3334 |       total time =     254.64 ms /   104 tokens
