CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.46.489.735 I slot print_timing: id  0 | task 2467 |       total time =     224.55 ms /    76 tokens
2.46.489.736 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
2.46.489.759 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
2.46.492.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.492.252 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.46.716.752 I slot print_timing: id  0 | task 2471 | prompt eval time =     224.49 ms /    75 tokens (    2.99 ms per token,   334.10 tokens per second)
2.46.716.757 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.716.757 I slot print_timing: id  0 | task 2471 |       total time =     224.49 ms /    76 tokens
2.46.716.758 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.46.716.779 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.46.718.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.718.884 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.46.944.039 I slot print_timing: id  0 | task 2475 | prompt eval time =     225.14 ms /    75 tokens (    3.00 ms per token,   333.12 tokens per second)
2.46.944.043 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.944.043 I slot print_timing: id  0 | task 2475 |       total time =     225.14 ms /    76 tokens
2.46.944.044 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.46.944.067 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.46.945.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.946.027 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.47.175.049 I slot print_timing: id  0 | task 2479 | prompt eval time =     229.01 ms /    75 tokens (    3.05 ms per token,   327.50 tokens per second)
2.47.175.054 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.175.054 I slot print_timing: id  0 | task 2479 |       total time =     229.01 ms /    76 tokens
2.47.175.055 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.47.175.079 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.47.177.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.177.194 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.47.402.820 I slot print_timing: id  0 | task 2483 | prompt eval time =     225.61 ms /    75 tokens (    3.01 ms per token,   332.43 tokens per second)
2.47.402.824 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.402.824 I slot print_timing: id  0 | task 2483 |       total time =     225.61 ms /    76 tokens
2.47.402.825 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.47.402.847 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.48.928.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.928.963 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.52.164.710 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.79 t/s, tg_3s =  54.12 t/s
2.55.176.170 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.28 t/s, tg_3s =  58.78 t/s
2.56.212.725 I slot print_timing: id  0 | task 2487 | prompt eval time =     223.81 ms /    75 tokens (    2.98 ms per token,   335.10 tokens per second)
2.56.212.730 I slot print_timing: id  0 | task 2487 |        eval time =    7059.93 ms /   400 tokens (   17.69 ms per token,    56.52 tokens per second)
2.56.212.730 I slot print_timing: id  0 | task 2487 |       total time =    7283.74 ms /   475 tokens
2.56.212.731 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.56.212.733 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.56.212.755 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.57.740.354 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627938210750
2.57.887.369 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.58.125.507 I slot print_timing: id  0 | task 2688 | prompt eval time =     238.12 ms /    77 tokens (    3.09 ms per token,   323.37 tokens per second)
2.58.125.511 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.125.512 I slot print_timing: id  0 | task 2688 |       total time =     238.12 ms /    78 tokens
2.58.125.512 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.58.125.536 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.58.127.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.127.342 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.58.353.529 I slot print_timing: id  0 | task 2692 | prompt eval time =     226.18 ms /    77 tokens (    2.94 ms per token,   340.44 tokens per second)
2.58.353.533 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.353.534 I slot print_timing: id  0 | task 2692 |       total time =     226.18 ms /    78 tokens
2.58.353.534 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.58.353.564 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.58.355.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.355.401 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.58.581.943 I slot print_timing: id  0 | task 2696 | prompt eval time =     226.53 ms /    77 tokens (    2.94 ms per token,   339.91 tokens per second)
2.58.581.947 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.581.947 I slot print_timing: id  0 | task 2696 |       total time =     226.53 ms /    78 tokens
2.58.581.948 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.58.581.971 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.58.584.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.584.476 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.58.813.449 I slot print_timing: id  0 | task 2700 | prompt eval time =     228.96 ms /    77 tokens (    2.97 ms per token,   336.30 tokens per second)
2.58.813.454 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.813.454 I slot print_timing: id  0 | task 2700 |       total time =     228.96 ms /    78 tokens
2.58.813.455 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.58.813.478 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.58.815.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.815.382 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.59.043.312 I slot print_timing: id  0 | task 2704 | prompt eval time =     227.92 ms /    77 tokens (    2.96 ms per token,   337.84 tokens per second)
2.59.043.316 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.043.317 I slot print_timing: id  0 | task 2704 |       total time =     227.92 ms /    78 tokens
2.59.043.317 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.59.043.340 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.59.045.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.045.488 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.59.275.169 I slot print_timing: id  0 | task 2708 | prompt eval time =     229.67 ms /    77 tokens (    2.98 ms per token,   335.27 tokens per second)
2.59.275.173 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.275.173 I slot print_timing: id  0 | task 2708 |       total time =     229.67 ms /    78 tokens
2.59.275.174 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.59.275.196 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.59.276.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.277.027 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.59.508.779 I slot print_timing: id  0 | task 2712 | prompt eval time =     231.74 ms /    77 tokens (    3.01 ms per token,   332.27 tokens per second)
2.59.508.784 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.508.784 I slot print_timing: id  0 | task 2712 |       total time =     231.74 ms /    78 tokens
2.59.508.785 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.59.508.812 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.59.510.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.510.740 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.59.744.193 I slot print_timing: id  0 | task 2716 | prompt eval time =     233.44 ms /    77 tokens (    3.03 ms per token,   329.85 tokens per second)
2.59.744.198 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.744.199 I slot print_timing: id  0 | task 2716 |       total time =     233.44 ms /    78 tokens
2.59.744.199 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.59.744.222 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
3.01.269.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.269.983 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
3.04.512.595 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.73 t/s, tg_3s =  55.07 t/s
3.07.515.863 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.51 t/s, tg_3s =  52.28 t/s
3.08.891.770 I slot print_timing: id  0 | task 2720 | prompt eval time =     227.99 ms /    77 tokens (    2.96 ms per token,   337.73 tokens per second)
3.08.891.774 I slot print_timing: id  0 | task 2720 |        eval time =    7393.78 ms /   400 tokens (   18.53 ms per token,    53.96 tokens per second)
3.08.891.774 I slot print_timing: id  0 | task 2720 |       total time =    7621.78 ms /   477 tokens
3.08.891.775 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
3.08.891.777 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
3.08.891.798 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
3.10.427.704 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627950889794
3.10.578.401 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
3.10.823.271 I slot print_timing: id  0 | task 2931 | prompt eval time =     244.84 ms /    83 tokens (    2.95 ms per token,   338.99 tokens per second)
3.10.823.277 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.823.277 I slot print_timing: id  0 | task 2931 |       total time =     244.85 ms /    84 tokens
3.10.823.278 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
3.10.823.307 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
3.10.825.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.825.654 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
3.11.057.159 I slot print_timing: id  0 | task 2935 | prompt eval time =     231.49 ms /    83 tokens (    2.79 ms per token,   358.55 tokens per second)
3.11.057.165 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.057.166 I slot print_timing: id  0 | task 2935 |       total time =     231.49 ms /    84 tokens
3.11.057.167 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
3.11.057.196 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
3.11.059.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.059.915 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
3.11.292.299 I slot print_timing: id  0 | task 2939 | prompt eval time =     232.37 ms /    83 tokens (    2.80 ms per token,   357.19 tokens per second)
3.11.292.305 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.292.305 I slot print_timing: id  0 | task 2939 |       total time =     232.37 ms /    84 tokens
3.11.292.306 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
3.11.292.330 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
3.11.294.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.294.439 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
3.11.527.397 I slot print_timing: id  0 | task 2943 | prompt eval time =     232.94 ms /    83 tokens (    2.81 ms per token,   356.31 tokens per second)
3.11.527.404 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.527.404 I slot print_timing: id  0 | task 2943 |       total time =     232.94 ms /    84 tokens
3.11.527.404 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
3.11.527.428 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
3.11.529.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.529.474 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
3.11.763.625 I slot print_timing: id  0 | task 2947 | prompt eval time =     234.14 ms /    83 tokens (    2.82 ms per token,   354.49 tokens per second)
3.11.763.630 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.763.631 I slot print_timing: id  0 | task 2947 |       total time =     234.14 ms /    84 tokens
3.11.763.631 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
3.11.763.654 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
3.11.765.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.765.566 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
3.11.997.843 I slot print_timing: id  0 | task 2951 | prompt eval time =     232.26 ms /    83 tokens (    2.80 ms per token,   357.35 tokens per second)
3.11.997.847 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.997.848 I slot print_timing: id  0 | task 2951 |       total time =     232.27 ms /    84 tokens
3.11.997.848 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
3.11.997.873 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
3.12.000.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.000.693 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.12.232.990 I slot print_timing: id  0 | task 2955 | prompt eval time =     232.28 ms /    83 tokens (    2.80 ms per token,   357.32 tokens per second)
3.12.232.995 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.232.995 I slot print_timing: id  0 | task 2955 |       total time =     232.28 ms /    84 tokens
3.12.232.996 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
3.12.233.020 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
3.12.234.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.234.989 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
3.12.467.657 I slot print_timing: id  0 | task 2959 | prompt eval time =     232.66 ms /    83 tokens (    2.80 ms per token,   356.75 tokens per second)
3.12.467.661 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.467.662 I slot print_timing: id  0 | task 2959 |       total time =     232.66 ms /    84 tokens
3.12.467.662 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
3.12.467.685 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
3.14.010.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.010.300 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
3.17.274.153 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  62.97 t/s, tg_3s =  63.30 t/s
3.20.304.906 I slot print_timing: id  0 | task 2963 | n_gen =    383, tg =  63.00 t/s, tg_3s =  63.02 t/s
3.20.584.451 I slot print_timing: id  0 | task 2963 | prompt eval time =     230.61 ms /    83 tokens (    2.78 ms per token,   359.91 tokens per second)
3.20.584.455 I slot print_timing: id  0 | task 2963 |        eval time =    6343.52 ms /   400 tokens (   15.90 ms per token,    62.90 tokens per second)
3.20.584.455 I slot print_timing: id  0 | task 2963 |       total time =    6574.14 ms /   483 tokens
3.20.584.456 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
3.20.584.458 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
3.20.584.480 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
3.22.117.863 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627962582476
3.22.261.628 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
3.22.510.819 I slot print_timing: id  0 | task 3145 | prompt eval time =     249.17 ms /    94 tokens (    2.65 ms per token,   377.25 tokens per second)
3.22.510.823 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.510.824 I slot print_timing: id  0 | task 3145 |       total time =     249.17 ms /    95 tokens
3.22.510.824 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
3.22.510.848 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
3.22.512.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.512.889 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
3.22.754.569 I slot print_timing: id  0 | task 3149 | prompt eval time =     241.67 ms /    94 tokens (    2.57 ms per token,   388.96 tokens per second)
3.22.754.572 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.754.573 I slot print_timing: id  0 | task 3149 |       total time =     241.67 ms /    95 tokens
3.22.754.573 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
3.22.754.598 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
3.22.756.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.756.511 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
3.22.999.104 I slot print_timing: id  0 | task 3153 | prompt eval time =     242.58 ms /    94 tokens (    2.58 ms per token,   387.50 tokens per second)
3.22.999.108 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.999.108 I slot print_timing: id  0 | task 3153 |       total time =     242.58 ms /    95 tokens
3.22.999.109 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
3.22.999.138 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
3.23.001.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.001.272 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
3.23.245.607 I slot print_timing: id  0 | task 3157 | prompt eval time =     244.32 ms /    94 tokens (    2.60 ms per token,   384.74 tokens per second)
3.23.245.611 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.245.611 I slot print_timing: id  0 | task 3157 |       total time =     244.32 ms /    95 tokens
3.23.245.612 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
3.23.245.636 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
3.23.247.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.247.673 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
3.23.492.814 I slot print_timing: id  0 | task 3161 | prompt eval time =     245.13 ms /    94 tokens (    2.61 ms per token,   383.47 tokens per second)
3.23.492.818 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.492.819 I slot print_timing: id  0 | task 3161 |       total time =     245.13 ms /    95 tokens
3.23.492.820 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
3.23.492.843 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
3.23.494.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.494.697 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
3.23.739.883 I slot print_timing: id  0 | task 3165 | prompt eval time =     245.17 ms /    94 tokens (    2.61 ms per token,   383.40 tokens per second)
3.23.739.887 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.739.888 I slot print_timing: id  0 | task 3165 |       total time =     245.17 ms /    95 tokens
3.23.739.889 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
3.23.739.914 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
3.23.741.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.741.711 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
3.23.987.007 I slot print_timing: id  0 | task 3169 | prompt eval time =     245.28 ms /    94 tokens (    2.61 ms per token,   383.23 tokens per second)
3.23.987.012 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.987.012 I slot print_timing: id  0 | task 3169 |       total time =     245.28 ms /    95 tokens
3.23.987.013 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
3.23.987.037 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
3.23.989.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.989.503 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
3.24.236.450 I slot print_timing: id  0 | task 3173 | prompt eval time =     246.93 ms /    94 tokens (    2.63 ms per token,   380.67 tokens per second)
3.24.236.453 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.236.454 I slot print_timing: id  0 | task 3173 |       total time =     246.93 ms /    95 tokens
3.24.236.454 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
3.24.236.478 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
3.25.763.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.763.591 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
3.29.017.661 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.07 t/s, tg_3s =  78.40 t/s
3.31.133.251 I slot print_timing: id  0 | task 3177 | prompt eval time =     243.87 ms /    94 tokens (    2.59 ms per token,   385.45 tokens per second)
3.31.133.255 I slot print_timing: id  0 | task 3177 |        eval time =    5125.77 ms /   400 tokens (   12.85 ms per token,    77.84 tokens per second)
3.31.133.256 I slot print_timing: id  0 | task 3177 |       total time =    5369.64 ms /   494 tokens
3.31.133.256 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
3.31.133.258 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
3.31.133.281 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
3.32.668.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627973131278
3.32.807.783 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
