CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.205.102 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.29.205.119 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.29.207.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.207.070 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.29.385.569 I slot print_timing: id  0 | task 5254 | prompt eval time =     178.49 ms /    75 tokens (    2.38 ms per token,   420.20 tokens per second)
3.29.385.573 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.385.574 I slot print_timing: id  0 | task 5254 |       total time =     178.49 ms /    76 tokens
3.29.385.574 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.29.385.590 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.30.912.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.912.736 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.34.090.713 I slot print_timing: id  0 | task 5258 | n_gen =    123, tg =  40.64 t/s, tg_3s =  40.98 t/s
3.37.114.349 I slot print_timing: id  0 | task 5258 | n_gen =    245, tg =  40.50 t/s, tg_3s =  40.35 t/s
3.40.121.518 I slot print_timing: id  0 | task 5258 | n_gen =    367, tg =  40.52 t/s, tg_3s =  40.57 t/s
3.40.937.935 I slot print_timing: id  0 | task 5258 | prompt eval time =     176.22 ms /    75 tokens (    2.35 ms per token,   425.59 tokens per second)
3.40.937.939 I slot print_timing: id  0 | task 5258 |        eval time =    9848.96 ms /   400 tokens (   24.68 ms per token,    40.51 tokens per second)
3.40.937.940 I slot print_timing: id  0 | task 5258 |       total time =   10025.19 ms /   475 tokens
3.40.937.940 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.40.937.954 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.42.489.793 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627549686950
3.42.637.362 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.42.821.515 I slot print_timing: id  0 | task 5661 | prompt eval time =     184.13 ms /    77 tokens (    2.39 ms per token,   418.17 tokens per second)
3.42.821.519 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.821.519 I slot print_timing: id  0 | task 5661 |       total time =     184.13 ms /    78 tokens
3.42.821.519 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.42.821.558 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.42.824.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.824.165 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.43.004.177 I slot print_timing: id  0 | task 5665 | prompt eval time =     180.00 ms /    77 tokens (    2.34 ms per token,   427.78 tokens per second)
3.43.004.181 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.004.182 I slot print_timing: id  0 | task 5665 |       total time =     180.00 ms /    78 tokens
3.43.004.182 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.43.004.197 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.43.006.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.006.276 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.43.185.123 I slot print_timing: id  0 | task 5669 | prompt eval time =     178.83 ms /    77 tokens (    2.32 ms per token,   430.57 tokens per second)
3.43.185.128 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.185.128 I slot print_timing: id  0 | task 5669 |       total time =     178.84 ms /    78 tokens
3.43.185.129 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.43.185.146 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.43.186.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.186.991 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.43.367.659 I slot print_timing: id  0 | task 5673 | prompt eval time =     180.66 ms /    77 tokens (    2.35 ms per token,   426.22 tokens per second)
3.43.367.663 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.367.664 I slot print_timing: id  0 | task 5673 |       total time =     180.66 ms /    78 tokens
3.43.367.664 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.43.367.679 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.43.369.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.369.655 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.43.549.202 I slot print_timing: id  0 | task 5677 | prompt eval time =     179.53 ms /    77 tokens (    2.33 ms per token,   428.89 tokens per second)
3.43.549.207 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.549.208 I slot print_timing: id  0 | task 5677 |       total time =     179.54 ms /    78 tokens
3.43.549.208 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.43.549.223 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.43.551.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.551.956 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.43.731.310 I slot print_timing: id  0 | task 5681 | prompt eval time =     179.34 ms /    77 tokens (    2.33 ms per token,   429.34 tokens per second)
3.43.731.314 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.731.315 I slot print_timing: id  0 | task 5681 |       total time =     179.34 ms /    78 tokens
3.43.731.315 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.43.731.331 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.43.733.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.733.440 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.43.914.067 I slot print_timing: id  0 | task 5685 | prompt eval time =     180.61 ms /    77 tokens (    2.35 ms per token,   426.32 tokens per second)
3.43.914.072 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.914.072 I slot print_timing: id  0 | task 5685 |       total time =     180.62 ms /    78 tokens
3.43.914.073 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.43.914.088 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.43.916.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.916.101 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.44.095.837 I slot print_timing: id  0 | task 5689 | prompt eval time =     179.72 ms /    77 tokens (    2.33 ms per token,   428.43 tokens per second)
3.44.095.841 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.095.841 I slot print_timing: id  0 | task 5689 |       total time =     179.73 ms /    78 tokens
3.44.095.842 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.44.095.858 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.45.619.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.619.882 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.48.799.933 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.65 t/s, tg_3s =  40.98 t/s
3.51.818.527 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.70 t/s, tg_3s =  40.75 t/s
3.54.832.274 I slot print_timing: id  0 | task 5693 | n_gen =    368, tg =  40.63 t/s, tg_3s =  40.48 t/s
3.55.615.889 I slot print_timing: id  0 | task 5693 | prompt eval time =     178.79 ms /    77 tokens (    2.32 ms per token,   430.68 tokens per second)
3.55.615.895 I slot print_timing: id  0 | task 5693 |        eval time =    9817.21 ms /   400 tokens (   24.60 ms per token,    40.64 tokens per second)
3.55.615.895 I slot print_timing: id  0 | task 5693 |       total time =    9995.99 ms /   477 tokens
3.55.615.896 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.55.615.913 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.57.150.653 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627564364910
3.57.295.928 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.57.486.622 I slot print_timing: id  0 | task 6096 | prompt eval time =     190.68 ms /    83 tokens (    2.30 ms per token,   435.30 tokens per second)
3.57.486.627 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.486.627 I slot print_timing: id  0 | task 6096 |       total time =     190.68 ms /    84 tokens
3.57.486.628 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.57.486.648 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.57.488.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.488.575 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.57.671.698 I slot print_timing: id  0 | task 6100 | prompt eval time =     183.11 ms /    83 tokens (    2.21 ms per token,   453.27 tokens per second)
3.57.671.702 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.671.702 I slot print_timing: id  0 | task 6100 |       total time =     183.11 ms /    84 tokens
3.57.671.703 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.57.671.720 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.57.673.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.673.676 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.57.855.558 I slot print_timing: id  0 | task 6104 | prompt eval time =     181.86 ms /    83 tokens (    2.19 ms per token,   456.40 tokens per second)
3.57.855.563 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.855.564 I slot print_timing: id  0 | task 6104 |       total time =     181.86 ms /    84 tokens
3.57.855.564 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.57.855.581 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.57.857.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.857.775 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.58.040.150 I slot print_timing: id  0 | task 6108 | prompt eval time =     182.35 ms /    83 tokens (    2.20 ms per token,   455.16 tokens per second)
3.58.040.155 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.040.155 I slot print_timing: id  0 | task 6108 |       total time =     182.35 ms /    84 tokens
3.58.040.156 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.58.040.172 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.58.042.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.042.084 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.58.224.440 I slot print_timing: id  0 | task 6112 | prompt eval time =     182.34 ms /    83 tokens (    2.20 ms per token,   455.19 tokens per second)
3.58.224.445 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.224.446 I slot print_timing: id  0 | task 6112 |       total time =     182.34 ms /    84 tokens
3.58.224.446 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.58.224.467 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.58.226.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.226.684 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.58.409.071 I slot print_timing: id  0 | task 6116 | prompt eval time =     182.37 ms /    83 tokens (    2.20 ms per token,   455.11 tokens per second)
3.58.409.076 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.409.077 I slot print_timing: id  0 | task 6116 |       total time =     182.37 ms /    84 tokens
3.58.409.077 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.58.409.095 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.58.411.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.411.057 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.58.593.907 I slot print_timing: id  0 | task 6120 | prompt eval time =     182.84 ms /    83 tokens (    2.20 ms per token,   453.96 tokens per second)
3.58.593.910 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.593.911 I slot print_timing: id  0 | task 6120 |       total time =     182.84 ms /    84 tokens
3.58.593.911 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.58.593.927 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.58.596.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.596.072 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.58.778.615 I slot print_timing: id  0 | task 6124 | prompt eval time =     182.53 ms /    83 tokens (    2.20 ms per token,   454.72 tokens per second)
3.58.778.620 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.778.621 I slot print_timing: id  0 | task 6124 |       total time =     182.53 ms /    84 tokens
3.58.778.621 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.58.778.638 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
4.00.305.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.305.118 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
4.03.503.583 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.12 t/s
4.06.506.361 I slot print_timing: id  0 | task 6128 | n_gen =    247, tg =  40.88 t/s, tg_3s =  40.96 t/s
4.09.512.676 I slot print_timing: id  0 | task 6128 | n_gen =    370, tg =  40.89 t/s, tg_3s =  40.91 t/s
4.10.251.784 I slot print_timing: id  0 | task 6128 | prompt eval time =     182.89 ms /    83 tokens (    2.20 ms per token,   453.82 tokens per second)
4.10.251.788 I slot print_timing: id  0 | task 6128 |        eval time =    9763.77 ms /   400 tokens (   24.47 ms per token,    40.87 tokens per second)
4.10.251.788 I slot print_timing: id  0 | task 6128 |       total time =    9946.66 ms /   483 tokens
4.10.251.789 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
4.10.251.804 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
4.11.788.130 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627579000800
4.11.934.409 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
4.12.137.358 I slot print_timing: id  0 | task 6531 | prompt eval time =     202.92 ms /    94 tokens (    2.16 ms per token,   463.23 tokens per second)
4.12.137.363 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.137.364 I slot print_timing: id  0 | task 6531 |       total time =     202.92 ms /    95 tokens
4.12.137.364 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
4.12.137.386 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
4.12.139.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.139.353 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
4.12.329.478 I slot print_timing: id  0 | task 6535 | prompt eval time =     190.11 ms /    94 tokens (    2.02 ms per token,   494.44 tokens per second)
4.12.329.484 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.329.485 I slot print_timing: id  0 | task 6535 |       total time =     190.11 ms /    95 tokens
4.12.329.485 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
4.12.329.502 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
4.12.331.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.331.427 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
4.12.521.743 I slot print_timing: id  0 | task 6539 | prompt eval time =     190.30 ms /    94 tokens (    2.02 ms per token,   493.95 tokens per second)
4.12.521.747 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.521.747 I slot print_timing: id  0 | task 6539 |       total time =     190.30 ms /    95 tokens
4.12.521.748 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
4.12.521.764 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
4.12.523.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.523.567 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
4.12.714.158 I slot print_timing: id  0 | task 6543 | prompt eval time =     190.57 ms /    94 tokens (    2.03 ms per token,   493.25 tokens per second)
4.12.714.163 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.714.163 I slot print_timing: id  0 | task 6543 |       total time =     190.58 ms /    95 tokens
4.12.714.164 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
4.12.714.181 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
4.12.716.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.716.195 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
4.12.909.132 I slot print_timing: id  0 | task 6547 | prompt eval time =     192.93 ms /    94 tokens (    2.05 ms per token,   487.23 tokens per second)
4.12.909.138 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.909.139 I slot print_timing: id  0 | task 6547 |       total time =     192.93 ms /    95 tokens
4.12.909.139 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
4.12.909.156 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
4.12.911.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.911.176 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
4.13.104.755 I slot print_timing: id  0 | task 6551 | prompt eval time =     193.56 ms /    94 tokens (    2.06 ms per token,   485.62 tokens per second)
4.13.104.760 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.104.760 I slot print_timing: id  0 | task 6551 |       total time =     193.57 ms /    95 tokens
4.13.104.761 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
4.13.104.775 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
4.13.106.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.106.723 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
4.13.296.393 I slot print_timing: id  0 | task 6555 | prompt eval time =     189.66 ms /    94 tokens (    2.02 ms per token,   495.63 tokens per second)
4.13.296.398 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.296.398 I slot print_timing: id  0 | task 6555 |       total time =     189.66 ms /    95 tokens
4.13.296.399 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
4.13.296.414 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
4.13.298.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.298.712 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
4.13.489.676 I slot print_timing: id  0 | task 6559 | prompt eval time =     190.95 ms /    94 tokens (    2.03 ms per token,   492.28 tokens per second)
4.13.489.682 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.489.682 I slot print_timing: id  0 | task 6559 |       total time =     190.95 ms /    95 tokens
4.13.489.683 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
4.13.489.702 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
4.15.016.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.016.880 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
4.18.216.685 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.55 t/s
4.21.220.742 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.25 t/s, tg_3s =  41.28 t/s
4.24.222.608 I slot print_timing: id  0 | task 6563 | n_gen =    372, tg =  41.16 t/s, tg_3s =  40.97 t/s
4.24.901.421 I slot print_timing: id  0 | task 6563 | prompt eval time =     191.08 ms /    94 tokens (    2.03 ms per token,   491.94 tokens per second)
4.24.901.426 I slot print_timing: id  0 | task 6563 |        eval time =    9693.45 ms /   400 tokens (   24.29 ms per token,    41.16 tokens per second)
4.24.901.427 I slot print_timing: id  0 | task 6563 |       total time =    9884.53 ms /   494 tokens
4.24.901.428 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.24.901.444 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.26.451.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627593650441
4.26.601.075 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.26.802.730 I slot print_timing: id  0 | task 6966 | prompt eval time =     201.63 ms /   103 tokens (    1.96 ms per token,   510.82 tokens per second)
4.26.802.735 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.802.736 I slot print_timing: id  0 | task 6966 |       total time =     201.64 ms /   104 tokens
4.26.802.736 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.26.802.753 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.26.804.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.804.729 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.27.000.971 I slot print_timing: id  0 | task 6970 | prompt eval time =     196.23 ms /   103 tokens (    1.91 ms per token,   524.90 tokens per second)
4.27.000.975 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.000.975 I slot print_timing: id  0 | task 6970 |       total time =     196.23 ms /   104 tokens
