CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.355.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.355.473 I slot launch_slot_: id  0 | task 3115 | processing task, is_child = 0
1.48.594.711 I slot print_timing: id  0 | task 3115 | prompt eval time =     239.18 ms /    75 tokens (    3.19 ms per token,   313.57 tokens per second)
1.48.594.819 I slot print_timing: id  0 | task 3115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.594.851 I slot print_timing: id  0 | task 3115 |       total time =     239.18 ms /    76 tokens
1.48.594.891 I slot print_timing: id  0 | task 3115 |    graphs reused =       2621
1.48.595.600 I slot      release: id  0 | task 3115 | stop processing: n_tokens = 75, truncated = 0
1.48.597.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.597.489 I slot launch_slot_: id  0 | task 3119 | processing task, is_child = 0
1.48.832.798 I slot print_timing: id  0 | task 3119 | prompt eval time =     235.26 ms /    75 tokens (    3.14 ms per token,   318.80 tokens per second)
1.48.832.916 I slot print_timing: id  0 | task 3119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.832.949 I slot print_timing: id  0 | task 3119 |       total time =     235.26 ms /    76 tokens
1.48.832.980 I slot print_timing: id  0 | task 3119 |    graphs reused =       2621
1.48.833.473 I slot      release: id  0 | task 3119 | stop processing: n_tokens = 75, truncated = 0
1.48.837.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.837.552 I slot launch_slot_: id  0 | task 3123 | processing task, is_child = 0
1.52.089.561 I slot print_timing: id  0 | task 3123 | n_gen =    158, tg =  52.11 t/s, tg_3s =  52.45 t/s
1.55.104.382 I slot print_timing: id  0 | task 3123 | n_gen =    311, tg =  51.43 t/s, tg_3s =  50.75 t/s
1.56.639.669 I slot print_timing: id  0 | task 3123 | prompt eval time =     239.32 ms /    75 tokens (    3.19 ms per token,   313.39 tokens per second)
1.56.639.711 I slot print_timing: id  0 | task 3123 |        eval time =    7562.69 ms /   400 tokens (   18.95 ms per token,    52.76 tokens per second)
1.56.639.718 I slot print_timing: id  0 | task 3123 |       total time =    7802.01 ms /   475 tokens
1.56.639.725 I slot print_timing: id  0 | task 3123 |    graphs reused =       2860
1.56.639.734 I slot print_timing: id  0 | task 3123 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
1.56.639.974 I slot      release: id  0 | task 3123 | stop processing: n_tokens = 474, truncated = 0
1.56.667.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121888640771
1.56.879.287 I slot launch_slot_: id  0 | task 3368 | processing task, is_child = 0
1.57.117.126 I slot print_timing: id  0 | task 3368 | prompt eval time =     237.80 ms /    77 tokens (    3.09 ms per token,   323.81 tokens per second)
1.57.117.138 I slot print_timing: id  0 | task 3368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.117.139 I slot print_timing: id  0 | task 3368 |       total time =     237.80 ms /    78 tokens
1.57.117.140 I slot print_timing: id  0 | task 3368 |    graphs reused =       2860
1.57.117.176 I slot      release: id  0 | task 3368 | stop processing: n_tokens = 77, truncated = 0
1.57.119.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.119.553 I slot launch_slot_: id  0 | task 3372 | processing task, is_child = 0
1.57.456.651 I slot print_timing: id  0 | task 3372 | prompt eval time =     337.08 ms /    77 tokens (    4.38 ms per token,   228.43 tokens per second)
1.57.456.662 I slot print_timing: id  0 | task 3372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.456.663 I slot print_timing: id  0 | task 3372 |       total time =     337.08 ms /    78 tokens
1.57.456.664 I slot print_timing: id  0 | task 3372 |    graphs reused =       2860
1.57.456.698 I slot      release: id  0 | task 3372 | stop processing: n_tokens = 77, truncated = 0
1.57.471.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.471.398 I slot launch_slot_: id  0 | task 3376 | processing task, is_child = 0
1.57.755.659 I slot print_timing: id  0 | task 3376 | prompt eval time =     284.24 ms /    77 tokens (    3.69 ms per token,   270.90 tokens per second)
1.57.755.669 I slot print_timing: id  0 | task 3376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.755.670 I slot print_timing: id  0 | task 3376 |       total time =     284.24 ms /    78 tokens
1.57.755.670 I slot print_timing: id  0 | task 3376 |    graphs reused =       2860
1.57.755.702 I slot      release: id  0 | task 3376 | stop processing: n_tokens = 77, truncated = 0
1.57.758.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.758.097 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
1.58.005.296 I slot print_timing: id  0 | task 3380 | prompt eval time =     247.17 ms /    77 tokens (    3.21 ms per token,   311.52 tokens per second)
1.58.005.308 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.005.308 I slot print_timing: id  0 | task 3380 |       total time =     247.18 ms /    78 tokens
1.58.005.309 I slot print_timing: id  0 | task 3380 |    graphs reused =       2860
1.58.005.346 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 77, truncated = 0
1.58.015.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.015.396 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
1.58.272.887 I slot print_timing: id  0 | task 3384 | prompt eval time =     257.47 ms /    77 tokens (    3.34 ms per token,   299.07 tokens per second)
1.58.272.938 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.272.945 I slot print_timing: id  0 | task 3384 |       total time =     257.47 ms /    78 tokens
1.58.272.952 I slot print_timing: id  0 | task 3384 |    graphs reused =       2860
1.58.272.994 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 77, truncated = 0
1.58.275.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.275.476 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
1.58.508.510 I slot print_timing: id  0 | task 3388 | prompt eval time =     233.00 ms /    77 tokens (    3.03 ms per token,   330.47 tokens per second)
1.58.508.559 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.508.567 I slot print_timing: id  0 | task 3388 |       total time =     233.00 ms /    78 tokens
1.58.508.574 I slot print_timing: id  0 | task 3388 |    graphs reused =       2860
1.58.508.615 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 77, truncated = 0
1.58.515.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.515.346 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
1.58.755.729 I slot print_timing: id  0 | task 3392 | prompt eval time =     240.36 ms /    77 tokens (    3.12 ms per token,   320.35 tokens per second)
1.58.755.739 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.755.739 I slot print_timing: id  0 | task 3392 |       total time =     240.36 ms /    78 tokens
1.58.755.741 I slot print_timing: id  0 | task 3392 |    graphs reused =       2860
1.58.755.776 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 77, truncated = 0
1.58.758.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.758.276 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
1.58.995.826 I slot print_timing: id  0 | task 3396 | prompt eval time =     237.49 ms /    77 tokens (    3.08 ms per token,   324.22 tokens per second)
1.58.995.939 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.995.976 I slot print_timing: id  0 | task 3396 |       total time =     237.49 ms /    78 tokens
1.58.996.013 I slot print_timing: id  0 | task 3396 |    graphs reused =       2860
1.58.996.081 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 77, truncated = 0
1.59.001.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.001.674 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
2.02.253.934 I slot print_timing: id  0 | task 3400 | n_gen =    159, tg =  52.40 t/s, tg_3s =  52.73 t/s
2.05.280.859 I slot print_timing: id  0 | task 3400 | n_gen =    314, tg =  51.80 t/s, tg_3s =  51.21 t/s
2.06.864.487 I slot print_timing: id  0 | task 3400 | prompt eval time =     237.02 ms /    77 tokens (    3.08 ms per token,   324.87 tokens per second)
2.06.864.498 I slot print_timing: id  0 | task 3400 |        eval time =    7625.72 ms /   400 tokens (   19.11 ms per token,    52.32 tokens per second)
2.06.864.498 I slot print_timing: id  0 | task 3400 |       total time =    7862.74 ms /   477 tokens
2.06.864.499 I slot print_timing: id  0 | task 3400 |    graphs reused =       3104
2.06.864.502 I slot print_timing: id  0 | task 3400 | draft acceptance = 0.62195 (  153 accepted /   246 generated), mean len =  1.62
2.06.864.535 I slot      release: id  0 | task 3400 | stop processing: n_tokens = 476, truncated = 0
2.06.909.076 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121898865267
2.07.109.121 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
2.07.350.382 I slot print_timing: id  0 | task 3650 | prompt eval time =     241.18 ms /    83 tokens (    2.91 ms per token,   344.14 tokens per second)
2.07.350.430 I slot print_timing: id  0 | task 3650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.350.438 I slot print_timing: id  0 | task 3650 |       total time =     241.19 ms /    84 tokens
2.07.350.446 I slot print_timing: id  0 | task 3650 |    graphs reused =       3104
2.07.350.491 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 83, truncated = 0
2.07.352.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.353.069 I slot launch_slot_: id  0 | task 3654 | processing task, is_child = 0
2.07.717.995 I slot print_timing: id  0 | task 3654 | prompt eval time =     364.89 ms /    83 tokens (    4.40 ms per token,   227.46 tokens per second)
2.07.723.707 I slot print_timing: id  0 | task 3654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.723.708 I slot print_timing: id  0 | task 3654 |       total time =     364.89 ms /    84 tokens
2.07.723.710 I slot print_timing: id  0 | task 3654 |    graphs reused =       3104
2.07.723.753 I slot      release: id  0 | task 3654 | stop processing: n_tokens = 83, truncated = 0
2.07.729.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.729.650 I slot launch_slot_: id  0 | task 3658 | processing task, is_child = 0
2.08.124.589 I slot print_timing: id  0 | task 3658 | prompt eval time =     394.92 ms /    83 tokens (    4.76 ms per token,   210.17 tokens per second)
2.08.124.602 I slot print_timing: id  0 | task 3658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.124.602 I slot print_timing: id  0 | task 3658 |       total time =     394.92 ms /    84 tokens
2.08.124.603 I slot print_timing: id  0 | task 3658 |    graphs reused =       3104
2.08.124.639 I slot      release: id  0 | task 3658 | stop processing: n_tokens = 83, truncated = 0
2.08.133.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.133.201 I slot launch_slot_: id  0 | task 3662 | processing task, is_child = 0
2.08.436.130 I slot print_timing: id  0 | task 3662 | prompt eval time =     302.90 ms /    83 tokens (    3.65 ms per token,   274.01 tokens per second)
2.08.436.237 I slot print_timing: id  0 | task 3662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.436.274 I slot print_timing: id  0 | task 3662 |       total time =     302.90 ms /    84 tokens
2.08.436.311 I slot print_timing: id  0 | task 3662 |    graphs reused =       3104
2.08.436.382 I slot      release: id  0 | task 3662 | stop processing: n_tokens = 83, truncated = 0
2.08.438.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.439.075 I slot launch_slot_: id  0 | task 3666 | processing task, is_child = 0
2.08.718.505 I slot print_timing: id  0 | task 3666 | prompt eval time =     279.37 ms /    83 tokens (    3.37 ms per token,   297.10 tokens per second)
2.08.718.615 I slot print_timing: id  0 | task 3666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.718.654 I slot print_timing: id  0 | task 3666 |       total time =     279.37 ms /    84 tokens
2.08.718.691 I slot print_timing: id  0 | task 3666 |    graphs reused =       3104
2.08.718.762 I slot      release: id  0 | task 3666 | stop processing: n_tokens = 83, truncated = 0
2.08.721.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.721.408 I slot launch_slot_: id  0 | task 3670 | processing task, is_child = 0
2.08.979.875 I slot print_timing: id  0 | task 3670 | prompt eval time =     258.41 ms /    83 tokens (    3.11 ms per token,   321.20 tokens per second)
2.08.979.987 I slot print_timing: id  0 | task 3670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.980.024 I slot print_timing: id  0 | task 3670 |       total time =     258.41 ms /    84 tokens
2.08.980.059 I slot print_timing: id  0 | task 3670 |    graphs reused =       3104
2.08.980.128 I slot      release: id  0 | task 3670 | stop processing: n_tokens = 83, truncated = 0
2.08.982.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.982.613 I slot launch_slot_: id  0 | task 3674 | processing task, is_child = 0
2.09.256.752 I slot print_timing: id  0 | task 3674 | prompt eval time =     274.09 ms /    83 tokens (    3.30 ms per token,   302.82 tokens per second)
2.09.256.878 I slot print_timing: id  0 | task 3674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.256.914 I slot print_timing: id  0 | task 3674 |       total time =     274.09 ms /    84 tokens
2.09.256.949 I slot print_timing: id  0 | task 3674 |    graphs reused =       3104
2.09.257.645 I slot      release: id  0 | task 3674 | stop processing: n_tokens = 83, truncated = 0
2.09.259.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.259.442 I slot launch_slot_: id  0 | task 3678 | processing task, is_child = 0
2.09.600.574 I slot print_timing: id  0 | task 3678 | prompt eval time =     341.07 ms /    83 tokens (    4.11 ms per token,   243.35 tokens per second)
2.09.600.581 I slot print_timing: id  0 | task 3678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.600.581 I slot print_timing: id  0 | task 3678 |       total time =     341.08 ms /    84 tokens
2.09.600.582 I slot print_timing: id  0 | task 3678 |    graphs reused =       3104
2.09.600.617 I slot      release: id  0 | task 3678 | stop processing: n_tokens = 83, truncated = 0
2.09.636.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.639.377 I slot launch_slot_: id  0 | task 3682 | processing task, is_child = 0
2.13.072.575 I slot print_timing: id  0 | task 3682 | n_gen =    168, tg =  55.59 t/s, tg_3s =  55.93 t/s
2.16.080.337 I slot print_timing: id  0 | task 3682 | n_gen =    338, tg =  56.06 t/s, tg_3s =  56.52 t/s
2.17.215.043 I slot print_timing: id  0 | task 3682 | prompt eval time =     429.21 ms /    83 tokens (    5.17 ms per token,   193.38 tokens per second)
2.17.215.054 I slot print_timing: id  0 | task 3682 |        eval time =    7146.42 ms /   400 tokens (   17.91 ms per token,    55.83 tokens per second)
2.17.215.055 I slot print_timing: id  0 | task 3682 |       total time =    7575.63 ms /   483 tokens
2.17.215.056 I slot print_timing: id  0 | task 3682 |    graphs reused =       3327
2.17.215.058 I slot print_timing: id  0 | task 3682 | draft acceptance = 0.77333 (  174 accepted /   225 generated), mean len =  1.77
2.17.215.262 I slot      release: id  0 | task 3682 | stop processing: n_tokens = 482, truncated = 0
2.17.230.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121909216075
2.17.498.765 I slot launch_slot_: id  0 | task 3911 | processing task, is_child = 0
2.17.795.452 I slot print_timing: id  0 | task 3911 | prompt eval time =     296.53 ms /    94 tokens (    3.15 ms per token,   317.00 tokens per second)
2.17.796.254 I slot print_timing: id  0 | task 3911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.796.322 I slot print_timing: id  0 | task 3911 |       total time =     296.53 ms /    95 tokens
2.17.796.374 I slot print_timing: id  0 | task 3911 |    graphs reused =       3327
2.17.797.332 I slot      release: id  0 | task 3911 | stop processing: n_tokens = 94, truncated = 0
2.17.803.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.803.360 I slot launch_slot_: id  0 | task 3915 | processing task, is_child = 0
2.18.163.168 I slot print_timing: id  0 | task 3915 | prompt eval time =     359.79 ms /    94 tokens (    3.83 ms per token,   261.27 tokens per second)
2.18.163.174 I slot print_timing: id  0 | task 3915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.163.174 I slot print_timing: id  0 | task 3915 |       total time =     359.79 ms /    95 tokens
2.18.163.176 I slot print_timing: id  0 | task 3915 |    graphs reused =       3327
2.18.163.210 I slot      release: id  0 | task 3915 | stop processing: n_tokens = 94, truncated = 0
2.18.167.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.167.123 I slot launch_slot_: id  0 | task 3919 | processing task, is_child = 0
2.18.456.199 I slot print_timing: id  0 | task 3919 | prompt eval time =     289.02 ms /    94 tokens (    3.07 ms per token,   325.23 tokens per second)
2.18.456.307 I slot print_timing: id  0 | task 3919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.456.346 I slot print_timing: id  0 | task 3919 |       total time =     289.02 ms /    95 tokens
2.18.456.378 I slot print_timing: id  0 | task 3919 |    graphs reused =       3327
2.18.456.441 I slot      release: id  0 | task 3919 | stop processing: n_tokens = 94, truncated = 0
2.18.458.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.458.822 I slot launch_slot_: id  0 | task 3923 | processing task, is_child = 0
2.18.836.412 I slot print_timing: id  0 | task 3923 | prompt eval time =     377.57 ms /    94 tokens (    4.02 ms per token,   248.96 tokens per second)
2.18.836.420 I slot print_timing: id  0 | task 3923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.836.421 I slot print_timing: id  0 | task 3923 |       total time =     377.57 ms /    95 tokens
2.18.836.422 I slot print_timing: id  0 | task 3923 |    graphs reused =       3327
2.18.836.457 I slot      release: id  0 | task 3923 | stop processing: n_tokens = 94, truncated = 0
2.18.838.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.838.841 I slot launch_slot_: id  0 | task 3927 | processing task, is_child = 0
2.19.187.796 I slot print_timing: id  0 | task 3927 | prompt eval time =     348.93 ms /    94 tokens (    3.71 ms per token,   269.39 tokens per second)
2.19.187.850 I slot print_timing: id  0 | task 3927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.187.857 I slot print_timing: id  0 | task 3927 |       total time =     348.93 ms /    95 tokens
2.19.187.864 I slot print_timing: id  0 | task 3927 |    graphs reused =       3327
2.19.187.906 I slot      release: id  0 | task 3927 | stop processing: n_tokens = 94, truncated = 0
2.19.190.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.190.430 I slot launch_slot_: id  0 | task 3931 | processing task, is_child = 0
2.19.453.747 I slot print_timing: id  0 | task 3931 | prompt eval time =     263.26 ms /    94 tokens (    2.80 ms per token,   357.06 tokens per second)
2.19.453.862 I slot print_timing: id  0 | task 3931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.453.901 I slot print_timing: id  0 | task 3931 |       total time =     263.26 ms /    95 tokens
2.19.453.939 I slot print_timing: id  0 | task 3931 |    graphs reused =       3327
2.19.456.266 I slot      release: id  0 | task 3931 | stop processing: n_tokens = 94, truncated = 0
2.19.456.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.456.436 I slot launch_slot_: id  0 | task 3935 | processing task, is_child = 0
2.19.725.360 I slot print_timing: id  0 | task 3935 | prompt eval time =     268.87 ms /    94 tokens (    2.86 ms per token,   349.62 tokens per second)
2.19.725.466 I slot print_timing: id  0 | task 3935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.725.503 I slot print_timing: id  0 | task 3935 |       total time =     268.87 ms /    95 tokens
2.19.725.541 I slot print_timing: id  0 | task 3935 |    graphs reused =       3327
2.19.725.611 I slot      release: id  0 | task 3935 | stop processing: n_tokens = 94, truncated = 0
2.19.727.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.728.046 I slot launch_slot_: id  0 | task 3939 | processing task, is_child = 0
2.19.983.820 I slot print_timing: id  0 | task 3939 | prompt eval time =     255.72 ms /    94 tokens (    2.72 ms per token,   367.60 tokens per second)
2.19.984.022 I slot print_timing: id  0 | task 3939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.984.059 I slot print_timing: id  0 | task 3939 |       total time =     255.72 ms /    95 tokens
2.19.984.104 I slot print_timing: id  0 | task 3939 |    graphs reused =       3327
2.19.984.173 I slot      release: id  0 | task 3939 | stop processing: n_tokens = 94, truncated = 0
2.19.989.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.989.593 I slot launch_slot_: id  0 | task 3943 | processing task, is_child = 0
2.23.267.650 I slot print_timing: id  0 | task 3943 | n_gen =    183, tg =  60.38 t/s, tg_3s =  60.71 t/s
2.26.289.810 I slot print_timing: id  0 | task 3943 | n_gen =    374, tg =  61.79 t/s, tg_3s =  63.20 t/s
2.26.675.883 I slot print_timing: id  0 | task 3943 | prompt eval time =     263.74 ms /    94 tokens (    2.81 ms per token,   356.41 tokens per second)
2.26.675.888 I slot print_timing: id  0 | task 3943 |        eval time =    6422.48 ms /   400 tokens (   16.10 ms per token,    62.13 tokens per second)
2.26.675.888 I slot print_timing: id  0 | task 3943 |       total time =    6686.23 ms /   494 tokens
2.26.675.889 I slot print_timing: id  0 | task 3943 |    graphs reused =       3531
2.26.675.891 I slot print_timing: id  0 | task 3943 | draft acceptance = 0.93689 (  193 accepted /   206 generated), mean len =  1.94
2.26.675.913 I slot      release: id  0 | task 3943 | stop processing: n_tokens = 493, truncated = 0
2.26.693.541 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121918676645
2.26.849.295 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
2.27.144.738 I slot print_timing: id  0 | task 4153 | prompt eval time =     295.41 ms /   103 tokens (    2.87 ms per token,   348.66 tokens per second)
2.27.144.860 I slot print_timing: id  0 | task 4153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.144.892 I slot print_timing: id  0 | task 4153 |       total time =     295.41 ms /   104 tokens
2.27.144.923 I slot print_timing: id  0 | task 4153 |    graphs reused =       3531
2.27.144.985 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 103, truncated = 0
2.27.151.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.151.369 I slot launch_slot_: id  0 | task 4157 | processing task, is_child = 0
2.27.471.454 I slot print_timing: id  0 | task 4157 | prompt eval time =     320.06 ms /   103 tokens (    3.11 ms per token,   321.81 tokens per second)
2.27.471.506 I slot print_timing: id  0 | task 4157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.471.514 I slot print_timing: id  0 | task 4157 |       total time =     320.06 ms /   104 tokens
2.27.471.522 I slot print_timing: id  0 | task 4157 |    graphs reused =       3531
2.27.471.564 I slot      release: id  0 | task 4157 | stop processing: n_tokens = 103, truncated = 0
2.27.475.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.475.297 I slot launch_slot_: id  0 | task 4161 | processing task, is_child = 0
2.27.910.424 I slot print_timing: id  0 | task 4161 | prompt eval time =     435.11 ms /   103 tokens (    4.22 ms per token,   236.72 tokens per second)
