CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.49.471.897 I slot print_timing: id  0 | task 1202 |       total time =     245.95 ms /   147 tokens
0.49.471.898 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
0.49.471.923 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
0.49.473.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.473.814 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
0.49.722.798 I slot print_timing: id  0 | task 1206 | prompt eval time =     248.97 ms /   146 tokens (    1.71 ms per token,   586.41 tokens per second)
0.49.722.803 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.722.803 I slot print_timing: id  0 | task 1206 |       total time =     248.97 ms /   147 tokens
0.49.722.804 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
0.49.722.835 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
0.49.725.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.725.110 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
0.49.974.563 I slot print_timing: id  0 | task 1210 | prompt eval time =     249.44 ms /   146 tokens (    1.71 ms per token,   585.31 tokens per second)
0.49.974.568 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.974.568 I slot print_timing: id  0 | task 1210 |       total time =     249.44 ms /   147 tokens
0.49.974.569 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
0.49.974.595 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
0.49.976.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.976.652 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
0.50.226.708 I slot print_timing: id  0 | task 1214 | prompt eval time =     250.04 ms /   146 tokens (    1.71 ms per token,   583.90 tokens per second)
0.50.226.712 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.226.713 I slot print_timing: id  0 | task 1214 |       total time =     250.04 ms /   147 tokens
0.50.226.713 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
0.50.226.739 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
0.50.228.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.228.879 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
0.50.479.148 I slot print_timing: id  0 | task 1218 | prompt eval time =     250.26 ms /   146 tokens (    1.71 ms per token,   583.40 tokens per second)
0.50.479.154 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.479.154 I slot print_timing: id  0 | task 1218 |       total time =     250.26 ms /   147 tokens
0.50.479.154 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
0.50.479.180 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
0.50.481.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.481.691 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
0.53.755.643 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.67 t/s, tg_3s =  78.00 t/s
0.55.959.349 I slot print_timing: id  0 | task 1222 | prompt eval time =     248.13 ms /   146 tokens (    1.70 ms per token,   588.39 tokens per second)
0.55.959.354 I slot print_timing: id  0 | task 1222 |        eval time =    5229.52 ms /   400 tokens (   13.11 ms per token,    76.30 tokens per second)
0.55.959.354 I slot print_timing: id  0 | task 1222 |       total time =    5477.65 ms /   546 tokens
0.55.959.355 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
0.55.959.357 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
0.55.959.382 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
0.55.962.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.56.032.837 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
0.56.274.159 I slot print_timing: id  0 | task 1375 | prompt eval time =     241.30 ms /   135 tokens (    1.79 ms per token,   559.46 tokens per second)
0.56.274.164 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.274.164 I slot print_timing: id  0 | task 1375 |       total time =     241.30 ms /   136 tokens
0.56.274.165 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
0.56.274.190 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
0.56.276.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.276.433 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
0.56.522.634 I slot print_timing: id  0 | task 1379 | prompt eval time =     246.19 ms /   135 tokens (    1.82 ms per token,   548.36 tokens per second)
0.56.522.638 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.522.639 I slot print_timing: id  0 | task 1379 |       total time =     246.19 ms /   136 tokens
0.56.522.639 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
0.56.522.664 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
0.56.525.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.525.083 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
0.56.770.714 I slot print_timing: id  0 | task 1383 | prompt eval time =     245.62 ms /   135 tokens (    1.82 ms per token,   549.63 tokens per second)
0.56.770.718 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.770.718 I slot print_timing: id  0 | task 1383 |       total time =     245.62 ms /   136 tokens
0.56.770.719 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
0.56.770.742 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
0.56.773.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.773.188 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
0.57.018.111 I slot print_timing: id  0 | task 1387 | prompt eval time =     244.91 ms /   135 tokens (    1.81 ms per token,   551.22 tokens per second)
0.57.018.116 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.018.116 I slot print_timing: id  0 | task 1387 |       total time =     244.91 ms /   136 tokens
0.57.018.117 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
0.57.018.155 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
0.57.020.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.020.633 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
0.57.265.203 I slot print_timing: id  0 | task 1391 | prompt eval time =     244.56 ms /   135 tokens (    1.81 ms per token,   552.02 tokens per second)
0.57.265.208 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.265.208 I slot print_timing: id  0 | task 1391 |       total time =     244.56 ms /   136 tokens
0.57.265.209 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
0.57.265.257 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
0.57.267.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.267.642 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
0.57.513.285 I slot print_timing: id  0 | task 1395 | prompt eval time =     245.63 ms /   135 tokens (    1.82 ms per token,   549.60 tokens per second)
0.57.513.291 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.513.291 I slot print_timing: id  0 | task 1395 |       total time =     245.63 ms /   136 tokens
0.57.513.292 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
0.57.513.341 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
0.57.515.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.515.492 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
0.57.763.242 I slot print_timing: id  0 | task 1399 | prompt eval time =     247.74 ms /   135 tokens (    1.84 ms per token,   544.93 tokens per second)
0.57.763.247 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.763.248 I slot print_timing: id  0 | task 1399 |       total time =     247.74 ms /   136 tokens
0.57.763.248 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
0.57.763.298 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
0.57.766.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.766.124 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
0.58.014.643 I slot print_timing: id  0 | task 1403 | prompt eval time =     248.51 ms /   135 tokens (    1.84 ms per token,   543.24 tokens per second)
0.58.014.648 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.014.648 I slot print_timing: id  0 | task 1403 |       total time =     248.51 ms /   136 tokens
0.58.014.648 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
0.58.014.699 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
0.58.018.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.018.181 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.01.289.216 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.79 t/s, tg_3s =  66.12 t/s
1.04.203.415 I slot print_timing: id  0 | task 1407 | prompt eval time =     246.19 ms /   135 tokens (    1.82 ms per token,   548.36 tokens per second)
1.04.203.419 I slot print_timing: id  0 | task 1407 |        eval time =    5939.03 ms /   400 tokens (   14.88 ms per token,    67.18 tokens per second)
1.04.203.420 I slot print_timing: id  0 | task 1407 |       total time =    6185.21 ms /   535 tokens
1.04.203.421 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.04.203.422 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.04.203.447 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.04.205.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.04.276.817 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.04.511.466 I slot print_timing: id  0 | task 1580 | prompt eval time =     234.63 ms /   131 tokens (    1.79 ms per token,   558.33 tokens per second)
1.04.511.469 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.511.470 I slot print_timing: id  0 | task 1580 |       total time =     234.63 ms /   132 tokens
1.04.511.470 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.04.511.496 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.04.513.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.513.677 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.04.750.789 I slot print_timing: id  0 | task 1584 | prompt eval time =     237.10 ms /   131 tokens (    1.81 ms per token,   552.51 tokens per second)
1.04.750.794 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.750.794 I slot print_timing: id  0 | task 1584 |       total time =     237.10 ms /   132 tokens
1.04.750.795 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.04.750.820 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.04.752.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.752.986 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.04.989.819 I slot print_timing: id  0 | task 1588 | prompt eval time =     236.82 ms /   131 tokens (    1.81 ms per token,   553.16 tokens per second)
1.04.989.824 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.989.824 I slot print_timing: id  0 | task 1588 |       total time =     236.82 ms /   132 tokens
1.04.989.825 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.04.989.849 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.04.991.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.991.834 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.05.229.518 I slot print_timing: id  0 | task 1592 | prompt eval time =     237.67 ms /   131 tokens (    1.81 ms per token,   551.18 tokens per second)
1.05.229.524 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.229.524 I slot print_timing: id  0 | task 1592 |       total time =     237.67 ms /   132 tokens
1.05.229.525 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.05.229.550 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.05.231.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.231.782 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.05.469.410 I slot print_timing: id  0 | task 1596 | prompt eval time =     237.62 ms /   131 tokens (    1.81 ms per token,   551.31 tokens per second)
1.05.469.415 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.469.415 I slot print_timing: id  0 | task 1596 |       total time =     237.62 ms /   132 tokens
1.05.469.416 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.05.469.440 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.05.471.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.472.000 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.05.708.385 I slot print_timing: id  0 | task 1600 | prompt eval time =     236.38 ms /   131 tokens (    1.80 ms per token,   554.20 tokens per second)
1.05.708.391 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.708.392 I slot print_timing: id  0 | task 1600 |       total time =     236.38 ms /   132 tokens
1.05.708.392 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.05.708.416 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.05.710.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.710.702 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.05.947.574 I slot print_timing: id  0 | task 1604 | prompt eval time =     236.86 ms /   131 tokens (    1.81 ms per token,   553.07 tokens per second)
1.05.947.579 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.947.579 I slot print_timing: id  0 | task 1604 |       total time =     236.86 ms /   132 tokens
1.05.947.580 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.05.947.609 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.05.949.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.949.851 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.06.188.865 I slot print_timing: id  0 | task 1608 | prompt eval time =     239.00 ms /   131 tokens (    1.82 ms per token,   548.11 tokens per second)
1.06.188.869 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.188.869 I slot print_timing: id  0 | task 1608 |       total time =     239.00 ms /   132 tokens
1.06.188.870 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.06.188.894 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.06.191.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.191.636 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.09.450.161 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.18 t/s, tg_3s =  74.51 t/s
1.12.005.119 I slot print_timing: id  0 | task 1612 | prompt eval time =     238.89 ms /   131 tokens (    1.82 ms per token,   548.37 tokens per second)
1.12.005.122 I slot print_timing: id  0 | task 1612 |        eval time =    5574.59 ms /   400 tokens (   13.97 ms per token,    71.57 tokens per second)
1.12.005.123 I slot print_timing: id  0 | task 1612 |       total time =    5813.47 ms /   531 tokens
1.12.005.123 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.12.005.125 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.12.005.173 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.12.008.046 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63785105366
1.12.079.353 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.12.274.610 I slot print_timing: id  0 | task 1775 | prompt eval time =     195.24 ms /    58 tokens (    3.37 ms per token,   297.07 tokens per second)
1.12.274.614 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.274.614 I slot print_timing: id  0 | task 1775 |       total time =     195.24 ms /    59 tokens
1.12.274.615 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.12.274.637 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.12.276.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.276.864 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.12.468.831 I slot print_timing: id  0 | task 1779 | prompt eval time =     191.96 ms /    58 tokens (    3.31 ms per token,   302.15 tokens per second)
1.12.468.835 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.468.835 I slot print_timing: id  0 | task 1779 |       total time =     191.96 ms /    59 tokens
1.12.468.836 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.12.468.857 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.12.471.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.471.615 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.12.664.131 I slot print_timing: id  0 | task 1783 | prompt eval time =     192.50 ms /    58 tokens (    3.32 ms per token,   301.29 tokens per second)
1.12.664.134 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.664.135 I slot print_timing: id  0 | task 1783 |       total time =     192.50 ms /    59 tokens
1.12.664.135 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.12.664.156 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.12.666.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.667.033 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.12.859.596 I slot print_timing: id  0 | task 1787 | prompt eval time =     192.55 ms /    58 tokens (    3.32 ms per token,   301.22 tokens per second)
1.12.859.600 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.859.600 I slot print_timing: id  0 | task 1787 |       total time =     192.55 ms /    59 tokens
1.12.859.601 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.12.859.623 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.12.861.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.861.955 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.13.055.109 I slot print_timing: id  0 | task 1791 | prompt eval time =     193.14 ms /    58 tokens (    3.33 ms per token,   300.29 tokens per second)
1.13.055.113 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.055.114 I slot print_timing: id  0 | task 1791 |       total time =     193.15 ms /    59 tokens
1.13.055.114 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.13.055.136 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.13.057.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.057.169 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.13.249.782 I slot print_timing: id  0 | task 1795 | prompt eval time =     192.60 ms /    58 tokens (    3.32 ms per token,   301.14 tokens per second)
1.13.249.786 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.249.786 I slot print_timing: id  0 | task 1795 |       total time =     192.60 ms /    59 tokens
1.13.249.787 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.13.249.808 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.13.251.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.251.561 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.13.444.424 I slot print_timing: id  0 | task 1799 | prompt eval time =     192.85 ms /    58 tokens (    3.33 ms per token,   300.75 tokens per second)
1.13.444.428 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.444.428 I slot print_timing: id  0 | task 1799 |       total time =     192.85 ms /    59 tokens
1.13.444.429 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.13.444.451 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.13.446.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.446.279 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.13.638.844 I slot print_timing: id  0 | task 1803 | prompt eval time =     192.55 ms /    58 tokens (    3.32 ms per token,   301.22 tokens per second)
1.13.638.847 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.638.848 I slot print_timing: id  0 | task 1803 |       total time =     192.55 ms /    59 tokens
1.13.638.848 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.13.638.868 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.13.641.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.641.474 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.16.840.480 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  60.20 t/s, tg_3s =  60.53 t/s
1.19.849.991 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.51 t/s, tg_3s =  56.82 t/s
1.20.719.677 I slot print_timing: id  0 | task 1807 | prompt eval time =     192.36 ms /    58 tokens (    3.32 ms per token,   301.52 tokens per second)
1.20.719.681 I slot print_timing: id  0 | task 1807 |        eval time =    6885.84 ms /   400 tokens (   17.26 ms per token,    57.95 tokens per second)
1.20.719.681 I slot print_timing: id  0 | task 1807 |       total time =    7078.19 ms /   458 tokens
1.20.719.682 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.20.719.684 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.20.719.704 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.20.722.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.20.794.956 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.20.997.113 I slot print_timing: id  0 | task 2008 | prompt eval time =     202.14 ms /    67 tokens (    3.02 ms per token,   331.46 tokens per second)
