CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.445.925 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.445.925 I slot print_timing: id  0 | task 2475 |       total time =     249.49 ms /    76 tokens
2.17.445.926 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.17.445.949 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.17.448.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.448.493 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.17.699.428 I slot print_timing: id  0 | task 2479 | prompt eval time =     250.92 ms /    75 tokens (    3.35 ms per token,   298.90 tokens per second)
2.17.699.433 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.699.433 I slot print_timing: id  0 | task 2479 |       total time =     250.92 ms /    76 tokens
2.17.699.434 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.17.699.458 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.17.701.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.701.270 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.17.951.833 I slot print_timing: id  0 | task 2483 | prompt eval time =     250.55 ms /    75 tokens (    3.34 ms per token,   299.34 tokens per second)
2.17.951.839 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.951.839 I slot print_timing: id  0 | task 2483 |       total time =     250.55 ms /    76 tokens
2.17.951.840 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.17.951.865 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.17.974.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.974.807 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.21.231.917 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.86 t/s, tg_3s =  54.20 t/s
2.24.253.041 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.23 t/s, tg_3s =  58.59 t/s
2.25.293.976 I slot print_timing: id  0 | task 2487 | prompt eval time =     249.56 ms /    75 tokens (    3.33 ms per token,   300.53 tokens per second)
2.25.293.981 I slot print_timing: id  0 | task 2487 |        eval time =    7069.59 ms /   400 tokens (   17.72 ms per token,    56.44 tokens per second)
2.25.293.981 I slot print_timing: id  0 | task 2487 |       total time =    7319.15 ms /   475 tokens
2.25.293.981 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.25.293.983 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.25.294.006 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.25.319.890 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533356349864
2.25.461.243 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.25.726.361 I slot print_timing: id  0 | task 2688 | prompt eval time =     265.09 ms /    77 tokens (    3.44 ms per token,   290.46 tokens per second)
2.25.726.366 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.726.366 I slot print_timing: id  0 | task 2688 |       total time =     265.09 ms /    78 tokens
2.25.726.367 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.25.726.390 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.25.728.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.728.402 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.25.979.895 I slot print_timing: id  0 | task 2692 | prompt eval time =     251.48 ms /    77 tokens (    3.27 ms per token,   306.19 tokens per second)
2.25.979.900 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.979.901 I slot print_timing: id  0 | task 2692 |       total time =     251.48 ms /    78 tokens
2.25.979.901 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.25.979.926 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.25.982.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.982.546 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.26.235.173 I slot print_timing: id  0 | task 2696 | prompt eval time =     252.61 ms /    77 tokens (    3.28 ms per token,   304.81 tokens per second)
2.26.235.177 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.235.177 I slot print_timing: id  0 | task 2696 |       total time =     252.61 ms /    78 tokens
2.26.235.178 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.26.235.200 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.26.237.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.237.253 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.26.491.653 I slot print_timing: id  0 | task 2700 | prompt eval time =     254.39 ms /    77 tokens (    3.30 ms per token,   302.69 tokens per second)
2.26.491.658 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.491.658 I slot print_timing: id  0 | task 2700 |       total time =     254.39 ms /    78 tokens
2.26.491.659 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.26.491.682 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.26.493.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.493.545 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.26.746.101 I slot print_timing: id  0 | task 2704 | prompt eval time =     252.54 ms /    77 tokens (    3.28 ms per token,   304.90 tokens per second)
2.26.746.105 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.746.105 I slot print_timing: id  0 | task 2704 |       total time =     252.54 ms /    78 tokens
2.26.746.106 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.26.746.135 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.26.747.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.747.903 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.27.001.319 I slot print_timing: id  0 | task 2708 | prompt eval time =     253.40 ms /    77 tokens (    3.29 ms per token,   303.87 tokens per second)
2.27.001.323 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.001.324 I slot print_timing: id  0 | task 2708 |       total time =     253.40 ms /    78 tokens
2.27.001.325 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.27.001.354 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.27.003.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.003.188 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.27.256.640 I slot print_timing: id  0 | task 2712 | prompt eval time =     253.44 ms /    77 tokens (    3.29 ms per token,   303.82 tokens per second)
2.27.256.644 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.256.644 I slot print_timing: id  0 | task 2712 |       total time =     253.44 ms /    78 tokens
2.27.256.645 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.27.256.669 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.27.258.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.258.390 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.27.513.072 I slot print_timing: id  0 | task 2716 | prompt eval time =     254.67 ms /    77 tokens (    3.31 ms per token,   302.35 tokens per second)
2.27.513.076 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.513.076 I slot print_timing: id  0 | task 2716 |       total time =     254.67 ms /    78 tokens
2.27.513.077 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.27.513.101 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.27.536.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.536.777 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.30.804.942 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.71 t/s, tg_3s =  55.04 t/s
2.33.816.547 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.42 t/s, tg_3s =  52.13 t/s
2.35.192.725 I slot print_timing: id  0 | task 2720 | prompt eval time =     252.37 ms /    77 tokens (    3.28 ms per token,   305.11 tokens per second)
2.35.192.729 I slot print_timing: id  0 | task 2720 |        eval time =    7403.57 ms /   400 tokens (   18.56 ms per token,    53.89 tokens per second)
2.35.192.729 I slot print_timing: id  0 | task 2720 |       total time =    7655.94 ms /   477 tokens
2.35.192.730 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.35.192.732 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.35.192.757 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.35.227.445 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533366248615
2.35.372.505 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.35.640.543 I slot print_timing: id  0 | task 2931 | prompt eval time =     268.02 ms /    83 tokens (    3.23 ms per token,   309.68 tokens per second)
2.35.640.547 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.640.548 I slot print_timing: id  0 | task 2931 |       total time =     268.02 ms /    84 tokens
2.35.640.548 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.35.640.573 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.35.642.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.642.793 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.35.897.242 I slot print_timing: id  0 | task 2935 | prompt eval time =     254.44 ms /    83 tokens (    3.07 ms per token,   326.21 tokens per second)
2.35.897.246 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.897.247 I slot print_timing: id  0 | task 2935 |       total time =     254.44 ms /    84 tokens
2.35.897.247 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.35.897.270 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.35.899.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.899.316 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.36.154.694 I slot print_timing: id  0 | task 2939 | prompt eval time =     255.37 ms /    83 tokens (    3.08 ms per token,   325.02 tokens per second)
2.36.154.699 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.154.699 I slot print_timing: id  0 | task 2939 |       total time =     255.37 ms /    84 tokens
2.36.154.700 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.36.154.729 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.36.156.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.156.690 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.36.413.142 I slot print_timing: id  0 | task 2943 | prompt eval time =     256.44 ms /    83 tokens (    3.09 ms per token,   323.66 tokens per second)
2.36.413.146 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.413.147 I slot print_timing: id  0 | task 2943 |       total time =     256.44 ms /    84 tokens
2.36.413.147 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.36.413.194 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.36.415.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.415.276 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.36.676.193 I slot print_timing: id  0 | task 2947 | prompt eval time =     260.91 ms /    83 tokens (    3.14 ms per token,   318.12 tokens per second)
2.36.676.198 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.676.198 I slot print_timing: id  0 | task 2947 |       total time =     260.91 ms /    84 tokens
2.36.676.199 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.36.676.222 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.36.678.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.678.343 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.36.936.091 I slot print_timing: id  0 | task 2951 | prompt eval time =     257.73 ms /    83 tokens (    3.11 ms per token,   322.04 tokens per second)
2.36.936.096 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.936.097 I slot print_timing: id  0 | task 2951 |       total time =     257.73 ms /    84 tokens
2.36.936.097 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.36.936.123 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.36.938.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.938.173 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.37.194.663 I slot print_timing: id  0 | task 2955 | prompt eval time =     256.48 ms /    83 tokens (    3.09 ms per token,   323.62 tokens per second)
2.37.194.669 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.194.669 I slot print_timing: id  0 | task 2955 |       total time =     256.48 ms /    84 tokens
2.37.194.670 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.37.194.705 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.37.197.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.197.318 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.37.455.016 I slot print_timing: id  0 | task 2959 | prompt eval time =     257.68 ms /    83 tokens (    3.10 ms per token,   322.10 tokens per second)
2.37.455.020 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.455.021 I slot print_timing: id  0 | task 2959 |       total time =     257.68 ms /    84 tokens
2.37.455.021 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.37.455.045 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.37.483.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.483.438 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.40.771.930 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  62.94 t/s, tg_3s =  63.27 t/s
2.43.788.614 I slot print_timing: id  0 | task 2963 | n_gen =    383, tg =  63.13 t/s, tg_3s =  63.31 t/s
2.44.060.821 I slot print_timing: id  0 | task 2963 | prompt eval time =     253.69 ms /    83 tokens (    3.06 ms per token,   327.18 tokens per second)
2.44.060.827 I slot print_timing: id  0 | task 2963 |        eval time =    6323.68 ms /   400 tokens (   15.85 ms per token,    63.10 tokens per second)
2.44.060.827 I slot print_timing: id  0 | task 2963 |       total time =    6577.37 ms /   483 tokens
2.44.060.828 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.44.060.830 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.44.060.852 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.44.087.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533375116710
2.44.241.917 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.44.517.184 I slot print_timing: id  0 | task 3145 | prompt eval time =     275.24 ms /    94 tokens (    2.93 ms per token,   341.52 tokens per second)
2.44.517.187 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.517.188 I slot print_timing: id  0 | task 3145 |       total time =     275.25 ms /    95 tokens
2.44.517.189 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.44.517.217 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.44.519.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.519.267 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.44.785.708 I slot print_timing: id  0 | task 3149 | prompt eval time =     266.43 ms /    94 tokens (    2.83 ms per token,   352.82 tokens per second)
2.44.785.712 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.785.713 I slot print_timing: id  0 | task 3149 |       total time =     266.43 ms /    95 tokens
2.44.785.713 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.44.785.737 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.44.787.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.787.974 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.45.055.423 I slot print_timing: id  0 | task 3153 | prompt eval time =     267.44 ms /    94 tokens (    2.85 ms per token,   351.49 tokens per second)
2.45.055.429 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.055.429 I slot print_timing: id  0 | task 3153 |       total time =     267.44 ms /    95 tokens
2.45.055.430 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.45.055.456 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.45.057.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.057.376 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.45.322.697 I slot print_timing: id  0 | task 3157 | prompt eval time =     265.31 ms /    94 tokens (    2.82 ms per token,   354.31 tokens per second)
2.45.322.701 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.322.702 I slot print_timing: id  0 | task 3157 |       total time =     265.31 ms /    95 tokens
2.45.322.703 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.45.322.726 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.45.324.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.324.499 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.45.591.544 I slot print_timing: id  0 | task 3161 | prompt eval time =     267.03 ms /    94 tokens (    2.84 ms per token,   352.02 tokens per second)
2.45.591.549 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.591.550 I slot print_timing: id  0 | task 3161 |       total time =     267.03 ms /    95 tokens
2.45.591.550 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.45.591.589 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.45.593.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.593.747 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.45.864.089 I slot print_timing: id  0 | task 3165 | prompt eval time =     270.33 ms /    94 tokens (    2.88 ms per token,   347.72 tokens per second)
2.45.864.093 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.864.093 I slot print_timing: id  0 | task 3165 |       total time =     270.33 ms /    95 tokens
2.45.864.094 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.45.864.117 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.45.866.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.866.390 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.46.134.443 I slot print_timing: id  0 | task 3169 | prompt eval time =     268.04 ms /    94 tokens (    2.85 ms per token,   350.70 tokens per second)
2.46.134.448 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.134.448 I slot print_timing: id  0 | task 3169 |       total time =     268.04 ms /    95 tokens
2.46.134.449 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.46.134.475 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.46.136.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.136.503 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.46.404.276 I slot print_timing: id  0 | task 3173 | prompt eval time =     267.76 ms /    94 tokens (    2.85 ms per token,   351.06 tokens per second)
2.46.404.280 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.404.280 I slot print_timing: id  0 | task 3173 |       total time =     267.76 ms /    95 tokens
2.46.404.281 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.46.404.307 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.46.428.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.428.960 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.49.716.304 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.84 t/s, tg_3s =  78.17 t/s
2.51.828.550 I slot print_timing: id  0 | task 3177 | prompt eval time =     268.30 ms /    94 tokens (    2.85 ms per token,   350.36 tokens per second)
2.51.828.554 I slot print_timing: id  0 | task 3177 |        eval time =    5131.27 ms /   400 tokens (   12.86 ms per token,    77.76 tokens per second)
2.51.828.554 I slot print_timing: id  0 | task 3177 |       total time =    5399.57 ms /   494 tokens
2.51.828.555 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.51.828.557 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.51.828.579 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.51.861.159 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533382884437
2.52.012.824 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.52.302.360 I slot print_timing: id  0 | task 3326 | prompt eval time =     289.52 ms /   103 tokens (    2.81 ms per token,   355.77 tokens per second)
2.52.302.364 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.302.365 I slot print_timing: id  0 | task 3326 |       total time =     289.52 ms /   104 tokens
2.52.302.366 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.52.302.403 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.52.305.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.305.328 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.52.587.677 I slot print_timing: id  0 | task 3330 | prompt eval time =     282.34 ms /   103 tokens (    2.74 ms per token,   364.81 tokens per second)
2.52.587.681 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.587.682 I slot print_timing: id  0 | task 3330 |       total time =     282.34 ms /   104 tokens
2.52.587.682 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.52.587.707 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.52.590.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.590.688 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
