CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.053.286 I slot print_timing: id  0 | task 5242 | prompt eval time =     195.04 ms /    75 tokens (    2.60 ms per token,   384.54 tokens per second)
3.08.053.290 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.053.290 I slot print_timing: id  0 | task 5242 |       total time =     195.04 ms /    76 tokens
3.08.053.291 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
3.08.053.305 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
3.08.055.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.055.472 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.08.250.792 I slot print_timing: id  0 | task 5246 | prompt eval time =     195.31 ms /    75 tokens (    2.60 ms per token,   384.01 tokens per second)
3.08.250.797 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.250.798 I slot print_timing: id  0 | task 5246 |       total time =     195.31 ms /    76 tokens
3.08.250.798 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
3.08.250.814 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
3.08.252.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.252.834 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.08.449.344 I slot print_timing: id  0 | task 5250 | prompt eval time =     196.50 ms /    75 tokens (    2.62 ms per token,   381.68 tokens per second)
3.08.449.348 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.449.348 I slot print_timing: id  0 | task 5250 |       total time =     196.50 ms /    76 tokens
3.08.449.349 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.08.449.363 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.08.451.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.451.379 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.08.649.255 I slot print_timing: id  0 | task 5254 | prompt eval time =     197.85 ms /    75 tokens (    2.64 ms per token,   379.07 tokens per second)
3.08.649.261 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.649.261 I slot print_timing: id  0 | task 5254 |       total time =     197.85 ms /    76 tokens
3.08.649.262 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.08.649.280 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.08.651.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.651.853 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.12.178.923 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  29.73 t/s, tg_3s =  30.03 t/s
3.15.205.812 I slot print_timing: id  0 | task 5258 | n_gen =    190, tg =  29.73 t/s, tg_3s =  29.73 t/s
3.18.206.558 I slot print_timing: id  0 | task 5258 | n_gen =    279, tg =  29.71 t/s, tg_3s =  29.66 t/s
3.21.209.595 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  29.69 t/s, tg_3s =  29.64 t/s
3.22.290.687 I slot print_timing: id  0 | task 5258 | prompt eval time =     196.93 ms /    75 tokens (    2.63 ms per token,   380.85 tokens per second)
3.22.290.690 I slot print_timing: id  0 | task 5258 |        eval time =   13441.90 ms /   400 tokens (   33.69 ms per token,    29.68 tokens per second)
3.22.290.691 I slot print_timing: id  0 | task 5258 |       total time =   13638.82 ms /   475 tokens
3.22.290.691 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.22.290.704 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.22.304.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81776158688
3.22.376.504 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.22.563.352 I slot print_timing: id  0 | task 5661 | prompt eval time =     186.83 ms /    77 tokens (    2.43 ms per token,   412.14 tokens per second)
3.22.563.356 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.563.356 I slot print_timing: id  0 | task 5661 |       total time =     186.83 ms /    78 tokens
3.22.563.357 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.22.563.372 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.22.565.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.565.246 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.22.763.029 I slot print_timing: id  0 | task 5665 | prompt eval time =     197.77 ms /    77 tokens (    2.57 ms per token,   389.34 tokens per second)
3.22.763.035 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.763.036 I slot print_timing: id  0 | task 5665 |       total time =     197.77 ms /    78 tokens
3.22.763.036 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.22.763.059 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.22.765.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.765.141 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.22.961.824 I slot print_timing: id  0 | task 5669 | prompt eval time =     196.67 ms /    77 tokens (    2.55 ms per token,   391.52 tokens per second)
3.22.961.829 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.961.830 I slot print_timing: id  0 | task 5669 |       total time =     196.67 ms /    78 tokens
3.22.961.830 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.22.961.847 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.22.964.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.964.695 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.23.159.931 I slot print_timing: id  0 | task 5673 | prompt eval time =     195.22 ms /    77 tokens (    2.54 ms per token,   394.42 tokens per second)
3.23.159.937 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.159.937 I slot print_timing: id  0 | task 5673 |       total time =     195.22 ms /    78 tokens
3.23.159.938 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.23.159.956 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.23.162.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.162.248 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.23.357.168 I slot print_timing: id  0 | task 5677 | prompt eval time =     194.91 ms /    77 tokens (    2.53 ms per token,   395.06 tokens per second)
3.23.357.172 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.357.173 I slot print_timing: id  0 | task 5677 |       total time =     194.91 ms /    78 tokens
3.23.357.173 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.23.357.187 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.23.359.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.359.336 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.23.554.970 I slot print_timing: id  0 | task 5681 | prompt eval time =     195.62 ms /    77 tokens (    2.54 ms per token,   393.62 tokens per second)
3.23.554.975 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.554.975 I slot print_timing: id  0 | task 5681 |       total time =     195.62 ms /    78 tokens
3.23.554.976 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.23.554.991 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.23.556.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.557.044 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.23.753.816 I slot print_timing: id  0 | task 5685 | prompt eval time =     196.76 ms /    77 tokens (    2.56 ms per token,   391.35 tokens per second)
3.23.753.821 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.753.821 I slot print_timing: id  0 | task 5685 |       total time =     196.76 ms /    78 tokens
3.23.753.822 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.23.753.840 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.23.755.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.755.793 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.23.951.372 I slot print_timing: id  0 | task 5689 | prompt eval time =     195.56 ms /    77 tokens (    2.54 ms per token,   393.74 tokens per second)
3.23.951.376 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.951.376 I slot print_timing: id  0 | task 5689 |       total time =     195.56 ms /    78 tokens
3.23.951.376 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.23.951.391 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.23.954.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.954.201 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.27.462.158 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  29.88 t/s, tg_3s =  30.18 t/s
3.30.480.311 I slot print_timing: id  0 | task 5693 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.82 t/s
3.33.511.358 I slot print_timing: id  0 | task 5693 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.69 t/s
3.36.540.523 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =  29.78 t/s, tg_3s =  29.71 t/s
3.37.548.633 I slot print_timing: id  0 | task 5693 | prompt eval time =     194.75 ms /    77 tokens (    2.53 ms per token,   395.39 tokens per second)
3.37.548.638 I slot print_timing: id  0 | task 5693 |        eval time =   13399.68 ms /   400 tokens (   33.58 ms per token,    29.78 tokens per second)
3.37.548.638 I slot print_timing: id  0 | task 5693 |       total time =   13594.42 ms /   477 tokens
3.37.548.639 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.37.548.654 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.37.560.264 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81791416637
3.37.631.131 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.37.819.106 I slot print_timing: id  0 | task 6096 | prompt eval time =     187.96 ms /    83 tokens (    2.26 ms per token,   441.59 tokens per second)
3.37.819.116 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.819.117 I slot print_timing: id  0 | task 6096 |       total time =     187.96 ms /    84 tokens
3.37.819.117 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.37.819.134 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.37.821.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.821.111 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.38.019.275 I slot print_timing: id  0 | task 6100 | prompt eval time =     198.15 ms /    83 tokens (    2.39 ms per token,   418.87 tokens per second)
3.38.019.280 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.019.280 I slot print_timing: id  0 | task 6100 |       total time =     198.15 ms /    84 tokens
3.38.019.281 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.38.019.297 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.38.021.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.021.388 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.38.219.955 I slot print_timing: id  0 | task 6104 | prompt eval time =     198.55 ms /    83 tokens (    2.39 ms per token,   418.02 tokens per second)
3.38.219.960 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.219.960 I slot print_timing: id  0 | task 6104 |       total time =     198.56 ms /    84 tokens
3.38.219.961 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.38.219.979 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.38.221.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.222.005 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.38.420.318 I slot print_timing: id  0 | task 6108 | prompt eval time =     198.30 ms /    83 tokens (    2.39 ms per token,   418.56 tokens per second)
3.38.420.323 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.420.324 I slot print_timing: id  0 | task 6108 |       total time =     198.30 ms /    84 tokens
3.38.420.324 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.38.420.342 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.38.422.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.422.128 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.38.619.960 I slot print_timing: id  0 | task 6112 | prompt eval time =     197.82 ms /    83 tokens (    2.38 ms per token,   419.58 tokens per second)
3.38.619.965 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.619.965 I slot print_timing: id  0 | task 6112 |       total time =     197.82 ms /    84 tokens
3.38.619.966 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.38.619.982 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.38.621.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.622.021 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.38.819.853 I slot print_timing: id  0 | task 6116 | prompt eval time =     197.82 ms /    83 tokens (    2.38 ms per token,   419.57 tokens per second)
3.38.819.858 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.819.859 I slot print_timing: id  0 | task 6116 |       total time =     197.82 ms /    84 tokens
3.38.819.859 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.38.819.874 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.38.822.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.822.121 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.39.020.991 I slot print_timing: id  0 | task 6120 | prompt eval time =     198.85 ms /    83 tokens (    2.40 ms per token,   417.39 tokens per second)
3.39.020.997 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.020.998 I slot print_timing: id  0 | task 6120 |       total time =     198.86 ms /    84 tokens
3.39.020.998 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.39.021.017 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.39.023.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.023.947 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.39.221.268 I slot print_timing: id  0 | task 6124 | prompt eval time =     197.31 ms /    83 tokens (    2.38 ms per token,   420.67 tokens per second)
3.39.221.272 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.221.272 I slot print_timing: id  0 | task 6124 |       total time =     197.31 ms /    84 tokens
3.39.221.273 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.39.221.292 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.39.231.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.231.769 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.42.741.213 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  29.86 t/s, tg_3s =  30.16 t/s
3.45.761.266 I slot print_timing: id  0 | task 6128 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.80 t/s
3.48.786.931 I slot print_timing: id  0 | task 6128 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.75 t/s
3.51.810.899 I slot print_timing: id  0 | task 6128 | n_gen =    370, tg =  29.79 t/s, tg_3s =  29.76 t/s
3.52.818.698 I slot print_timing: id  0 | task 6128 | prompt eval time =     193.55 ms /    83 tokens (    2.33 ms per token,   428.83 tokens per second)
3.52.818.702 I slot print_timing: id  0 | task 6128 |        eval time =   13393.37 ms /   400 tokens (   33.57 ms per token,    29.79 tokens per second)
3.52.818.702 I slot print_timing: id  0 | task 6128 |       total time =   13586.92 ms /   483 tokens
3.52.818.703 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.52.818.718 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.52.832.027 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81806686701
3.52.901.800 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.53.099.433 I slot print_timing: id  0 | task 6531 | prompt eval time =     197.61 ms /    94 tokens (    2.10 ms per token,   475.67 tokens per second)
3.53.099.438 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.099.438 I slot print_timing: id  0 | task 6531 |       total time =     197.62 ms /    95 tokens
3.53.099.439 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.53.099.457 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.53.101.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.101.672 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.53.310.164 I slot print_timing: id  0 | task 6535 | prompt eval time =     208.48 ms /    94 tokens (    2.22 ms per token,   450.88 tokens per second)
3.53.310.168 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.310.169 I slot print_timing: id  0 | task 6535 |       total time =     208.48 ms /    95 tokens
3.53.310.169 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.53.310.189 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.53.312.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.312.156 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.53.518.360 I slot print_timing: id  0 | task 6539 | prompt eval time =     206.19 ms /    94 tokens (    2.19 ms per token,   455.88 tokens per second)
3.53.518.364 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.518.364 I slot print_timing: id  0 | task 6539 |       total time =     206.19 ms /    95 tokens
3.53.518.365 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.53.518.380 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.53.520.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.520.586 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.53.729.794 I slot print_timing: id  0 | task 6543 | prompt eval time =     209.20 ms /    94 tokens (    2.23 ms per token,   449.34 tokens per second)
3.53.729.799 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.729.800 I slot print_timing: id  0 | task 6543 |       total time =     209.20 ms /    95 tokens
3.53.729.800 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.53.729.816 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.53.731.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.731.934 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.53.939.462 I slot print_timing: id  0 | task 6547 | prompt eval time =     207.52 ms /    94 tokens (    2.21 ms per token,   452.98 tokens per second)
3.53.939.467 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.939.468 I slot print_timing: id  0 | task 6547 |       total time =     207.52 ms /    95 tokens
3.53.939.468 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.53.939.486 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.53.942.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.942.074 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.54.154.033 I slot print_timing: id  0 | task 6551 | prompt eval time =     211.94 ms /    94 tokens (    2.25 ms per token,   443.52 tokens per second)
3.54.154.046 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.154.046 I slot print_timing: id  0 | task 6551 |       total time =     211.94 ms /    95 tokens
3.54.154.047 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.54.154.067 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.54.156.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.156.170 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.54.364.800 I slot print_timing: id  0 | task 6555 | prompt eval time =     208.62 ms /    94 tokens (    2.22 ms per token,   450.59 tokens per second)
3.54.364.805 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.364.805 I slot print_timing: id  0 | task 6555 |       total time =     208.62 ms /    95 tokens
3.54.364.806 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.54.364.823 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.54.367.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.367.625 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.54.575.228 I slot print_timing: id  0 | task 6559 | prompt eval time =     207.59 ms /    94 tokens (    2.21 ms per token,   452.81 tokens per second)
3.54.575.232 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.575.232 I slot print_timing: id  0 | task 6559 |       total time =     207.59 ms /    95 tokens
3.54.575.233 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.54.575.248 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.54.577.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
