CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.14.158.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.14.158.614 I slot launch_slot_: id  0 | task 16854 | processing task, is_child = 0
7.17.350.641 I slot print_timing: id  0 | task 16854 | n_gen =    123, tg =  40.39 t/s, tg_3s =  40.72 t/s
7.20.373.761 I slot print_timing: id  0 | task 16854 | n_gen =    245, tg =  40.37 t/s, tg_3s =  40.36 t/s
7.23.383.022 I slot print_timing: id  0 | task 16854 | n_gen =    367, tg =  40.43 t/s, tg_3s =  40.54 t/s
7.26.383.461 I slot print_timing: id  0 | task 16854 | n_gen =    488, tg =  40.40 t/s, tg_3s =  40.33 t/s
7.29.398.249 I slot print_timing: id  0 | task 16854 | n_gen =    610, tg =  40.42 t/s, tg_3s =  40.47 t/s
7.29.771.915 I slot print_timing: id  0 | task 16854 | prompt eval time =     171.16 ms /    75 tokens (    2.28 ms per token,   438.18 tokens per second)
7.29.771.921 I slot print_timing: id  0 | task 16854 |        eval time =   15442.12 ms /   625 tokens (   24.75 ms per token,    40.41 tokens per second)
7.29.771.921 I slot print_timing: id  0 | task 16854 |       total time =   15613.29 ms /   700 tokens
7.29.771.922 I slot print_timing: id  0 | task 16854 |    graphs reused =      16934
7.29.771.941 I slot      release: id  0 | task 16854 | stop processing: n_tokens = 699, truncated = 0
7.29.777.652 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297679884137
7.29.948.208 I slot launch_slot_: id  0 | task 17482 | processing task, is_child = 0
7.30.131.001 I slot print_timing: id  0 | task 17482 | prompt eval time =     182.77 ms /    77 tokens (    2.37 ms per token,   421.29 tokens per second)
7.30.131.006 I slot print_timing: id  0 | task 17482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.131.007 I slot print_timing: id  0 | task 17482 |       total time =     182.77 ms /    78 tokens
7.30.131.007 I slot print_timing: id  0 | task 17482 |    graphs reused =      16934
7.30.131.025 I slot      release: id  0 | task 17482 | stop processing: n_tokens = 77, truncated = 0
7.30.132.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.132.973 I slot launch_slot_: id  0 | task 17486 | processing task, is_child = 0
7.30.304.755 I slot print_timing: id  0 | task 17486 | prompt eval time =     171.77 ms /    77 tokens (    2.23 ms per token,   448.28 tokens per second)
7.30.304.760 I slot print_timing: id  0 | task 17486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.304.760 I slot print_timing: id  0 | task 17486 |       total time =     171.77 ms /    78 tokens
7.30.304.761 I slot print_timing: id  0 | task 17486 |    graphs reused =      16934
7.30.304.778 I slot      release: id  0 | task 17486 | stop processing: n_tokens = 77, truncated = 0
7.30.306.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.306.669 I slot launch_slot_: id  0 | task 17490 | processing task, is_child = 0
7.30.479.838 I slot print_timing: id  0 | task 17490 | prompt eval time =     173.15 ms /    77 tokens (    2.25 ms per token,   444.69 tokens per second)
7.30.479.844 I slot print_timing: id  0 | task 17490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.479.844 I slot print_timing: id  0 | task 17490 |       total time =     173.15 ms /    78 tokens
7.30.479.844 I slot print_timing: id  0 | task 17490 |    graphs reused =      16934
7.30.479.862 I slot      release: id  0 | task 17490 | stop processing: n_tokens = 77, truncated = 0
7.30.481.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.481.828 I slot launch_slot_: id  0 | task 17494 | processing task, is_child = 0
7.30.654.958 I slot print_timing: id  0 | task 17494 | prompt eval time =     173.11 ms /    77 tokens (    2.25 ms per token,   444.80 tokens per second)
7.30.654.964 I slot print_timing: id  0 | task 17494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.654.965 I slot print_timing: id  0 | task 17494 |       total time =     173.11 ms /    78 tokens
7.30.654.965 I slot print_timing: id  0 | task 17494 |    graphs reused =      16934
7.30.654.984 I slot      release: id  0 | task 17494 | stop processing: n_tokens = 77, truncated = 0
7.30.657.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.657.212 I slot launch_slot_: id  0 | task 17498 | processing task, is_child = 0
7.30.831.334 I slot print_timing: id  0 | task 17498 | prompt eval time =     174.10 ms /    77 tokens (    2.26 ms per token,   442.26 tokens per second)
7.30.831.340 I slot print_timing: id  0 | task 17498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.831.341 I slot print_timing: id  0 | task 17498 |       total time =     174.11 ms /    78 tokens
7.30.831.342 I slot print_timing: id  0 | task 17498 |    graphs reused =      16934
7.30.831.360 I slot      release: id  0 | task 17498 | stop processing: n_tokens = 77, truncated = 0
7.30.833.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.833.229 I slot launch_slot_: id  0 | task 17502 | processing task, is_child = 0
7.31.005.408 I slot print_timing: id  0 | task 17502 | prompt eval time =     172.16 ms /    77 tokens (    2.24 ms per token,   447.25 tokens per second)
7.31.005.413 I slot print_timing: id  0 | task 17502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.005.413 I slot print_timing: id  0 | task 17502 |       total time =     172.17 ms /    78 tokens
7.31.005.414 I slot print_timing: id  0 | task 17502 |    graphs reused =      16934
7.31.005.431 I slot      release: id  0 | task 17502 | stop processing: n_tokens = 77, truncated = 0
7.31.007.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.007.381 I slot launch_slot_: id  0 | task 17506 | processing task, is_child = 0
7.31.180.933 I slot print_timing: id  0 | task 17506 | prompt eval time =     173.53 ms /    77 tokens (    2.25 ms per token,   443.71 tokens per second)
7.31.180.939 I slot print_timing: id  0 | task 17506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.180.939 I slot print_timing: id  0 | task 17506 |       total time =     173.54 ms /    78 tokens
7.31.180.940 I slot print_timing: id  0 | task 17506 |    graphs reused =      16934
7.31.180.957 I slot      release: id  0 | task 17506 | stop processing: n_tokens = 77, truncated = 0
7.31.182.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.182.885 I slot launch_slot_: id  0 | task 17510 | processing task, is_child = 0
7.31.356.409 I slot print_timing: id  0 | task 17510 | prompt eval time =     173.51 ms /    77 tokens (    2.25 ms per token,   443.79 tokens per second)
7.31.356.414 I slot print_timing: id  0 | task 17510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.356.414 I slot print_timing: id  0 | task 17510 |       total time =     173.51 ms /    78 tokens
7.31.356.415 I slot print_timing: id  0 | task 17510 |    graphs reused =      16934
7.31.356.433 I slot      release: id  0 | task 17510 | stop processing: n_tokens = 77, truncated = 0
7.31.358.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.358.655 I slot launch_slot_: id  0 | task 17514 | processing task, is_child = 0
7.34.552.638 I slot print_timing: id  0 | task 17514 | n_gen =    123, tg =  40.39 t/s, tg_3s =  40.72 t/s
7.37.566.362 I slot print_timing: id  0 | task 17514 | n_gen =    244, tg =  40.27 t/s, tg_3s =  40.15 t/s
7.40.575.572 I slot print_timing: id  0 | task 17514 | n_gen =    366, tg =  40.36 t/s, tg_3s =  40.54 t/s
7.43.588.541 I slot print_timing: id  0 | task 17514 | n_gen =    488, tg =  40.39 t/s, tg_3s =  40.49 t/s
7.46.596.525 I slot print_timing: id  0 | task 17514 | n_gen =    610, tg =  40.43 t/s, tg_3s =  40.56 t/s
7.49.610.329 I slot print_timing: id  0 | task 17514 | n_gen =    731, tg =  40.38 t/s, tg_3s =  40.15 t/s
7.52.626.732 I slot print_timing: id  0 | task 17514 | n_gen =    853, tg =  40.39 t/s, tg_3s =  40.45 t/s
7.53.657.575 I slot print_timing: id  0 | task 17514 | prompt eval time =     173.60 ms /    77 tokens (    2.25 ms per token,   443.54 tokens per second)
7.53.657.580 I slot print_timing: id  0 | task 17514 |        eval time =   22125.30 ms /   894 tokens (   24.78 ms per token,    40.36 tokens per second)
7.53.657.581 I slot print_timing: id  0 | task 17514 |       total time =   22298.91 ms /   971 tokens
7.53.657.581 I slot print_timing: id  0 | task 17514 |    graphs reused =      17823
7.53.657.599 I slot      release: id  0 | task 17514 | stop processing: n_tokens = 970, truncated = 0
7.53.666.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297703769795
7.53.839.704 I slot launch_slot_: id  0 | task 18411 | processing task, is_child = 0
7.54.031.911 I slot print_timing: id  0 | task 18411 | prompt eval time =     192.18 ms /    83 tokens (    2.32 ms per token,   431.88 tokens per second)
7.54.031.916 I slot print_timing: id  0 | task 18411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.031.916 I slot print_timing: id  0 | task 18411 |       total time =     192.18 ms /    84 tokens
7.54.031.917 I slot print_timing: id  0 | task 18411 |    graphs reused =      17823
7.54.031.937 I slot      release: id  0 | task 18411 | stop processing: n_tokens = 83, truncated = 0
7.54.033.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.033.922 I slot launch_slot_: id  0 | task 18415 | processing task, is_child = 0
7.54.208.276 I slot print_timing: id  0 | task 18415 | prompt eval time =     174.34 ms /    83 tokens (    2.10 ms per token,   476.09 tokens per second)
7.54.208.280 I slot print_timing: id  0 | task 18415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.208.281 I slot print_timing: id  0 | task 18415 |       total time =     174.34 ms /    84 tokens
7.54.208.281 I slot print_timing: id  0 | task 18415 |    graphs reused =      17823
7.54.208.299 I slot      release: id  0 | task 18415 | stop processing: n_tokens = 83, truncated = 0
7.54.210.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.211.001 I slot launch_slot_: id  0 | task 18419 | processing task, is_child = 0
7.54.384.946 I slot print_timing: id  0 | task 18419 | prompt eval time =     173.93 ms /    83 tokens (    2.10 ms per token,   477.21 tokens per second)
7.54.384.951 I slot print_timing: id  0 | task 18419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.384.952 I slot print_timing: id  0 | task 18419 |       total time =     173.93 ms /    84 tokens
7.54.384.953 I slot print_timing: id  0 | task 18419 |    graphs reused =      17823
7.54.384.972 I slot      release: id  0 | task 18419 | stop processing: n_tokens = 83, truncated = 0
7.54.387.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.387.301 I slot launch_slot_: id  0 | task 18423 | processing task, is_child = 0
7.54.562.486 I slot print_timing: id  0 | task 18423 | prompt eval time =     175.17 ms /    83 tokens (    2.11 ms per token,   473.83 tokens per second)
7.54.562.491 I slot print_timing: id  0 | task 18423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.562.491 I slot print_timing: id  0 | task 18423 |       total time =     175.17 ms /    84 tokens
7.54.562.492 I slot print_timing: id  0 | task 18423 |    graphs reused =      17823
7.54.562.510 I slot      release: id  0 | task 18423 | stop processing: n_tokens = 83, truncated = 0
7.54.564.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.564.387 I slot launch_slot_: id  0 | task 18427 | processing task, is_child = 0
7.54.736.117 I slot print_timing: id  0 | task 18427 | prompt eval time =     171.72 ms /    83 tokens (    2.07 ms per token,   483.36 tokens per second)
7.54.736.122 I slot print_timing: id  0 | task 18427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.736.122 I slot print_timing: id  0 | task 18427 |       total time =     171.72 ms /    84 tokens
7.54.736.123 I slot print_timing: id  0 | task 18427 |    graphs reused =      17823
7.54.736.142 I slot      release: id  0 | task 18427 | stop processing: n_tokens = 83, truncated = 0
7.54.738.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.738.042 I slot launch_slot_: id  0 | task 18431 | processing task, is_child = 0
7.54.912.389 I slot print_timing: id  0 | task 18431 | prompt eval time =     174.33 ms /    83 tokens (    2.10 ms per token,   476.11 tokens per second)
7.54.912.394 I slot print_timing: id  0 | task 18431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.912.395 I slot print_timing: id  0 | task 18431 |       total time =     174.33 ms /    84 tokens
7.54.912.395 I slot print_timing: id  0 | task 18431 |    graphs reused =      17823
7.54.912.415 I slot      release: id  0 | task 18431 | stop processing: n_tokens = 83, truncated = 0
7.54.915.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.915.174 I slot launch_slot_: id  0 | task 18435 | processing task, is_child = 0
7.55.089.859 I slot print_timing: id  0 | task 18435 | prompt eval time =     174.67 ms /    83 tokens (    2.10 ms per token,   475.18 tokens per second)
7.55.089.865 I slot print_timing: id  0 | task 18435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.55.089.865 I slot print_timing: id  0 | task 18435 |       total time =     174.67 ms /    84 tokens
7.55.089.866 I slot print_timing: id  0 | task 18435 |    graphs reused =      17823
7.55.089.884 I slot      release: id  0 | task 18435 | stop processing: n_tokens = 83, truncated = 0
7.55.091.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.55.091.959 I slot launch_slot_: id  0 | task 18439 | processing task, is_child = 0
7.55.266.371 I slot print_timing: id  0 | task 18439 | prompt eval time =     174.39 ms /    83 tokens (    2.10 ms per token,   475.93 tokens per second)
7.55.266.376 I slot print_timing: id  0 | task 18439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.55.266.377 I slot print_timing: id  0 | task 18439 |       total time =     174.40 ms /    84 tokens
7.55.266.377 I slot print_timing: id  0 | task 18439 |    graphs reused =      17823
7.55.266.396 I slot      release: id  0 | task 18439 | stop processing: n_tokens = 83, truncated = 0
7.55.268.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.55.268.998 I slot launch_slot_: id  0 | task 18443 | processing task, is_child = 0
7.58.456.542 I slot print_timing: id  0 | task 18443 | n_gen =    123, tg =  40.48 t/s, tg_3s =  40.81 t/s
8.01.466.354 I slot print_timing: id  0 | task 18443 | n_gen =    246, tg =  40.67 t/s, tg_3s =  40.87 t/s
8.04.475.537 I slot print_timing: id  0 | task 18443 | n_gen =    369, tg =  40.74 t/s, tg_3s =  40.87 t/s
8.07.483.054 I slot print_timing: id  0 | task 18443 | n_gen =    491, tg =  40.70 t/s, tg_3s =  40.57 t/s
8.10.488.392 I slot print_timing: id  0 | task 18443 | n_gen =    613, tg =  40.68 t/s, tg_3s =  40.59 t/s
8.13.508.466 I slot print_timing: id  0 | task 18443 | n_gen =    736, tg =  40.68 t/s, tg_3s =  40.73 t/s
8.16.514.918 I slot print_timing: id  0 | task 18443 | n_gen =    859, tg =  40.72 t/s, tg_3s =  40.91 t/s
8.19.536.693 I slot print_timing: id  0 | task 18443 | n_gen =    982, tg =  40.72 t/s, tg_3s =  40.70 t/s
8.22.554.019 I slot print_timing: id  0 | task 18443 | n_gen =   1105, tg =  40.72 t/s, tg_3s =  40.76 t/s
8.25.564.060 I slot print_timing: id  0 | task 18443 | n_gen =   1228, tg =  40.74 t/s, tg_3s =  40.86 t/s
8.28.581.164 I slot print_timing: id  0 | task 18443 | n_gen =   1350, tg =  40.71 t/s, tg_3s =  40.44 t/s
8.31.604.296 I slot print_timing: id  0 | task 18443 | n_gen =   1474, tg =  40.73 t/s, tg_3s =  41.02 t/s
8.34.604.491 I slot print_timing: id  0 | task 18443 | n_gen =   1597, tg =  40.75 t/s, tg_3s =  41.00 t/s
8.34.677.001 I slot print_timing: id  0 | task 18443 | prompt eval time =     173.82 ms /    83 tokens (    2.09 ms per token,   477.52 tokens per second)
8.34.677.004 I slot print_timing: id  0 | task 18443 |        eval time =   39234.18 ms /  1600 tokens (   24.54 ms per token,    40.76 tokens per second)
8.34.677.005 I slot print_timing: id  0 | task 18443 |       total time =   39407.99 ms /  1683 tokens
8.34.677.005 I slot print_timing: id  0 | task 18443 |    graphs reused =      19415
8.34.677.022 I slot      release: id  0 | task 18443 | stop processing: n_tokens = 1682, truncated = 0
8.34.706.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297744789218
8.34.874.370 I slot launch_slot_: id  0 | task 20046 | processing task, is_child = 0
8.35.062.487 I slot print_timing: id  0 | task 20046 | prompt eval time =     188.10 ms /    94 tokens (    2.00 ms per token,   499.74 tokens per second)
8.35.062.491 I slot print_timing: id  0 | task 20046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.062.492 I slot print_timing: id  0 | task 20046 |       total time =     188.10 ms /    95 tokens
8.35.062.492 I slot print_timing: id  0 | task 20046 |    graphs reused =      19415
8.35.062.511 I slot      release: id  0 | task 20046 | stop processing: n_tokens = 94, truncated = 0
8.35.064.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.064.533 I slot launch_slot_: id  0 | task 20050 | processing task, is_child = 0
8.35.245.012 I slot print_timing: id  0 | task 20050 | prompt eval time =     180.46 ms /    94 tokens (    1.92 ms per token,   520.88 tokens per second)
8.35.245.018 I slot print_timing: id  0 | task 20050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.245.018 I slot print_timing: id  0 | task 20050 |       total time =     180.47 ms /    95 tokens
8.35.245.019 I slot print_timing: id  0 | task 20050 |    graphs reused =      19415
8.35.245.037 I slot      release: id  0 | task 20050 | stop processing: n_tokens = 94, truncated = 0
8.35.247.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.247.530 I slot launch_slot_: id  0 | task 20054 | processing task, is_child = 0
8.35.429.551 I slot print_timing: id  0 | task 20054 | prompt eval time =     182.01 ms /    94 tokens (    1.94 ms per token,   516.47 tokens per second)
8.35.429.556 I slot print_timing: id  0 | task 20054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.429.556 I slot print_timing: id  0 | task 20054 |       total time =     182.01 ms /    95 tokens
8.35.429.557 I slot print_timing: id  0 | task 20054 |    graphs reused =      19415
8.35.429.576 I slot      release: id  0 | task 20054 | stop processing: n_tokens = 94, truncated = 0
8.35.431.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.431.700 I slot launch_slot_: id  0 | task 20058 | processing task, is_child = 0
8.35.613.556 I slot print_timing: id  0 | task 20058 | prompt eval time =     181.84 ms /    94 tokens (    1.93 ms per token,   516.93 tokens per second)
8.35.613.561 I slot print_timing: id  0 | task 20058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.613.562 I slot print_timing: id  0 | task 20058 |       total time =     181.84 ms /    95 tokens
8.35.613.562 I slot print_timing: id  0 | task 20058 |    graphs reused =      19415
8.35.613.578 I slot      release: id  0 | task 20058 | stop processing: n_tokens = 94, truncated = 0
8.35.615.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.615.695 I slot launch_slot_: id  0 | task 20062 | processing task, is_child = 0
8.35.797.176 I slot print_timing: id  0 | task 20062 | prompt eval time =     181.47 ms /    94 tokens (    1.93 ms per token,   518.00 tokens per second)
8.35.797.180 I slot print_timing: id  0 | task 20062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.797.181 I slot print_timing: id  0 | task 20062 |       total time =     181.47 ms /    95 tokens
8.35.797.181 I slot print_timing: id  0 | task 20062 |    graphs reused =      19415
8.35.797.198 I slot      release: id  0 | task 20062 | stop processing: n_tokens = 94, truncated = 0
8.35.799.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.799.331 I slot launch_slot_: id  0 | task 20066 | processing task, is_child = 0
8.35.980.373 I slot print_timing: id  0 | task 20066 | prompt eval time =     181.03 ms /    94 tokens (    1.93 ms per token,   519.26 tokens per second)
8.35.980.377 I slot print_timing: id  0 | task 20066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.980.378 I slot print_timing: id  0 | task 20066 |       total time =     181.03 ms /    95 tokens
8.35.980.378 I slot print_timing: id  0 | task 20066 |    graphs reused =      19415
8.35.980.396 I slot      release: id  0 | task 20066 | stop processing: n_tokens = 94, truncated = 0
8.35.982.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.982.237 I slot launch_slot_: id  0 | task 20070 | processing task, is_child = 0
8.36.164.860 I slot print_timing: id  0 | task 20070 | prompt eval time =     182.61 ms /    94 tokens (    1.94 ms per token,   514.76 tokens per second)
8.36.164.865 I slot print_timing: id  0 | task 20070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.164.865 I slot print_timing: id  0 | task 20070 |       total time =     182.61 ms /    95 tokens
8.36.164.866 I slot print_timing: id  0 | task 20070 |    graphs reused =      19415
8.36.164.882 I slot      release: id  0 | task 20070 | stop processing: n_tokens = 94, truncated = 0
8.36.166.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.166.812 I slot launch_slot_: id  0 | task 20074 | processing task, is_child = 0
8.36.349.126 I slot print_timing: id  0 | task 20074 | prompt eval time =     182.29 ms /    94 tokens (    1.94 ms per token,   515.65 tokens per second)
8.36.349.131 I slot print_timing: id  0 | task 20074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.349.131 I slot print_timing: id  0 | task 20074 |       total time =     182.30 ms /    95 tokens
8.36.349.132 I slot print_timing: id  0 | task 20074 |    graphs reused =      19415
8.36.349.150 I slot      release: id  0 | task 20074 | stop processing: n_tokens = 94, truncated = 0
8.36.351.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.351.349 I slot launch_slot_: id  0 | task 20078 | processing task, is_child = 0
8.39.538.634 I slot print_timing: id  0 | task 20078 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.59 t/s
8.42.549.665 I slot print_timing: id  0 | task 20078 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.51 t/s
8.45.568.059 I slot print_timing: id  0 | task 20078 | n_gen =    375, tg =  41.39 t/s, tg_3s =  41.41 t/s
8.48.590.229 I slot print_timing: id  0 | task 20078 | n_gen =    500, tg =  41.39 t/s, tg_3s =  41.36 t/s
8.51.604.776 I slot print_timing: id  0 | task 20078 | n_gen =    625, tg =  41.40 t/s, tg_3s =  41.47 t/s
8.54.620.856 I slot print_timing: id  0 | task 20078 | n_gen =    749, tg =  41.35 t/s, tg_3s =  41.11 t/s
8.57.644.090 I slot print_timing: id  0 | task 20078 | n_gen =    874, tg =  41.35 t/s, tg_3s =  41.35 t/s
9.00.659.983 I slot print_timing: id  0 | task 20078 | n_gen =    998, tg =  41.32 t/s, tg_3s =  41.12 t/s
9.03.669.875 I slot print_timing: id  0 | task 20078 | n_gen =   1122, tg =  41.31 t/s, tg_3s =  41.20 t/s
