CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.23.692.902 I slot print_timing: id  0 | task 5242 | prompt eval time =     168.27 ms /    75 tokens (    2.24 ms per token,   445.71 tokens per second)
2.23.692.907 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.692.907 I slot print_timing: id  0 | task 5242 |       total time =     168.27 ms /    76 tokens
2.23.692.907 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.23.692.922 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.23.694.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.694.725 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.23.864.553 I slot print_timing: id  0 | task 5246 | prompt eval time =     169.82 ms /    75 tokens (    2.26 ms per token,   441.65 tokens per second)
2.23.864.558 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.864.558 I slot print_timing: id  0 | task 5246 |       total time =     169.82 ms /    76 tokens
2.23.864.559 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.23.864.574 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.23.866.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.866.850 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.24.035.164 I slot print_timing: id  0 | task 5250 | prompt eval time =     168.30 ms /    75 tokens (    2.24 ms per token,   445.63 tokens per second)
2.24.035.169 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.035.170 I slot print_timing: id  0 | task 5250 |       total time =     168.30 ms /    76 tokens
2.24.035.170 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.24.035.185 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.24.038.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.038.191 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.24.206.091 I slot print_timing: id  0 | task 5254 | prompt eval time =     167.89 ms /    75 tokens (    2.24 ms per token,   446.72 tokens per second)
2.24.206.096 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.206.097 I slot print_timing: id  0 | task 5254 |       total time =     167.89 ms /    76 tokens
2.24.206.097 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.24.206.112 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.24.208.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.208.277 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.27.393.066 I slot print_timing: id  0 | task 5258 | n_gen =    122, tg =  40.11 t/s, tg_3s =  40.44 t/s
2.30.402.677 I slot print_timing: id  0 | task 5258 | n_gen =    243, tg =  40.16 t/s, tg_3s =  40.20 t/s
2.33.415.871 I slot print_timing: id  0 | task 5258 | n_gen =    364, tg =  40.16 t/s, tg_3s =  40.16 t/s
2.34.311.589 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.24 ms /    75 tokens (    2.24 ms per token,   445.79 tokens per second)
2.34.311.592 I slot print_timing: id  0 | task 5258 |        eval time =    9935.06 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
2.34.311.593 I slot print_timing: id  0 | task 5258 |       total time =   10103.30 ms /   475 tokens
2.34.311.593 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.34.311.606 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.34.325.974 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74162214960
2.34.395.981 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.34.565.706 I slot print_timing: id  0 | task 5661 | prompt eval time =     169.69 ms /    77 tokens (    2.20 ms per token,   453.78 tokens per second)
2.34.565.711 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.565.711 I slot print_timing: id  0 | task 5661 |       total time =     169.69 ms /    78 tokens
2.34.565.712 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.34.565.732 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.34.567.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.567.676 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.34.738.172 I slot print_timing: id  0 | task 5665 | prompt eval time =     170.48 ms /    77 tokens (    2.21 ms per token,   451.67 tokens per second)
2.34.738.176 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.738.177 I slot print_timing: id  0 | task 5665 |       total time =     170.48 ms /    78 tokens
2.34.738.177 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.34.738.195 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.34.739.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.740.003 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.34.911.188 I slot print_timing: id  0 | task 5669 | prompt eval time =     171.17 ms /    77 tokens (    2.22 ms per token,   449.84 tokens per second)
2.34.911.193 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.911.194 I slot print_timing: id  0 | task 5669 |       total time =     171.17 ms /    78 tokens
2.34.911.194 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.34.911.224 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.34.913.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.913.125 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.35.082.845 I slot print_timing: id  0 | task 5673 | prompt eval time =     169.70 ms /    77 tokens (    2.20 ms per token,   453.75 tokens per second)
2.35.082.850 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.082.850 I slot print_timing: id  0 | task 5673 |       total time =     169.70 ms /    78 tokens
2.35.082.851 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.35.082.867 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.35.084.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.084.835 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.35.253.553 I slot print_timing: id  0 | task 5677 | prompt eval time =     168.70 ms /    77 tokens (    2.19 ms per token,   456.42 tokens per second)
2.35.253.559 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.253.559 I slot print_timing: id  0 | task 5677 |       total time =     168.71 ms /    78 tokens
2.35.253.560 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.35.253.576 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.35.255.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.255.760 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.35.426.557 I slot print_timing: id  0 | task 5681 | prompt eval time =     170.79 ms /    77 tokens (    2.22 ms per token,   450.85 tokens per second)
2.35.426.562 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.426.563 I slot print_timing: id  0 | task 5681 |       total time =     170.79 ms /    78 tokens
2.35.426.563 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.35.426.576 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.35.428.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.428.520 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.35.596.492 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.96 ms /    77 tokens (    2.18 ms per token,   458.44 tokens per second)
2.35.596.496 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.596.497 I slot print_timing: id  0 | task 5685 |       total time =     167.96 ms /    78 tokens
2.35.596.497 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.35.596.510 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.35.598.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.598.652 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.35.768.821 I slot print_timing: id  0 | task 5689 | prompt eval time =     170.16 ms /    77 tokens (    2.21 ms per token,   452.52 tokens per second)
2.35.768.825 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.768.825 I slot print_timing: id  0 | task 5689 |       total time =     170.16 ms /    78 tokens
2.35.768.826 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.35.768.840 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.35.771.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.771.533 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.38.950.697 I slot print_timing: id  0 | task 5693 | n_gen =    122, tg =  40.20 t/s, tg_3s =  40.53 t/s
2.41.961.976 I slot print_timing: id  0 | task 5693 | n_gen =    243, tg =  40.19 t/s, tg_3s =  40.18 t/s
2.44.966.194 I slot print_timing: id  0 | task 5693 | n_gen =    364, tg =  40.22 t/s, tg_3s =  40.28 t/s
2.45.862.889 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.96 ms /    77 tokens (    2.19 ms per token,   455.73 tokens per second)
2.45.862.893 I slot print_timing: id  0 | task 5693 |        eval time =    9922.39 ms /   400 tokens (   24.87 ms per token,    40.21 tokens per second)
2.45.862.893 I slot print_timing: id  0 | task 5693 |       total time =   10091.35 ms /   477 tokens
2.45.862.894 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.45.862.908 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.45.876.747 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74173766262
2.45.946.953 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.46.115.614 I slot print_timing: id  0 | task 6096 | prompt eval time =     168.64 ms /    83 tokens (    2.03 ms per token,   492.17 tokens per second)
2.46.115.619 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.115.620 I slot print_timing: id  0 | task 6096 |       total time =     168.64 ms /    84 tokens
2.46.115.620 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.46.115.637 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.46.117.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.117.670 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.46.287.398 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.72 ms /    83 tokens (    2.04 ms per token,   489.06 tokens per second)
2.46.287.402 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.287.402 I slot print_timing: id  0 | task 6100 |       total time =     169.72 ms /    84 tokens
2.46.287.403 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.46.287.416 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.46.289.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.289.430 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.46.459.983 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.54 ms /    83 tokens (    2.05 ms per token,   486.69 tokens per second)
2.46.459.988 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.459.989 I slot print_timing: id  0 | task 6104 |       total time =     170.54 ms /    84 tokens
2.46.459.989 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.46.460.004 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.46.462.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.462.448 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.46.633.451 I slot print_timing: id  0 | task 6108 | prompt eval time =     170.99 ms /    83 tokens (    2.06 ms per token,   485.41 tokens per second)
2.46.633.456 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.633.456 I slot print_timing: id  0 | task 6108 |       total time =     170.99 ms /    84 tokens
2.46.633.457 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.46.633.473 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.46.635.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.635.571 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.46.806.086 I slot print_timing: id  0 | task 6112 | prompt eval time =     170.50 ms /    83 tokens (    2.05 ms per token,   486.80 tokens per second)
2.46.806.090 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.806.090 I slot print_timing: id  0 | task 6112 |       total time =     170.50 ms /    84 tokens
2.46.806.091 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.46.806.104 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.46.808.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.808.414 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.46.978.912 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.49 ms /    83 tokens (    2.05 ms per token,   486.84 tokens per second)
2.46.978.917 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.978.917 I slot print_timing: id  0 | task 6116 |       total time =     170.49 ms /    84 tokens
2.46.978.918 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.46.978.937 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.46.981.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.981.143 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.47.151.933 I slot print_timing: id  0 | task 6120 | prompt eval time =     170.78 ms /    83 tokens (    2.06 ms per token,   486.02 tokens per second)
2.47.151.938 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.151.939 I slot print_timing: id  0 | task 6120 |       total time =     170.78 ms /    84 tokens
2.47.151.939 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.47.151.957 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.47.153.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.154.030 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.47.324.484 I slot print_timing: id  0 | task 6124 | prompt eval time =     170.44 ms /    83 tokens (    2.05 ms per token,   486.97 tokens per second)
2.47.324.488 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.324.488 I slot print_timing: id  0 | task 6124 |       total time =     170.44 ms /    84 tokens
2.47.324.493 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.47.324.509 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.47.326.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.326.800 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.50.513.672 I slot print_timing: id  0 | task 6128 | n_gen =    122, tg =  40.12 t/s, tg_3s =  40.45 t/s
2.53.524.233 I slot print_timing: id  0 | task 6128 | n_gen =    243, tg =  40.16 t/s, tg_3s =  40.19 t/s
2.56.531.747 I slot print_timing: id  0 | task 6128 | n_gen =    364, tg =  40.18 t/s, tg_3s =  40.23 t/s
2.57.428.532 I slot print_timing: id  0 | task 6128 | prompt eval time =     170.98 ms /    83 tokens (    2.06 ms per token,   485.45 tokens per second)
2.57.428.536 I slot print_timing: id  0 | task 6128 |        eval time =    9930.75 ms /   400 tokens (   24.89 ms per token,    40.18 tokens per second)
2.57.428.536 I slot print_timing: id  0 | task 6128 |       total time =   10101.72 ms /   483 tokens
2.57.428.537 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.57.428.552 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.57.440.776 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74185331906
2.57.510.511 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.57.688.922 I slot print_timing: id  0 | task 6531 | prompt eval time =     178.39 ms /    94 tokens (    1.90 ms per token,   526.93 tokens per second)
2.57.688.927 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.688.927 I slot print_timing: id  0 | task 6531 |       total time =     178.39 ms /    95 tokens
2.57.688.927 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.57.688.945 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.57.690.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.690.912 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.57.869.981 I slot print_timing: id  0 | task 6535 | prompt eval time =     179.06 ms /    94 tokens (    1.90 ms per token,   524.98 tokens per second)
2.57.869.984 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.869.985 I slot print_timing: id  0 | task 6535 |       total time =     179.06 ms /    95 tokens
2.57.869.985 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.57.870.000 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.57.871.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.872.020 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.58.053.073 I slot print_timing: id  0 | task 6539 | prompt eval time =     181.04 ms /    94 tokens (    1.93 ms per token,   519.22 tokens per second)
2.58.053.079 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.053.079 I slot print_timing: id  0 | task 6539 |       total time =     181.04 ms /    95 tokens
2.58.053.080 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.58.053.109 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.58.054.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.054.958 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.58.234.085 I slot print_timing: id  0 | task 6543 | prompt eval time =     179.12 ms /    94 tokens (    1.91 ms per token,   524.80 tokens per second)
2.58.234.089 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.234.090 I slot print_timing: id  0 | task 6543 |       total time =     179.12 ms /    95 tokens
2.58.234.090 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.58.234.105 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.58.236.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.236.113 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.58.415.622 I slot print_timing: id  0 | task 6547 | prompt eval time =     179.50 ms /    94 tokens (    1.91 ms per token,   523.69 tokens per second)
2.58.415.626 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.415.626 I slot print_timing: id  0 | task 6547 |       total time =     179.50 ms /    95 tokens
2.58.415.627 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.58.415.643 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.58.417.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.417.507 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.58.596.673 I slot print_timing: id  0 | task 6551 | prompt eval time =     179.16 ms /    94 tokens (    1.91 ms per token,   524.69 tokens per second)
2.58.596.677 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.596.678 I slot print_timing: id  0 | task 6551 |       total time =     179.16 ms /    95 tokens
2.58.596.678 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.58.596.693 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.58.598.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.598.561 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.58.779.730 I slot print_timing: id  0 | task 6555 | prompt eval time =     181.16 ms /    94 tokens (    1.93 ms per token,   518.89 tokens per second)
2.58.779.735 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.779.735 I slot print_timing: id  0 | task 6555 |       total time =     181.16 ms /    95 tokens
2.58.779.736 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.58.779.751 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.58.781.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.781.632 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.58.961.456 I slot print_timing: id  0 | task 6559 | prompt eval time =     179.81 ms /    94 tokens (    1.91 ms per token,   522.77 tokens per second)
2.58.961.461 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.961.462 I slot print_timing: id  0 | task 6559 |       total time =     179.81 ms /    95 tokens
2.58.961.462 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.58.961.478 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.58.963.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.964.032 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.02.159.312 I slot print_timing: id  0 | task 6563 | n_gen =    122, tg =  40.12 t/s, tg_3s =  40.46 t/s
3.05.177.724 I slot print_timing: id  0 | task 6563 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.09 t/s
