CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.12.042.956 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.042.956 I slot print_timing: id  0 | task 2227 |       total time =     258.13 ms /    76 tokens
2.12.042.957 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
2.12.042.981 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
2.12.045.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.045.496 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
2.12.302.320 I slot print_timing: id  0 | task 2231 | prompt eval time =     256.81 ms /    75 tokens (    3.42 ms per token,   292.04 tokens per second)
2.12.302.325 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.302.325 I slot print_timing: id  0 | task 2231 |       total time =     256.81 ms /    76 tokens
2.12.302.326 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
2.12.302.350 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
2.12.304.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.304.429 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
2.12.560.669 I slot print_timing: id  0 | task 2235 | prompt eval time =     256.23 ms /    75 tokens (    3.42 ms per token,   292.71 tokens per second)
2.12.560.673 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.560.674 I slot print_timing: id  0 | task 2235 |       total time =     256.23 ms /    76 tokens
2.12.560.674 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.12.560.710 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.12.563.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.563.046 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.12.821.170 I slot print_timing: id  0 | task 2239 | prompt eval time =     258.11 ms /    75 tokens (    3.44 ms per token,   290.57 tokens per second)
2.12.821.174 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.821.175 I slot print_timing: id  0 | task 2239 |       total time =     258.11 ms /    76 tokens
2.12.821.176 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.12.821.200 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.12.826.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.826.302 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.16.090.058 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  33.95 t/s, tg_3s =  34.28 t/s
2.19.100.774 I slot print_timing: id  0 | task 2243 | n_gen =    228, tg =  37.74 t/s, tg_3s =  41.52 t/s
2.22.154.602 I slot print_timing: id  0 | task 2243 | n_gen =    354, tg =  38.92 t/s, tg_3s =  41.26 t/s
2.23.292.400 I slot print_timing: id  0 | task 2243 | prompt eval time =     259.37 ms /    75 tokens (    3.46 ms per token,   289.16 tokens per second)
2.23.292.404 I slot print_timing: id  0 | task 2243 |        eval time =   10206.71 ms /   400 tokens (   25.58 ms per token,    39.09 tokens per second)
2.23.292.404 I slot print_timing: id  0 | task 2243 |       total time =   10466.08 ms /   475 tokens
2.23.292.405 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.23.292.407 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.23.292.429 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.23.305.080 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115444286750
2.23.377.156 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.23.636.320 I slot print_timing: id  0 | task 2434 | prompt eval time =     259.14 ms /    77 tokens (    3.37 ms per token,   297.13 tokens per second)
2.23.636.323 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.636.324 I slot print_timing: id  0 | task 2434 |       total time =     259.15 ms /    78 tokens
2.23.636.324 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.23.636.349 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.23.638.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.638.193 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.23.896.754 I slot print_timing: id  0 | task 2438 | prompt eval time =     258.55 ms /    77 tokens (    3.36 ms per token,   297.82 tokens per second)
2.23.896.757 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.896.758 I slot print_timing: id  0 | task 2438 |       total time =     258.55 ms /    78 tokens
2.23.896.758 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.23.896.785 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.23.898.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.898.768 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.24.156.040 I slot print_timing: id  0 | task 2442 | prompt eval time =     257.26 ms /    77 tokens (    3.34 ms per token,   299.31 tokens per second)
2.24.156.045 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.156.045 I slot print_timing: id  0 | task 2442 |       total time =     257.26 ms /    78 tokens
2.24.156.046 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.24.156.070 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.24.157.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.157.862 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.24.414.811 I slot print_timing: id  0 | task 2446 | prompt eval time =     256.94 ms /    77 tokens (    3.34 ms per token,   299.69 tokens per second)
2.24.414.816 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.414.817 I slot print_timing: id  0 | task 2446 |       total time =     256.94 ms /    78 tokens
2.24.414.817 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.24.414.843 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.24.416.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.416.766 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.24.673.991 I slot print_timing: id  0 | task 2450 | prompt eval time =     257.21 ms /    77 tokens (    3.34 ms per token,   299.36 tokens per second)
2.24.673.995 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.673.995 I slot print_timing: id  0 | task 2450 |       total time =     257.21 ms /    78 tokens
2.24.673.996 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.24.674.019 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.24.675.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.675.869 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.24.933.608 I slot print_timing: id  0 | task 2454 | prompt eval time =     257.73 ms /    77 tokens (    3.35 ms per token,   298.77 tokens per second)
2.24.933.613 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.933.614 I slot print_timing: id  0 | task 2454 |       total time =     257.73 ms /    78 tokens
2.24.933.614 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.24.933.637 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.24.936.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.936.330 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.25.192.971 I slot print_timing: id  0 | task 2458 | prompt eval time =     256.63 ms /    77 tokens (    3.33 ms per token,   300.05 tokens per second)
2.25.192.976 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.192.976 I slot print_timing: id  0 | task 2458 |       total time =     256.63 ms /    78 tokens
2.25.192.977 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.25.192.999 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.25.195.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.195.545 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.25.451.726 I slot print_timing: id  0 | task 2462 | prompt eval time =     256.17 ms /    77 tokens (    3.33 ms per token,   300.58 tokens per second)
2.25.451.729 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.451.730 I slot print_timing: id  0 | task 2462 |       total time =     256.17 ms /    78 tokens
2.25.451.731 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.25.451.769 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.25.456.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.456.638 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.28.723.161 I slot print_timing: id  0 | task 2466 | n_gen =    108, tg =  35.58 t/s, tg_3s =  35.92 t/s
2.31.727.557 I slot print_timing: id  0 | task 2466 | n_gen =    219, tg =  36.26 t/s, tg_3s =  36.95 t/s
2.34.729.338 I slot print_timing: id  0 | task 2466 | n_gen =    332, tg =  36.72 t/s, tg_3s =  37.64 t/s
2.36.503.487 I slot print_timing: id  0 | task 2466 | prompt eval time =     259.56 ms /    77 tokens (    3.37 ms per token,   296.66 tokens per second)
2.36.503.491 I slot print_timing: id  0 | task 2466 |        eval time =   10787.25 ms /   400 tokens (   27.04 ms per token,    36.99 tokens per second)
2.36.503.492 I slot print_timing: id  0 | task 2466 |       total time =   11046.81 ms /   477 tokens
2.36.503.492 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.36.503.495 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.36.503.519 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.36.517.911 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115457497840
2.36.613.908 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.36.873.056 I slot print_timing: id  0 | task 2668 | prompt eval time =     259.13 ms /    83 tokens (    3.12 ms per token,   320.31 tokens per second)
2.36.873.061 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.873.062 I slot print_timing: id  0 | task 2668 |       total time =     259.13 ms /    84 tokens
2.36.873.062 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.36.873.088 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.36.874.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.874.904 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.37.133.746 I slot print_timing: id  0 | task 2672 | prompt eval time =     258.83 ms /    83 tokens (    3.12 ms per token,   320.67 tokens per second)
2.37.133.750 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.133.751 I slot print_timing: id  0 | task 2672 |       total time =     258.83 ms /    84 tokens
2.37.133.751 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.37.133.775 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.37.135.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.135.707 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.37.394.082 I slot print_timing: id  0 | task 2676 | prompt eval time =     258.36 ms /    83 tokens (    3.11 ms per token,   321.26 tokens per second)
2.37.394.086 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.394.087 I slot print_timing: id  0 | task 2676 |       total time =     258.36 ms /    84 tokens
2.37.394.088 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.37.394.116 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.37.396.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.396.178 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.37.657.984 I slot print_timing: id  0 | task 2680 | prompt eval time =     261.79 ms /    83 tokens (    3.15 ms per token,   317.05 tokens per second)
2.37.657.989 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.657.989 I slot print_timing: id  0 | task 2680 |       total time =     261.79 ms /    84 tokens
2.37.657.990 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.37.658.030 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.37.660.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.660.223 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.37.921.548 I slot print_timing: id  0 | task 2684 | prompt eval time =     261.31 ms /    83 tokens (    3.15 ms per token,   317.63 tokens per second)
2.37.921.553 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.921.553 I slot print_timing: id  0 | task 2684 |       total time =     261.31 ms /    84 tokens
2.37.921.554 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.37.921.578 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.37.923.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.923.439 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.38.182.944 I slot print_timing: id  0 | task 2688 | prompt eval time =     259.49 ms /    83 tokens (    3.13 ms per token,   319.86 tokens per second)
2.38.182.948 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.182.949 I slot print_timing: id  0 | task 2688 |       total time =     259.49 ms /    84 tokens
2.38.182.949 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.38.182.973 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.38.185.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.185.268 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.38.443.978 I slot print_timing: id  0 | task 2692 | prompt eval time =     258.70 ms /    83 tokens (    3.12 ms per token,   320.84 tokens per second)
2.38.443.982 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.443.982 I slot print_timing: id  0 | task 2692 |       total time =     258.70 ms /    84 tokens
2.38.443.983 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.38.444.006 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.38.446.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.446.097 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.38.704.219 I slot print_timing: id  0 | task 2696 | prompt eval time =     258.11 ms /    83 tokens (    3.11 ms per token,   321.57 tokens per second)
2.38.704.224 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.704.224 I slot print_timing: id  0 | task 2696 |       total time =     258.11 ms /    84 tokens
2.38.704.225 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.38.704.248 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.38.706.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.706.343 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.41.972.187 I slot print_timing: id  0 | task 2700 | n_gen =    140, tg =  46.21 t/s, tg_3s =  46.54 t/s
2.44.985.260 I slot print_timing: id  0 | task 2700 | n_gen =    282, tg =  46.67 t/s, tg_3s =  47.13 t/s
2.47.553.995 I slot print_timing: id  0 | task 2700 | prompt eval time =     257.89 ms /    83 tokens (    3.11 ms per token,   321.85 tokens per second)
2.47.553.999 I slot print_timing: id  0 | task 2700 |        eval time =    8589.74 ms /   400 tokens (   21.53 ms per token,    46.45 tokens per second)
2.47.553.999 I slot print_timing: id  0 | task 2700 |       total time =    8847.63 ms /   483 tokens
2.47.554.000 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.47.554.002 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.47.554.025 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.47.568.248 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115468548346
2.47.713.237 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.47.985.105 I slot print_timing: id  0 | task 2861 | prompt eval time =     271.85 ms /    94 tokens (    2.89 ms per token,   345.78 tokens per second)
2.47.985.109 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.985.109 I slot print_timing: id  0 | task 2861 |       total time =     271.85 ms /    95 tokens
2.47.985.110 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.47.985.135 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.47.986.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.986.896 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.48.270.734 I slot print_timing: id  0 | task 2865 | prompt eval time =     283.82 ms /    94 tokens (    3.02 ms per token,   331.19 tokens per second)
2.48.270.738 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.270.738 I slot print_timing: id  0 | task 2865 |       total time =     283.82 ms /    95 tokens
2.48.270.739 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.48.270.768 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.48.272.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.272.834 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.48.544.899 I slot print_timing: id  0 | task 2869 | prompt eval time =     272.05 ms /    94 tokens (    2.89 ms per token,   345.52 tokens per second)
2.48.544.903 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.544.904 I slot print_timing: id  0 | task 2869 |       total time =     272.05 ms /    95 tokens
2.48.544.904 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.48.544.929 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.48.546.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.546.915 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.48.820.587 I slot print_timing: id  0 | task 2873 | prompt eval time =     273.66 ms /    94 tokens (    2.91 ms per token,   343.49 tokens per second)
2.48.820.591 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.820.591 I slot print_timing: id  0 | task 2873 |       total time =     273.66 ms /    95 tokens
2.48.820.592 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.48.820.616 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.48.822.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.822.735 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.49.096.158 I slot print_timing: id  0 | task 2877 | prompt eval time =     273.41 ms /    94 tokens (    2.91 ms per token,   343.81 tokens per second)
2.49.096.163 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.096.164 I slot print_timing: id  0 | task 2877 |       total time =     273.41 ms /    95 tokens
2.49.096.164 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.49.096.189 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.49.098.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.098.463 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.49.369.396 I slot print_timing: id  0 | task 2881 | prompt eval time =     270.92 ms /    94 tokens (    2.88 ms per token,   346.96 tokens per second)
2.49.369.400 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.369.401 I slot print_timing: id  0 | task 2881 |       total time =     270.92 ms /    95 tokens
2.49.369.401 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.49.369.427 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.49.371.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.371.923 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.49.644.028 I slot print_timing: id  0 | task 2885 | prompt eval time =     272.09 ms /    94 tokens (    2.89 ms per token,   345.47 tokens per second)
2.49.644.032 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.644.032 I slot print_timing: id  0 | task 2885 |       total time =     272.09 ms /    95 tokens
2.49.644.033 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.49.644.058 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.49.646.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.646.187 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.49.919.315 I slot print_timing: id  0 | task 2889 | prompt eval time =     273.11 ms /    94 tokens (    2.91 ms per token,   344.18 tokens per second)
2.49.919.320 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.919.320 I slot print_timing: id  0 | task 2889 |       total time =     273.11 ms /    95 tokens
2.49.919.321 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.49.919.347 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.49.922.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.922.098 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.53.219.408 I slot print_timing: id  0 | task 2893 | n_gen =    178, tg =  58.49 t/s, tg_3s =  58.82 t/s
2.56.230.051 I slot print_timing: id  0 | task 2893 | n_gen =    368, tg =  60.79 t/s, tg_3s =  63.11 t/s
2.56.668.668 I slot print_timing: id  0 | task 2893 | prompt eval time =     271.24 ms /    94 tokens (    2.89 ms per token,   346.56 tokens per second)
2.56.668.671 I slot print_timing: id  0 | task 2893 |        eval time =    6475.31 ms /   400 tokens (   16.23 ms per token,    61.62 tokens per second)
2.56.668.672 I slot print_timing: id  0 | task 2893 |       total time =    6746.55 ms /   494 tokens
2.56.668.672 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.56.668.675 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.56.668.697 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.56.682.833 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115477663018
2.56.827.438 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.57.116.593 I slot print_timing: id  0 | task 3015 | prompt eval time =     289.13 ms /   103 tokens (    2.81 ms per token,   356.23 tokens per second)
2.57.116.597 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.116.598 I slot print_timing: id  0 | task 3015 |       total time =     289.14 ms /   104 tokens
