CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.214.376 I slot print_timing: id  0 | task 1948 |       total time =     206.91 ms /    76 tokens
1.54.214.376 I slot print_timing: id  0 | task 1948 |    graphs reused =       1434
1.54.214.403 I slot      release: id  0 | task 1948 | stop processing: n_tokens = 75, truncated = 0
1.54.216.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.216.228 I slot launch_slot_: id  0 | task 1952 | processing task, is_child = 0
1.54.423.409 I slot print_timing: id  0 | task 1952 | prompt eval time =     207.16 ms /    75 tokens (    2.76 ms per token,   362.04 tokens per second)
1.54.423.413 I slot print_timing: id  0 | task 1952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.423.414 I slot print_timing: id  0 | task 1952 |       total time =     207.16 ms /    76 tokens
1.54.423.414 I slot print_timing: id  0 | task 1952 |    graphs reused =       1434
1.54.423.438 I slot      release: id  0 | task 1952 | stop processing: n_tokens = 75, truncated = 0
1.54.425.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.425.695 I slot launch_slot_: id  0 | task 1956 | processing task, is_child = 0
1.57.659.717 I slot print_timing: id  0 | task 1956 | n_gen =    104, tg =  34.03 t/s, tg_3s =  34.36 t/s
2.00.684.518 I slot print_timing: id  0 | task 1956 | n_gen =    208, tg =  34.20 t/s, tg_3s =  34.38 t/s
2.03.710.491 I slot print_timing: id  0 | task 1956 | n_gen =    322, tg =  35.36 t/s, tg_3s =  37.67 t/s
2.06.036.460 I slot print_timing: id  0 | task 1956 | prompt eval time =     206.92 ms /    75 tokens (    2.76 ms per token,   362.46 tokens per second)
2.06.036.465 I slot print_timing: id  0 | task 1956 |        eval time =   11403.83 ms /   400 tokens (   28.58 ms per token,    34.99 tokens per second)
2.06.036.465 I slot print_timing: id  0 | task 1956 |       total time =   11610.75 ms /   475 tokens
2.06.036.466 I slot print_timing: id  0 | task 1956 |    graphs reused =       1629
2.06.036.469 I slot print_timing: id  0 | task 1956 | draft acceptance = 0.12547 (  199 accepted /  1586 generated), mean len =  2.00
2.06.036.491 I slot      release: id  0 | task 1956 | stop processing: n_tokens = 474, truncated = 0
2.06.048.667 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123818532996
2.06.120.701 I slot launch_slot_: id  0 | task 2160 | processing task, is_child = 0
2.06.330.224 I slot print_timing: id  0 | task 2160 | prompt eval time =     209.50 ms /    77 tokens (    2.72 ms per token,   367.53 tokens per second)
2.06.330.228 I slot print_timing: id  0 | task 2160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.330.228 I slot print_timing: id  0 | task 2160 |       total time =     209.50 ms /    78 tokens
2.06.330.229 I slot print_timing: id  0 | task 2160 |    graphs reused =       1629
2.06.330.255 I slot      release: id  0 | task 2160 | stop processing: n_tokens = 77, truncated = 0
2.06.332.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.332.147 I slot launch_slot_: id  0 | task 2164 | processing task, is_child = 0
2.06.541.174 I slot print_timing: id  0 | task 2164 | prompt eval time =     209.01 ms /    77 tokens (    2.71 ms per token,   368.40 tokens per second)
2.06.541.179 I slot print_timing: id  0 | task 2164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.541.179 I slot print_timing: id  0 | task 2164 |       total time =     209.01 ms /    78 tokens
2.06.541.180 I slot print_timing: id  0 | task 2164 |    graphs reused =       1629
2.06.541.204 I slot      release: id  0 | task 2164 | stop processing: n_tokens = 77, truncated = 0
2.06.542.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.542.942 I slot launch_slot_: id  0 | task 2168 | processing task, is_child = 0
2.06.751.298 I slot print_timing: id  0 | task 2168 | prompt eval time =     208.34 ms /    77 tokens (    2.71 ms per token,   369.58 tokens per second)
2.06.751.303 I slot print_timing: id  0 | task 2168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.751.304 I slot print_timing: id  0 | task 2168 |       total time =     208.34 ms /    78 tokens
2.06.751.304 I slot print_timing: id  0 | task 2168 |    graphs reused =       1629
2.06.751.330 I slot      release: id  0 | task 2168 | stop processing: n_tokens = 77, truncated = 0
2.06.753.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.753.207 I slot launch_slot_: id  0 | task 2172 | processing task, is_child = 0
2.06.961.535 I slot print_timing: id  0 | task 2172 | prompt eval time =     208.31 ms /    77 tokens (    2.71 ms per token,   369.64 tokens per second)
2.06.961.539 I slot print_timing: id  0 | task 2172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.961.540 I slot print_timing: id  0 | task 2172 |       total time =     208.31 ms /    78 tokens
2.06.961.541 I slot print_timing: id  0 | task 2172 |    graphs reused =       1629
2.06.961.571 I slot      release: id  0 | task 2172 | stop processing: n_tokens = 77, truncated = 0
2.06.963.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.963.380 I slot launch_slot_: id  0 | task 2176 | processing task, is_child = 0
2.07.171.241 I slot print_timing: id  0 | task 2176 | prompt eval time =     207.85 ms /    77 tokens (    2.70 ms per token,   370.46 tokens per second)
2.07.171.246 I slot print_timing: id  0 | task 2176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.171.246 I slot print_timing: id  0 | task 2176 |       total time =     207.85 ms /    78 tokens
2.07.171.247 I slot print_timing: id  0 | task 2176 |    graphs reused =       1629
2.07.171.272 I slot      release: id  0 | task 2176 | stop processing: n_tokens = 77, truncated = 0
2.07.173.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.173.093 I slot launch_slot_: id  0 | task 2180 | processing task, is_child = 0
2.07.381.897 I slot print_timing: id  0 | task 2180 | prompt eval time =     208.79 ms /    77 tokens (    2.71 ms per token,   368.79 tokens per second)
2.07.381.901 I slot print_timing: id  0 | task 2180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.381.901 I slot print_timing: id  0 | task 2180 |       total time =     208.79 ms /    78 tokens
2.07.381.902 I slot print_timing: id  0 | task 2180 |    graphs reused =       1629
2.07.381.926 I slot      release: id  0 | task 2180 | stop processing: n_tokens = 77, truncated = 0
2.07.383.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.383.838 I slot launch_slot_: id  0 | task 2184 | processing task, is_child = 0
2.07.591.899 I slot print_timing: id  0 | task 2184 | prompt eval time =     208.05 ms /    77 tokens (    2.70 ms per token,   370.11 tokens per second)
2.07.591.904 I slot print_timing: id  0 | task 2184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.591.904 I slot print_timing: id  0 | task 2184 |       total time =     208.05 ms /    78 tokens
2.07.591.905 I slot print_timing: id  0 | task 2184 |    graphs reused =       1629
2.07.591.929 I slot      release: id  0 | task 2184 | stop processing: n_tokens = 77, truncated = 0
2.07.593.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.593.710 I slot launch_slot_: id  0 | task 2188 | processing task, is_child = 0
2.07.801.747 I slot print_timing: id  0 | task 2188 | prompt eval time =     208.02 ms /    77 tokens (    2.70 ms per token,   370.15 tokens per second)
2.07.801.751 I slot print_timing: id  0 | task 2188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.801.752 I slot print_timing: id  0 | task 2188 |       total time =     208.02 ms /    78 tokens
2.07.801.752 I slot print_timing: id  0 | task 2188 |    graphs reused =       1629
2.07.801.777 I slot      release: id  0 | task 2188 | stop processing: n_tokens = 77, truncated = 0
2.07.803.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.803.765 I slot launch_slot_: id  0 | task 2192 | processing task, is_child = 0
2.11.041.287 I slot print_timing: id  0 | task 2192 | n_gen =    114, tg =  37.30 t/s, tg_3s =  37.63 t/s
2.14.071.346 I slot print_timing: id  0 | task 2192 | n_gen =    247, tg =  40.60 t/s, tg_3s =  43.89 t/s
2.17.100.563 I slot print_timing: id  0 | task 2192 | n_gen =    383, tg =  42.03 t/s, tg_3s =  44.90 t/s
2.17.502.500 I slot print_timing: id  0 | task 2192 | prompt eval time =     207.83 ms /    77 tokens (    2.70 ms per token,   370.50 tokens per second)
2.17.502.504 I slot print_timing: id  0 | task 2192 |        eval time =    9490.89 ms /   400 tokens (   23.79 ms per token,    42.04 tokens per second)
2.17.502.504 I slot print_timing: id  0 | task 2192 |       total time =    9698.72 ms /   477 tokens
2.17.502.505 I slot print_timing: id  0 | task 2192 |    graphs reused =       1790
2.17.502.509 I slot print_timing: id  0 | task 2192 | draft acceptance = 0.17719 (  233 accepted /  1315 generated), mean len =  2.40
2.17.502.532 I slot      release: id  0 | task 2192 | stop processing: n_tokens = 476, truncated = 0
2.17.516.398 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123829999037
2.17.586.243 I slot launch_slot_: id  0 | task 2362 | processing task, is_child = 0
2.17.796.612 I slot print_timing: id  0 | task 2362 | prompt eval time =     210.35 ms /    83 tokens (    2.53 ms per token,   394.58 tokens per second)
2.17.796.616 I slot print_timing: id  0 | task 2362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.796.617 I slot print_timing: id  0 | task 2362 |       total time =     210.35 ms /    84 tokens
2.17.796.617 I slot print_timing: id  0 | task 2362 |    graphs reused =       1790
2.17.796.643 I slot      release: id  0 | task 2362 | stop processing: n_tokens = 83, truncated = 0
2.17.798.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.798.671 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
2.18.010.026 I slot print_timing: id  0 | task 2366 | prompt eval time =     211.34 ms /    83 tokens (    2.55 ms per token,   392.73 tokens per second)
2.18.010.030 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.010.030 I slot print_timing: id  0 | task 2366 |       total time =     211.34 ms /    84 tokens
2.18.010.031 I slot print_timing: id  0 | task 2366 |    graphs reused =       1790
2.18.010.056 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 83, truncated = 0
2.18.011.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.011.981 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
2.18.222.122 I slot print_timing: id  0 | task 2370 | prompt eval time =     210.13 ms /    83 tokens (    2.53 ms per token,   395.00 tokens per second)
2.18.222.127 I slot print_timing: id  0 | task 2370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.222.127 I slot print_timing: id  0 | task 2370 |       total time =     210.13 ms /    84 tokens
2.18.222.128 I slot print_timing: id  0 | task 2370 |    graphs reused =       1790
2.18.222.157 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 83, truncated = 0
2.18.224.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.224.694 I slot launch_slot_: id  0 | task 2374 | processing task, is_child = 0
2.18.434.516 I slot print_timing: id  0 | task 2374 | prompt eval time =     209.81 ms /    83 tokens (    2.53 ms per token,   395.60 tokens per second)
2.18.434.521 I slot print_timing: id  0 | task 2374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.434.521 I slot print_timing: id  0 | task 2374 |       total time =     209.81 ms /    84 tokens
2.18.434.522 I slot print_timing: id  0 | task 2374 |    graphs reused =       1790
2.18.434.547 I slot      release: id  0 | task 2374 | stop processing: n_tokens = 83, truncated = 0
2.18.436.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.436.573 I slot launch_slot_: id  0 | task 2378 | processing task, is_child = 0
2.18.646.298 I slot print_timing: id  0 | task 2378 | prompt eval time =     209.71 ms /    83 tokens (    2.53 ms per token,   395.78 tokens per second)
2.18.646.303 I slot print_timing: id  0 | task 2378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.646.303 I slot print_timing: id  0 | task 2378 |       total time =     209.71 ms /    84 tokens
2.18.646.304 I slot print_timing: id  0 | task 2378 |    graphs reused =       1790
2.18.646.333 I slot      release: id  0 | task 2378 | stop processing: n_tokens = 83, truncated = 0
2.18.648.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.648.262 I slot launch_slot_: id  0 | task 2382 | processing task, is_child = 0
2.18.859.743 I slot print_timing: id  0 | task 2382 | prompt eval time =     211.47 ms /    83 tokens (    2.55 ms per token,   392.49 tokens per second)
2.18.859.751 I slot print_timing: id  0 | task 2382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.859.751 I slot print_timing: id  0 | task 2382 |       total time =     211.47 ms /    84 tokens
2.18.859.752 I slot print_timing: id  0 | task 2382 |    graphs reused =       1790
2.18.859.790 I slot      release: id  0 | task 2382 | stop processing: n_tokens = 83, truncated = 0
2.18.861.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.861.869 I slot launch_slot_: id  0 | task 2386 | processing task, is_child = 0
2.19.076.277 I slot print_timing: id  0 | task 2386 | prompt eval time =     214.40 ms /    83 tokens (    2.58 ms per token,   387.14 tokens per second)
2.19.076.281 I slot print_timing: id  0 | task 2386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.076.282 I slot print_timing: id  0 | task 2386 |       total time =     214.40 ms /    84 tokens
2.19.076.282 I slot print_timing: id  0 | task 2386 |    graphs reused =       1790
2.19.076.312 I slot      release: id  0 | task 2386 | stop processing: n_tokens = 83, truncated = 0
2.19.078.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.078.252 I slot launch_slot_: id  0 | task 2390 | processing task, is_child = 0
2.19.288.924 I slot print_timing: id  0 | task 2390 | prompt eval time =     210.66 ms /    83 tokens (    2.54 ms per token,   394.01 tokens per second)
2.19.288.930 I slot print_timing: id  0 | task 2390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.288.930 I slot print_timing: id  0 | task 2390 |       total time =     210.66 ms /    84 tokens
2.19.288.931 I slot print_timing: id  0 | task 2390 |    graphs reused =       1790
2.19.288.956 I slot      release: id  0 | task 2390 | stop processing: n_tokens = 83, truncated = 0
2.19.298.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.298.830 I slot launch_slot_: id  0 | task 2394 | processing task, is_child = 0
2.22.555.198 I slot print_timing: id  0 | task 2394 | n_gen =    171, tg =  55.82 t/s, tg_3s =  56.15 t/s
2.25.587.140 I slot print_timing: id  0 | task 2394 | n_gen =    314, tg =  51.50 t/s, tg_3s =  47.16 t/s
2.27.019.893 I slot print_timing: id  0 | task 2394 | prompt eval time =     210.79 ms /    83 tokens (    2.54 ms per token,   393.76 tokens per second)
2.27.019.897 I slot print_timing: id  0 | task 2394 |        eval time =    7510.26 ms /   400 tokens (   18.82 ms per token,    53.13 tokens per second)
2.27.019.897 I slot print_timing: id  0 | task 2394 |       total time =    7721.04 ms /   483 tokens
2.27.019.898 I slot print_timing: id  0 | task 2394 |    graphs reused =       1917
2.27.019.901 I slot print_timing: id  0 | task 2394 | draft acceptance = 0.25794 (  268 accepted /  1039 generated), mean len =  3.05
2.27.019.926 I slot      release: id  0 | task 2394 | stop processing: n_tokens = 482, truncated = 0
2.27.037.820 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123839516431
2.27.109.562 I slot launch_slot_: id  0 | task 2529 | processing task, is_child = 0
2.27.328.617 I slot print_timing: id  0 | task 2529 | prompt eval time =     219.04 ms /    94 tokens (    2.33 ms per token,   429.15 tokens per second)
2.27.328.621 I slot print_timing: id  0 | task 2529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.328.622 I slot print_timing: id  0 | task 2529 |       total time =     219.04 ms /    95 tokens
2.27.328.622 I slot print_timing: id  0 | task 2529 |    graphs reused =       1917
2.27.328.648 I slot      release: id  0 | task 2529 | stop processing: n_tokens = 94, truncated = 0
2.27.330.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.330.428 I slot launch_slot_: id  0 | task 2533 | processing task, is_child = 0
2.27.550.305 I slot print_timing: id  0 | task 2533 | prompt eval time =     219.87 ms /    94 tokens (    2.34 ms per token,   427.54 tokens per second)
2.27.550.309 I slot print_timing: id  0 | task 2533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.550.309 I slot print_timing: id  0 | task 2533 |       total time =     219.87 ms /    95 tokens
2.27.550.310 I slot print_timing: id  0 | task 2533 |    graphs reused =       1917
2.27.550.336 I slot      release: id  0 | task 2533 | stop processing: n_tokens = 94, truncated = 0
2.27.552.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.552.120 I slot launch_slot_: id  0 | task 2537 | processing task, is_child = 0
2.27.771.834 I slot print_timing: id  0 | task 2537 | prompt eval time =     219.70 ms /    94 tokens (    2.34 ms per token,   427.85 tokens per second)
2.27.771.839 I slot print_timing: id  0 | task 2537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.771.839 I slot print_timing: id  0 | task 2537 |       total time =     219.70 ms /    95 tokens
2.27.771.840 I slot print_timing: id  0 | task 2537 |    graphs reused =       1917
2.27.771.865 I slot      release: id  0 | task 2537 | stop processing: n_tokens = 94, truncated = 0
2.27.773.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.773.701 I slot launch_slot_: id  0 | task 2541 | processing task, is_child = 0
2.27.992.894 I slot print_timing: id  0 | task 2541 | prompt eval time =     219.18 ms /    94 tokens (    2.33 ms per token,   428.87 tokens per second)
2.27.992.899 I slot print_timing: id  0 | task 2541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.992.899 I slot print_timing: id  0 | task 2541 |       total time =     219.18 ms /    95 tokens
2.27.992.900 I slot print_timing: id  0 | task 2541 |    graphs reused =       1917
2.27.992.925 I slot      release: id  0 | task 2541 | stop processing: n_tokens = 94, truncated = 0
2.27.994.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.994.601 I slot launch_slot_: id  0 | task 2545 | processing task, is_child = 0
2.28.213.965 I slot print_timing: id  0 | task 2545 | prompt eval time =     219.35 ms /    94 tokens (    2.33 ms per token,   428.54 tokens per second)
2.28.213.969 I slot print_timing: id  0 | task 2545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.213.969 I slot print_timing: id  0 | task 2545 |       total time =     219.35 ms /    95 tokens
2.28.213.970 I slot print_timing: id  0 | task 2545 |    graphs reused =       1917
2.28.213.995 I slot      release: id  0 | task 2545 | stop processing: n_tokens = 94, truncated = 0
2.28.215.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.215.761 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
2.28.434.651 I slot print_timing: id  0 | task 2549 | prompt eval time =     218.88 ms /    94 tokens (    2.33 ms per token,   429.47 tokens per second)
2.28.434.656 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.434.656 I slot print_timing: id  0 | task 2549 |       total time =     218.88 ms /    95 tokens
2.28.434.657 I slot print_timing: id  0 | task 2549 |    graphs reused =       1917
2.28.434.682 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 94, truncated = 0
2.28.436.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.436.548 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
2.28.655.434 I slot print_timing: id  0 | task 2553 | prompt eval time =     218.87 ms /    94 tokens (    2.33 ms per token,   429.47 tokens per second)
2.28.655.439 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.655.439 I slot print_timing: id  0 | task 2553 |       total time =     218.87 ms /    95 tokens
2.28.655.439 I slot print_timing: id  0 | task 2553 |    graphs reused =       1917
2.28.655.466 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 94, truncated = 0
2.28.657.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.657.428 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
2.28.876.913 I slot print_timing: id  0 | task 2557 | prompt eval time =     219.47 ms /    94 tokens (    2.33 ms per token,   428.30 tokens per second)
2.28.876.917 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.876.918 I slot print_timing: id  0 | task 2557 |       total time =     219.47 ms /    95 tokens
2.28.876.918 I slot print_timing: id  0 | task 2557 |    graphs reused =       1917
2.28.876.944 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 94, truncated = 0
2.28.879.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.879.173 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
2.32.114.525 I slot print_timing: id  0 | task 2561 | n_gen =    221, tg =  72.96 t/s, tg_3s =  73.29 t/s
2.34.128.997 I slot print_timing: id  0 | task 2561 | prompt eval time =     220.05 ms /    94 tokens (    2.34 ms per token,   427.17 tokens per second)
2.34.129.001 I slot print_timing: id  0 | task 2561 |        eval time =    5029.75 ms /   400 tokens (   12.61 ms per token,    79.33 tokens per second)
2.34.129.001 I slot print_timing: id  0 | task 2561 |       total time =    5249.80 ms /   494 tokens
2.34.129.002 I slot print_timing: id  0 | task 2561 |    graphs reused =       2001
2.34.129.005 I slot print_timing: id  0 | task 2561 | draft acceptance = 0.45152 (  312 accepted /   691 generated), mean len =  4.59
2.34.129.030 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 493, truncated = 0
2.34.133.463 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123846625534
2.34.224.529 I slot launch_slot_: id  0 | task 2652 | processing task, is_child = 0
2.34.449.836 I slot print_timing: id  0 | task 2652 | prompt eval time =     225.29 ms /   103 tokens (    2.19 ms per token,   457.19 tokens per second)
2.34.449.841 I slot print_timing: id  0 | task 2652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.449.841 I slot print_timing: id  0 | task 2652 |       total time =     225.29 ms /   104 tokens
2.34.449.842 I slot print_timing: id  0 | task 2652 |    graphs reused =       2001
2.34.449.868 I slot      release: id  0 | task 2652 | stop processing: n_tokens = 103, truncated = 0
2.34.451.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.451.829 I slot launch_slot_: id  0 | task 2656 | processing task, is_child = 0
2.34.679.462 I slot print_timing: id  0 | task 2656 | prompt eval time =     227.62 ms /   103 tokens (    2.21 ms per token,   452.51 tokens per second)
2.34.679.466 I slot print_timing: id  0 | task 2656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.679.466 I slot print_timing: id  0 | task 2656 |       total time =     227.62 ms /   104 tokens
2.34.679.467 I slot print_timing: id  0 | task 2656 |    graphs reused =       2001
2.34.679.493 I slot      release: id  0 | task 2656 | stop processing: n_tokens = 103, truncated = 0
2.34.681.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.681.489 I slot launch_slot_: id  0 | task 2660 | processing task, is_child = 0
2.34.909.826 I slot print_timing: id  0 | task 2660 | prompt eval time =     228.32 ms /   103 tokens (    2.22 ms per token,   451.12 tokens per second)
2.34.909.830 I slot print_timing: id  0 | task 2660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.909.831 I slot print_timing: id  0 | task 2660 |       total time =     228.32 ms /   104 tokens
2.34.909.832 I slot print_timing: id  0 | task 2660 |    graphs reused =       2001
2.34.909.857 I slot      release: id  0 | task 2660 | stop processing: n_tokens = 103, truncated = 0
