CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.21.140.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.140.248 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
2.21.367.683 I slot print_timing: id  0 | task 2235 | prompt eval time =     227.42 ms /    75 tokens (    3.03 ms per token,   329.78 tokens per second)
2.21.367.688 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.367.688 I slot print_timing: id  0 | task 2235 |       total time =     227.42 ms /    76 tokens
2.21.367.689 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.21.367.716 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.21.370.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.370.323 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.21.599.534 I slot print_timing: id  0 | task 2239 | prompt eval time =     229.20 ms /    75 tokens (    3.06 ms per token,   327.23 tokens per second)
2.21.599.538 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.599.538 I slot print_timing: id  0 | task 2239 |       total time =     229.20 ms /    76 tokens
2.21.599.539 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.21.599.561 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.21.607.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.607.691 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.25.229.068 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  30.04 t/s, tg_3s =  30.34 t/s
2.28.257.432 I slot print_timing: id  0 | task 2243 | n_gen =    213, tg =  33.00 t/s, tg_3s =  36.32 t/s
2.31.301.199 I slot print_timing: id  0 | task 2243 | n_gen =    321, tg =  33.80 t/s, tg_3s =  35.48 t/s
2.33.401.235 I slot print_timing: id  0 | task 2243 | prompt eval time =     226.33 ms /    75 tokens (    3.02 ms per token,   331.37 tokens per second)
2.33.401.240 I slot print_timing: id  0 | task 2243 |        eval time =   11567.19 ms /   400 tokens (   28.99 ms per token,    34.49 tokens per second)
2.33.401.240 I slot print_timing: id  0 | task 2243 |       total time =   11793.52 ms /   475 tokens
2.33.401.241 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.33.401.243 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.33.401.265 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.33.427.139 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87939936823
2.33.496.551 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.33.715.990 I slot print_timing: id  0 | task 2434 | prompt eval time =     219.42 ms /    77 tokens (    2.85 ms per token,   350.92 tokens per second)
2.33.715.995 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.715.995 I slot print_timing: id  0 | task 2434 |       total time =     219.42 ms /    78 tokens
2.33.715.996 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.33.716.033 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.33.718.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.718.170 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.33.948.473 I slot print_timing: id  0 | task 2438 | prompt eval time =     230.29 ms /    77 tokens (    2.99 ms per token,   334.36 tokens per second)
2.33.948.477 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.948.477 I slot print_timing: id  0 | task 2438 |       total time =     230.29 ms /    78 tokens
2.33.948.478 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.33.948.503 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.33.950.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.950.422 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.34.180.430 I slot print_timing: id  0 | task 2442 | prompt eval time =     229.99 ms /    77 tokens (    2.99 ms per token,   334.80 tokens per second)
2.34.180.437 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.180.438 I slot print_timing: id  0 | task 2442 |       total time =     229.99 ms /    78 tokens
2.34.180.439 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.34.180.481 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.34.183.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.183.053 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.34.415.183 I slot print_timing: id  0 | task 2446 | prompt eval time =     232.12 ms /    77 tokens (    3.01 ms per token,   331.73 tokens per second)
2.34.415.187 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.415.187 I slot print_timing: id  0 | task 2446 |       total time =     232.12 ms /    78 tokens
2.34.415.188 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.34.415.211 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.34.417.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.417.124 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.34.645.769 I slot print_timing: id  0 | task 2450 | prompt eval time =     228.63 ms /    77 tokens (    2.97 ms per token,   336.78 tokens per second)
2.34.645.773 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.645.773 I slot print_timing: id  0 | task 2450 |       total time =     228.63 ms /    78 tokens
2.34.645.773 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.34.645.795 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.34.647.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.647.660 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.34.877.147 I slot print_timing: id  0 | task 2454 | prompt eval time =     229.47 ms /    77 tokens (    2.98 ms per token,   335.55 tokens per second)
2.34.877.152 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.877.152 I slot print_timing: id  0 | task 2454 |       total time =     229.48 ms /    78 tokens
2.34.877.153 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.34.877.177 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.34.879.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.879.166 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.35.106.243 I slot print_timing: id  0 | task 2458 | prompt eval time =     227.06 ms /    77 tokens (    2.95 ms per token,   339.11 tokens per second)
2.35.106.247 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.106.248 I slot print_timing: id  0 | task 2458 |       total time =     227.06 ms /    78 tokens
2.35.106.249 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.35.106.273 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.35.108.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.108.115 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.35.338.809 I slot print_timing: id  0 | task 2462 | prompt eval time =     230.68 ms /    77 tokens (    3.00 ms per token,   333.79 tokens per second)
2.35.338.813 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.338.813 I slot print_timing: id  0 | task 2462 |       total time =     230.68 ms /    78 tokens
2.35.338.817 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.35.338.840 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.35.341.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.341.064 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.38.730.953 I slot print_timing: id  0 | task 2466 | n_gen =    100, tg =  31.33 t/s, tg_3s =  31.65 t/s
2.41.768.624 I slot print_timing: id  0 | task 2466 | n_gen =    197, tg =  31.63 t/s, tg_3s =  31.93 t/s
2.44.812.296 I slot print_timing: id  0 | task 2466 | n_gen =    292, tg =  31.49 t/s, tg_3s =  31.21 t/s
2.47.822.664 I slot print_timing: id  0 | task 2466 | prompt eval time =     230.23 ms /    77 tokens (    2.99 ms per token,   334.45 tokens per second)
2.47.822.673 I slot print_timing: id  0 | task 2466 |        eval time =   12251.36 ms /   400 tokens (   30.71 ms per token,    32.57 tokens per second)
2.47.822.673 I slot print_timing: id  0 | task 2466 |       total time =   12481.59 ms /   477 tokens
2.47.822.674 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.47.822.676 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.47.822.699 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.47.836.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87954358257
2.47.906.322 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.48.128.658 I slot print_timing: id  0 | task 2668 | prompt eval time =     222.32 ms /    83 tokens (    2.68 ms per token,   373.34 tokens per second)
2.48.128.661 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.128.662 I slot print_timing: id  0 | task 2668 |       total time =     222.32 ms /    84 tokens
2.48.128.662 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.48.128.695 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.48.130.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.130.940 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.48.365.751 I slot print_timing: id  0 | task 2672 | prompt eval time =     234.80 ms /    83 tokens (    2.83 ms per token,   353.49 tokens per second)
2.48.365.755 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.365.756 I slot print_timing: id  0 | task 2672 |       total time =     234.80 ms /    84 tokens
2.48.365.756 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.48.365.779 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.48.368.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.368.177 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.48.599.981 I slot print_timing: id  0 | task 2676 | prompt eval time =     231.79 ms /    83 tokens (    2.79 ms per token,   358.08 tokens per second)
2.48.599.985 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.599.985 I slot print_timing: id  0 | task 2676 |       total time =     231.79 ms /    84 tokens
2.48.599.986 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.48.600.009 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.48.602.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.602.115 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.48.833.870 I slot print_timing: id  0 | task 2680 | prompt eval time =     231.74 ms /    83 tokens (    2.79 ms per token,   358.16 tokens per second)
2.48.833.874 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.833.874 I slot print_timing: id  0 | task 2680 |       total time =     231.74 ms /    84 tokens
2.48.833.875 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.48.833.899 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.48.835.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.835.949 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.49.069.734 I slot print_timing: id  0 | task 2684 | prompt eval time =     233.77 ms /    83 tokens (    2.82 ms per token,   355.04 tokens per second)
2.49.069.738 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.069.738 I slot print_timing: id  0 | task 2684 |       total time =     233.78 ms /    84 tokens
2.49.069.739 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.49.069.762 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.49.072.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.072.142 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.49.306.076 I slot print_timing: id  0 | task 2688 | prompt eval time =     233.92 ms /    83 tokens (    2.82 ms per token,   354.82 tokens per second)
2.49.306.080 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.306.080 I slot print_timing: id  0 | task 2688 |       total time =     233.92 ms /    84 tokens
2.49.306.081 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.49.306.104 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.49.308.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.308.361 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.49.537.733 I slot print_timing: id  0 | task 2692 | prompt eval time =     229.36 ms /    83 tokens (    2.76 ms per token,   361.87 tokens per second)
2.49.537.737 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.537.737 I slot print_timing: id  0 | task 2692 |       total time =     229.36 ms /    84 tokens
2.49.537.738 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.49.537.762 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.49.539.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.539.941 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.49.772.039 I slot print_timing: id  0 | task 2696 | prompt eval time =     232.08 ms /    83 tokens (    2.80 ms per token,   357.63 tokens per second)
2.49.772.043 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.772.044 I slot print_timing: id  0 | task 2696 |       total time =     232.09 ms /    84 tokens
2.49.772.044 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.49.772.068 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.49.774.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.774.991 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.53.033.262 I slot print_timing: id  0 | task 2700 | n_gen =    123, tg =  40.27 t/s, tg_3s =  40.60 t/s
2.56.061.472 I slot print_timing: id  0 | task 2700 | n_gen =    248, tg =  40.77 t/s, tg_3s =  41.28 t/s
2.59.098.660 I slot print_timing: id  0 | task 2700 | n_gen =    375, tg =  41.12 t/s, tg_3s =  41.81 t/s
2.59.721.195 I slot print_timing: id  0 | task 2700 | prompt eval time =     228.71 ms /    83 tokens (    2.76 ms per token,   362.90 tokens per second)
2.59.721.199 I slot print_timing: id  0 | task 2700 |        eval time =    9717.47 ms /   400 tokens (   24.35 ms per token,    41.06 tokens per second)
2.59.721.199 I slot print_timing: id  0 | task 2700 |       total time =    9946.18 ms /   483 tokens
2.59.721.200 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.59.721.202 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.59.721.223 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.59.734.292 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87966256783
2.59.804.911 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
3.00.035.753 I slot print_timing: id  0 | task 2861 | prompt eval time =     230.82 ms /    94 tokens (    2.46 ms per token,   407.24 tokens per second)
3.00.035.757 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.035.757 I slot print_timing: id  0 | task 2861 |       total time =     230.82 ms /    95 tokens
3.00.035.758 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
3.00.035.783 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
3.00.037.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.037.674 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
3.00.279.375 I slot print_timing: id  0 | task 2865 | prompt eval time =     241.69 ms /    94 tokens (    2.57 ms per token,   388.93 tokens per second)
3.00.279.379 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.279.380 I slot print_timing: id  0 | task 2865 |       total time =     241.69 ms /    95 tokens
3.00.279.380 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
3.00.279.403 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
3.00.282.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.282.146 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
3.00.526.693 I slot print_timing: id  0 | task 2869 | prompt eval time =     244.54 ms /    94 tokens (    2.60 ms per token,   384.40 tokens per second)
3.00.526.701 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.526.702 I slot print_timing: id  0 | task 2869 |       total time =     244.54 ms /    95 tokens
3.00.526.702 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
3.00.526.750 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
3.00.528.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.528.959 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
3.00.771.266 I slot print_timing: id  0 | task 2873 | prompt eval time =     242.30 ms /    94 tokens (    2.58 ms per token,   387.96 tokens per second)
3.00.771.271 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.771.271 I slot print_timing: id  0 | task 2873 |       total time =     242.30 ms /    95 tokens
3.00.771.272 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
3.00.771.323 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
3.00.773.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.773.319 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
3.01.013.270 I slot print_timing: id  0 | task 2877 | prompt eval time =     239.94 ms /    94 tokens (    2.55 ms per token,   391.76 tokens per second)
3.01.013.275 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.013.275 I slot print_timing: id  0 | task 2877 |       total time =     239.94 ms /    95 tokens
3.01.013.276 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
3.01.013.323 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
3.01.015.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.015.447 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
3.01.255.299 I slot print_timing: id  0 | task 2881 | prompt eval time =     239.84 ms /    94 tokens (    2.55 ms per token,   391.93 tokens per second)
3.01.255.303 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.255.303 I slot print_timing: id  0 | task 2881 |       total time =     239.84 ms /    95 tokens
3.01.255.303 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
3.01.255.350 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
3.01.257.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.257.380 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
3.01.497.804 I slot print_timing: id  0 | task 2885 | prompt eval time =     240.41 ms /    94 tokens (    2.56 ms per token,   391.00 tokens per second)
3.01.497.809 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.497.809 I slot print_timing: id  0 | task 2885 |       total time =     240.41 ms /    95 tokens
3.01.497.809 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
3.01.497.862 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
3.01.499.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.499.953 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
3.01.742.782 I slot print_timing: id  0 | task 2889 | prompt eval time =     242.82 ms /    94 tokens (    2.58 ms per token,   387.12 tokens per second)
3.01.742.787 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.742.787 I slot print_timing: id  0 | task 2889 |       total time =     242.82 ms /    95 tokens
3.01.742.788 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
3.01.742.811 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
3.01.752.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.752.486 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
3.05.022.640 I slot print_timing: id  0 | task 2893 | n_gen =    155, tg =  50.81 t/s, tg_3s =  51.14 t/s
3.08.059.479 I slot print_timing: id  0 | task 2893 | n_gen =    328, tg =  53.89 t/s, tg_3s =  56.97 t/s
3.09.299.191 I slot print_timing: id  0 | task 2893 | prompt eval time =     239.01 ms /    94 tokens (    2.54 ms per token,   393.29 tokens per second)
3.09.299.195 I slot print_timing: id  0 | task 2893 |        eval time =    7307.68 ms /   400 tokens (   18.31 ms per token,    54.60 tokens per second)
3.09.299.195 I slot print_timing: id  0 | task 2893 |       total time =    7546.69 ms /   494 tokens
3.09.299.196 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
3.09.299.198 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
3.09.299.219 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
3.09.317.926 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87975834778
3.09.387.598 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.09.630.899 I slot print_timing: id  0 | task 3015 | prompt eval time =     243.28 ms /   103 tokens (    2.36 ms per token,   423.38 tokens per second)
3.09.630.903 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.630.903 I slot print_timing: id  0 | task 3015 |       total time =     243.28 ms /   104 tokens
3.09.630.904 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
3.09.630.940 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
3.09.633.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.633.082 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.09.888.047 I slot print_timing: id  0 | task 3019 | prompt eval time =     254.95 ms /   103 tokens (    2.48 ms per token,   404.00 tokens per second)
3.09.888.051 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.888.052 I slot print_timing: id  0 | task 3019 |       total time =     254.95 ms /   104 tokens
3.09.888.052 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
3.09.888.076 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
