CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.343.595 I slot launch_slot_: id  0 | task 2227 | processing task, is_child = 0
2.11.560.129 I slot print_timing: id  0 | task 2227 | prompt eval time =     216.52 ms /    75 tokens (    2.89 ms per token,   346.39 tokens per second)
2.11.560.132 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.560.133 I slot print_timing: id  0 | task 2227 |       total time =     216.52 ms /    76 tokens
2.11.560.134 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
2.11.560.155 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
2.11.562.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.562.351 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
2.11.780.330 I slot print_timing: id  0 | task 2231 | prompt eval time =     217.97 ms /    75 tokens (    2.91 ms per token,   344.09 tokens per second)
2.11.780.334 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.780.335 I slot print_timing: id  0 | task 2231 |       total time =     217.97 ms /    76 tokens
2.11.780.335 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
2.11.780.359 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
2.11.782.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.782.622 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
2.11.997.300 I slot print_timing: id  0 | task 2235 | prompt eval time =     214.66 ms /    75 tokens (    2.86 ms per token,   349.38 tokens per second)
2.11.997.304 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.997.304 I slot print_timing: id  0 | task 2235 |       total time =     214.66 ms /    76 tokens
2.11.997.305 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.11.997.328 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.11.999.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.999.901 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.12.217.962 I slot print_timing: id  0 | task 2239 | prompt eval time =     218.05 ms /    75 tokens (    2.91 ms per token,   343.96 tokens per second)
2.12.217.967 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.217.968 I slot print_timing: id  0 | task 2239 |       total time =     218.05 ms /    76 tokens
2.12.217.968 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.12.217.994 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.12.221.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.221.164 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.15.469.814 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.18 t/s, tg_3s =  47.51 t/s
2.18.500.271 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.49 t/s, tg_3s =  51.81 t/s
2.20.305.005 I slot print_timing: id  0 | task 2243 | prompt eval time =     217.60 ms /    75 tokens (    2.90 ms per token,   344.67 tokens per second)
2.20.305.009 I slot print_timing: id  0 | task 2243 |        eval time =    7866.22 ms /   400 tokens (   19.71 ms per token,    50.72 tokens per second)
2.20.305.009 I slot print_timing: id  0 | task 2243 |       total time =    8083.82 ms /   475 tokens
2.20.305.010 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.20.305.013 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.20.305.033 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.20.319.367 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213442544366
2.20.465.002 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.20.679.141 I slot print_timing: id  0 | task 2434 | prompt eval time =     214.12 ms /    77 tokens (    2.78 ms per token,   359.61 tokens per second)
2.20.679.146 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.679.146 I slot print_timing: id  0 | task 2434 |       total time =     214.12 ms /    78 tokens
2.20.679.147 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.20.679.170 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.20.681.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.681.160 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.20.896.225 I slot print_timing: id  0 | task 2438 | prompt eval time =     215.05 ms /    77 tokens (    2.79 ms per token,   358.05 tokens per second)
2.20.896.230 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.896.230 I slot print_timing: id  0 | task 2438 |       total time =     215.05 ms /    78 tokens
2.20.896.231 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.20.896.257 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.20.898.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.898.353 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.21.112.954 I slot print_timing: id  0 | task 2442 | prompt eval time =     214.59 ms /    77 tokens (    2.79 ms per token,   358.83 tokens per second)
2.21.112.958 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.112.958 I slot print_timing: id  0 | task 2442 |       total time =     214.59 ms /    78 tokens
2.21.112.959 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.21.112.982 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.21.114.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.114.956 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.21.332.588 I slot print_timing: id  0 | task 2446 | prompt eval time =     217.62 ms /    77 tokens (    2.83 ms per token,   353.83 tokens per second)
2.21.332.592 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.332.593 I slot print_timing: id  0 | task 2446 |       total time =     217.62 ms /    78 tokens
2.21.332.593 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.21.332.616 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.21.334.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.334.806 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.21.553.345 I slot print_timing: id  0 | task 2450 | prompt eval time =     218.53 ms /    77 tokens (    2.84 ms per token,   352.36 tokens per second)
2.21.553.351 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.553.351 I slot print_timing: id  0 | task 2450 |       total time =     218.53 ms /    78 tokens
2.21.553.351 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.21.553.391 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.21.555.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.555.409 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.21.771.089 I slot print_timing: id  0 | task 2454 | prompt eval time =     215.67 ms /    77 tokens (    2.80 ms per token,   357.03 tokens per second)
2.21.771.093 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.771.094 I slot print_timing: id  0 | task 2454 |       total time =     215.67 ms /    78 tokens
2.21.771.094 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.21.771.120 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.21.773.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.773.695 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.21.991.258 I slot print_timing: id  0 | task 2458 | prompt eval time =     217.55 ms /    77 tokens (    2.83 ms per token,   353.94 tokens per second)
2.21.991.263 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.991.263 I slot print_timing: id  0 | task 2458 |       total time =     217.55 ms /    78 tokens
2.21.991.264 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.21.991.287 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.21.993.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.993.850 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.22.208.918 I slot print_timing: id  0 | task 2462 | prompt eval time =     215.05 ms /    77 tokens (    2.79 ms per token,   358.05 tokens per second)
2.22.208.922 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.208.923 I slot print_timing: id  0 | task 2462 |       total time =     215.06 ms /    78 tokens
2.22.208.924 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.22.208.947 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.22.211.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.211.366 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.25.455.891 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.55 t/s, tg_3s =  47.88 t/s
2.28.486.466 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  47.04 t/s, tg_3s =  46.53 t/s
2.30.745.222 I slot print_timing: id  0 | task 2466 | prompt eval time =     216.36 ms /    77 tokens (    2.81 ms per token,   355.88 tokens per second)
2.30.745.226 I slot print_timing: id  0 | task 2466 |        eval time =    8317.48 ms /   400 tokens (   20.85 ms per token,    47.97 tokens per second)
2.30.745.227 I slot print_timing: id  0 | task 2466 |       total time =    8533.84 ms /   477 tokens
2.30.745.227 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.30.745.230 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.30.745.269 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.30.758.982 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213452984602
2.30.912.344 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.31.132.308 I slot print_timing: id  0 | task 2668 | prompt eval time =     219.94 ms /    83 tokens (    2.65 ms per token,   377.37 tokens per second)
2.31.132.312 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.132.312 I slot print_timing: id  0 | task 2668 |       total time =     219.94 ms /    84 tokens
2.31.132.313 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.31.132.337 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.31.134.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.134.359 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.31.354.488 I slot print_timing: id  0 | task 2672 | prompt eval time =     220.12 ms /    83 tokens (    2.65 ms per token,   377.07 tokens per second)
2.31.354.493 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.354.493 I slot print_timing: id  0 | task 2672 |       total time =     220.12 ms /    84 tokens
2.31.354.494 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.31.354.519 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.31.357.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.357.430 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.31.577.573 I slot print_timing: id  0 | task 2676 | prompt eval time =     220.13 ms /    83 tokens (    2.65 ms per token,   377.05 tokens per second)
2.31.577.577 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.577.577 I slot print_timing: id  0 | task 2676 |       total time =     220.13 ms /    84 tokens
2.31.577.578 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.31.577.602 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.31.579.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.579.855 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.31.801.226 I slot print_timing: id  0 | task 2680 | prompt eval time =     221.36 ms /    83 tokens (    2.67 ms per token,   374.96 tokens per second)
2.31.801.230 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.801.230 I slot print_timing: id  0 | task 2680 |       total time =     221.36 ms /    84 tokens
2.31.801.231 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.31.801.254 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.31.803.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.803.307 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.32.024.558 I slot print_timing: id  0 | task 2684 | prompt eval time =     221.24 ms /    83 tokens (    2.67 ms per token,   375.16 tokens per second)
2.32.024.564 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.024.564 I slot print_timing: id  0 | task 2684 |       total time =     221.24 ms /    84 tokens
2.32.024.565 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.32.024.591 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.32.026.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.026.482 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.32.248.423 I slot print_timing: id  0 | task 2688 | prompt eval time =     221.93 ms /    83 tokens (    2.67 ms per token,   374.00 tokens per second)
2.32.248.430 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.248.431 I slot print_timing: id  0 | task 2688 |       total time =     221.93 ms /    84 tokens
2.32.248.432 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.32.248.476 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.32.251.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.251.102 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.32.475.258 I slot print_timing: id  0 | task 2692 | prompt eval time =     224.14 ms /    83 tokens (    2.70 ms per token,   370.30 tokens per second)
2.32.475.263 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.475.263 I slot print_timing: id  0 | task 2692 |       total time =     224.14 ms /    84 tokens
2.32.475.264 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.32.475.290 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.32.477.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.477.349 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.32.699.027 I slot print_timing: id  0 | task 2696 | prompt eval time =     221.66 ms /    83 tokens (    2.67 ms per token,   374.44 tokens per second)
2.32.699.031 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.699.031 I slot print_timing: id  0 | task 2696 |       total time =     221.66 ms /    84 tokens
2.32.699.032 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.32.699.055 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.32.701.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.701.598 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.35.960.648 I slot print_timing: id  0 | task 2700 | n_gen =    182, tg =  59.56 t/s, tg_3s =  59.89 t/s
2.38.993.881 I slot print_timing: id  0 | task 2700 | n_gen =    370, tg =  60.77 t/s, tg_3s =  61.98 t/s
2.39.540.549 I slot print_timing: id  0 | task 2700 | prompt eval time =     220.19 ms /    83 tokens (    2.65 ms per token,   376.94 tokens per second)
2.39.540.553 I slot print_timing: id  0 | task 2700 |        eval time =    6618.74 ms /   400 tokens (   16.59 ms per token,    60.28 tokens per second)
2.39.540.553 I slot print_timing: id  0 | task 2700 |       total time =    6838.94 ms /   483 tokens
2.39.540.554 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.39.540.557 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.39.540.577 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.39.555.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213461779910
2.39.712.276 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.39.942.762 I slot print_timing: id  0 | task 2861 | prompt eval time =     230.46 ms /    94 tokens (    2.45 ms per token,   407.88 tokens per second)
2.39.942.766 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.942.766 I slot print_timing: id  0 | task 2861 |       total time =     230.46 ms /    95 tokens
2.39.942.767 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.39.942.796 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.39.944.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.944.594 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.40.174.727 I slot print_timing: id  0 | task 2865 | prompt eval time =     230.12 ms /    94 tokens (    2.45 ms per token,   408.49 tokens per second)
2.40.174.735 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.174.735 I slot print_timing: id  0 | task 2865 |       total time =     230.12 ms /    95 tokens
2.40.174.736 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.40.174.762 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.40.176.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.176.573 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.40.407.353 I slot print_timing: id  0 | task 2869 | prompt eval time =     230.77 ms /    94 tokens (    2.45 ms per token,   407.33 tokens per second)
2.40.407.358 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.407.358 I slot print_timing: id  0 | task 2869 |       total time =     230.77 ms /    95 tokens
2.40.407.359 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.40.407.383 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.40.409.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.409.244 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.40.641.413 I slot print_timing: id  0 | task 2873 | prompt eval time =     232.16 ms /    94 tokens (    2.47 ms per token,   404.90 tokens per second)
2.40.641.419 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.641.419 I slot print_timing: id  0 | task 2873 |       total time =     232.16 ms /    95 tokens
2.40.641.420 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.40.641.445 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.40.643.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.643.683 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.40.880.060 I slot print_timing: id  0 | task 2877 | prompt eval time =     236.36 ms /    94 tokens (    2.51 ms per token,   397.69 tokens per second)
2.40.880.064 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.880.064 I slot print_timing: id  0 | task 2877 |       total time =     236.37 ms /    95 tokens
2.40.880.065 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.40.880.090 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.40.882.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.882.703 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.41.115.939 I slot print_timing: id  0 | task 2881 | prompt eval time =     233.22 ms /    94 tokens (    2.48 ms per token,   403.05 tokens per second)
2.41.115.943 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.115.943 I slot print_timing: id  0 | task 2881 |       total time =     233.22 ms /    95 tokens
2.41.115.944 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.41.115.970 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.41.117.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.117.958 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.41.351.809 I slot print_timing: id  0 | task 2885 | prompt eval time =     233.84 ms /    94 tokens (    2.49 ms per token,   401.99 tokens per second)
2.41.351.813 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.351.813 I slot print_timing: id  0 | task 2885 |       total time =     233.84 ms /    95 tokens
2.41.351.814 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.41.351.838 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.41.354.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.354.228 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.41.585.879 I slot print_timing: id  0 | task 2889 | prompt eval time =     231.64 ms /    94 tokens (    2.46 ms per token,   405.81 tokens per second)
2.41.585.882 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.585.883 I slot print_timing: id  0 | task 2889 |       total time =     231.64 ms /    95 tokens
2.41.585.883 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.41.585.908 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.41.588.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.588.235 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.44.830.912 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  77.11 t/s, tg_3s =  77.44 t/s
2.46.813.803 I slot print_timing: id  0 | task 2893 | prompt eval time =     233.88 ms /    94 tokens (    2.49 ms per token,   401.91 tokens per second)
2.46.813.808 I slot print_timing: id  0 | task 2893 |        eval time =    4991.65 ms /   400 tokens (   12.51 ms per token,    79.93 tokens per second)
2.46.813.808 I slot print_timing: id  0 | task 2893 |       total time =    5225.53 ms /   494 tokens
2.46.813.809 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.46.813.812 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.46.813.834 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.46.829.991 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213469053167
2.47.002.030 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.47.242.771 I slot print_timing: id  0 | task 3015 | prompt eval time =     240.72 ms /   103 tokens (    2.34 ms per token,   427.89 tokens per second)
2.47.242.774 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.242.775 I slot print_timing: id  0 | task 3015 |       total time =     240.72 ms /   104 tokens
2.47.242.776 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.47.242.800 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
