CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.26.168.566 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 75, truncated = 0
2.26.170.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.170.212 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.26.285.364 I slot print_timing: id  0 | task 2777 | prompt eval time =     115.14 ms /    75 tokens (    1.54 ms per token,   651.39 tokens per second)
2.26.285.368 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.285.369 I slot print_timing: id  0 | task 2777 |       total time =     115.14 ms /    76 tokens
2.26.285.369 I slot print_timing: id  0 | task 2777 |    graphs reused =        311
2.26.285.395 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 75, truncated = 0
2.26.287.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.287.098 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.26.401.822 I slot print_timing: id  0 | task 2781 | prompt eval time =     114.71 ms /    75 tokens (    1.53 ms per token,   653.82 tokens per second)
2.26.401.826 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.401.827 I slot print_timing: id  0 | task 2781 |       total time =     114.71 ms /    76 tokens
2.26.401.828 I slot print_timing: id  0 | task 2781 |    graphs reused =        311
2.26.401.855 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 75, truncated = 0
2.26.403.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.403.455 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.26.517.648 I slot print_timing: id  0 | task 2785 | prompt eval time =     114.18 ms /    75 tokens (    1.52 ms per token,   656.86 tokens per second)
2.26.517.656 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.517.656 I slot print_timing: id  0 | task 2785 |       total time =     114.18 ms /    76 tokens
2.26.517.657 I slot print_timing: id  0 | task 2785 |    graphs reused =        311
2.26.517.684 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 75, truncated = 0
2.26.519.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.519.363 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.26.634.216 I slot print_timing: id  0 | task 2789 | prompt eval time =     114.84 ms /    75 tokens (    1.53 ms per token,   653.08 tokens per second)
2.26.634.220 I slot print_timing: id  0 | task 2789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.634.221 I slot print_timing: id  0 | task 2789 |       total time =     114.84 ms /    76 tokens
2.26.634.222 I slot print_timing: id  0 | task 2789 |    graphs reused =        311
2.26.634.249 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 75, truncated = 0
2.26.636.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.636.332 I slot launch_slot_: id  0 | task 2793 | processing task, is_child = 0
2.29.755.753 I slot print_timing: id  0 | task 2793 | n_gen =    114, tg =  37.60 t/s, tg_3s =  37.94 t/s
2.32.810.676 I slot print_timing: id  0 | task 2793 | n_gen =    231, tg =  37.95 t/s, tg_3s =  38.30 t/s
2.34.314.788 I slot print_timing: id  0 | task 2793 | prompt eval time =     114.41 ms /    75 tokens (    1.53 ms per token,   655.53 tokens per second)
2.34.314.793 I slot print_timing: id  0 | task 2793 |        eval time =    7564.02 ms /   289 tokens (   26.26 ms per token,    38.07 tokens per second)
2.34.314.793 I slot print_timing: id  0 | task 2793 |       total time =    7678.43 ms /   364 tokens
2.34.314.794 I slot print_timing: id  0 | task 2793 |    graphs reused =        320
2.34.314.798 I slot print_timing: id  0 | task 2793 | draft acceptance = 0.15182 (   92 accepted /   606 generated), mean len =  1.91
2.34.314.824 I slot      release: id  0 | task 2793 | stop processing: n_tokens = 368, truncated = 0
2.34.330.434 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198403907165
2.34.396.829 I slot launch_slot_: id  0 | task 3001 | processing task, is_child = 0
2.34.527.678 I slot print_timing: id  0 | task 3001 | prompt eval time =     130.83 ms /    77 tokens (    1.70 ms per token,   588.55 tokens per second)
2.34.527.682 I slot print_timing: id  0 | task 3001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.527.683 I slot print_timing: id  0 | task 3001 |       total time =     130.83 ms /    78 tokens
2.34.527.683 I slot print_timing: id  0 | task 3001 |    graphs reused =        320
2.34.527.712 I slot      release: id  0 | task 3001 | stop processing: n_tokens = 77, truncated = 0
2.34.529.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.529.414 I slot launch_slot_: id  0 | task 3005 | processing task, is_child = 0
2.34.651.511 I slot print_timing: id  0 | task 3005 | prompt eval time =     122.08 ms /    77 tokens (    1.59 ms per token,   630.72 tokens per second)
2.34.651.515 I slot print_timing: id  0 | task 3005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.651.516 I slot print_timing: id  0 | task 3005 |       total time =     122.08 ms /    78 tokens
2.34.651.516 I slot print_timing: id  0 | task 3005 |    graphs reused =        320
2.34.651.558 I slot      release: id  0 | task 3005 | stop processing: n_tokens = 77, truncated = 0
2.34.653.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.653.683 I slot launch_slot_: id  0 | task 3009 | processing task, is_child = 0
2.34.771.423 I slot print_timing: id  0 | task 3009 | prompt eval time =     117.73 ms /    77 tokens (    1.53 ms per token,   654.06 tokens per second)
2.34.771.429 I slot print_timing: id  0 | task 3009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.771.429 I slot print_timing: id  0 | task 3009 |       total time =     117.73 ms /    78 tokens
2.34.771.430 I slot print_timing: id  0 | task 3009 |    graphs reused =        320
2.34.771.456 I slot      release: id  0 | task 3009 | stop processing: n_tokens = 77, truncated = 0
2.34.773.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.773.207 I slot launch_slot_: id  0 | task 3013 | processing task, is_child = 0
2.34.890.667 I slot print_timing: id  0 | task 3013 | prompt eval time =     117.44 ms /    77 tokens (    1.53 ms per token,   655.63 tokens per second)
2.34.890.671 I slot print_timing: id  0 | task 3013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.890.672 I slot print_timing: id  0 | task 3013 |       total time =     117.45 ms /    78 tokens
2.34.890.673 I slot print_timing: id  0 | task 3013 |    graphs reused =        320
2.34.890.702 I slot      release: id  0 | task 3013 | stop processing: n_tokens = 77, truncated = 0
2.34.892.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.892.916 I slot launch_slot_: id  0 | task 3017 | processing task, is_child = 0
2.35.011.365 I slot print_timing: id  0 | task 3017 | prompt eval time =     118.44 ms /    77 tokens (    1.54 ms per token,   650.15 tokens per second)
2.35.011.369 I slot print_timing: id  0 | task 3017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.011.370 I slot print_timing: id  0 | task 3017 |       total time =     118.44 ms /    78 tokens
2.35.011.370 I slot print_timing: id  0 | task 3017 |    graphs reused =        320
2.35.011.397 I slot      release: id  0 | task 3017 | stop processing: n_tokens = 77, truncated = 0
2.35.013.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.013.452 I slot launch_slot_: id  0 | task 3021 | processing task, is_child = 0
2.35.131.105 I slot print_timing: id  0 | task 3021 | prompt eval time =     117.64 ms /    77 tokens (    1.53 ms per token,   654.56 tokens per second)
2.35.131.110 I slot print_timing: id  0 | task 3021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.131.110 I slot print_timing: id  0 | task 3021 |       total time =     117.64 ms /    78 tokens
2.35.131.111 I slot print_timing: id  0 | task 3021 |    graphs reused =        320
2.35.131.138 I slot      release: id  0 | task 3021 | stop processing: n_tokens = 77, truncated = 0
2.35.133.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.133.043 I slot launch_slot_: id  0 | task 3025 | processing task, is_child = 0
2.35.250.557 I slot print_timing: id  0 | task 3025 | prompt eval time =     117.50 ms /    77 tokens (    1.53 ms per token,   655.32 tokens per second)
2.35.250.562 I slot print_timing: id  0 | task 3025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.250.563 I slot print_timing: id  0 | task 3025 |       total time =     117.50 ms /    78 tokens
2.35.250.563 I slot print_timing: id  0 | task 3025 |    graphs reused =        320
2.35.250.589 I slot      release: id  0 | task 3025 | stop processing: n_tokens = 77, truncated = 0
2.35.252.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.252.928 I slot launch_slot_: id  0 | task 3029 | processing task, is_child = 0
2.35.370.785 I slot print_timing: id  0 | task 3029 | prompt eval time =     117.84 ms /    77 tokens (    1.53 ms per token,   653.41 tokens per second)
2.35.370.789 I slot print_timing: id  0 | task 3029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.370.789 I slot print_timing: id  0 | task 3029 |       total time =     117.84 ms /    78 tokens
2.35.370.790 I slot print_timing: id  0 | task 3029 |    graphs reused =        320
2.35.370.817 I slot      release: id  0 | task 3029 | stop processing: n_tokens = 77, truncated = 0
2.35.373.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.373.167 I slot launch_slot_: id  0 | task 3033 | processing task, is_child = 0
2.38.551.398 I slot print_timing: id  0 | task 3033 | n_gen =    143, tg =  46.38 t/s, tg_3s =  46.71 t/s
2.41.601.309 I slot print_timing: id  0 | task 3033 | n_gen =    282, tg =  45.98 t/s, tg_3s =  45.58 t/s
2.44.280.239 I slot print_timing: id  0 | task 3033 | prompt eval time =     116.64 ms /    77 tokens (    1.51 ms per token,   660.18 tokens per second)
2.44.280.244 I slot print_timing: id  0 | task 3033 |        eval time =    8790.42 ms /   400 tokens (   22.03 ms per token,    45.39 tokens per second)
2.44.280.244 I slot print_timing: id  0 | task 3033 |       total time =    8907.06 ms /   477 tokens
2.44.280.245 I slot print_timing: id  0 | task 3033 |    graphs reused =        337
2.44.280.249 I slot print_timing: id  0 | task 3033 | draft acceptance = 0.23843 (  170 accepted /   713 generated), mean len =  2.43
2.44.280.274 I slot      release: id  0 | task 3033 | stop processing: n_tokens = 476, truncated = 0
2.44.285.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198413872614
2.44.344.440 I slot launch_slot_: id  0 | task 3268 | processing task, is_child = 0
2.44.472.117 I slot print_timing: id  0 | task 3268 | prompt eval time =     127.66 ms /    83 tokens (    1.54 ms per token,   650.18 tokens per second)
2.44.472.122 I slot print_timing: id  0 | task 3268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.472.122 I slot print_timing: id  0 | task 3268 |       total time =     127.66 ms /    84 tokens
2.44.472.123 I slot print_timing: id  0 | task 3268 |    graphs reused =        337
2.44.472.150 I slot      release: id  0 | task 3268 | stop processing: n_tokens = 83, truncated = 0
2.44.473.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.474.029 I slot launch_slot_: id  0 | task 3272 | processing task, is_child = 0
2.44.597.446 I slot print_timing: id  0 | task 3272 | prompt eval time =     123.40 ms /    83 tokens (    1.49 ms per token,   672.60 tokens per second)
2.44.597.452 I slot print_timing: id  0 | task 3272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.597.453 I slot print_timing: id  0 | task 3272 |       total time =     123.40 ms /    84 tokens
2.44.597.454 I slot print_timing: id  0 | task 3272 |    graphs reused =        337
2.44.597.481 I slot      release: id  0 | task 3272 | stop processing: n_tokens = 83, truncated = 0
2.44.599.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.599.325 I slot launch_slot_: id  0 | task 3276 | processing task, is_child = 0
2.44.717.942 I slot print_timing: id  0 | task 3276 | prompt eval time =     118.60 ms /    83 tokens (    1.43 ms per token,   699.83 tokens per second)
2.44.717.945 I slot print_timing: id  0 | task 3276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.717.945 I slot print_timing: id  0 | task 3276 |       total time =     118.60 ms /    84 tokens
2.44.717.946 I slot print_timing: id  0 | task 3276 |    graphs reused =        337
2.44.717.974 I slot      release: id  0 | task 3276 | stop processing: n_tokens = 83, truncated = 0
2.44.719.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.719.704 I slot launch_slot_: id  0 | task 3280 | processing task, is_child = 0
2.44.845.567 I slot print_timing: id  0 | task 3280 | prompt eval time =     125.85 ms /    83 tokens (    1.52 ms per token,   659.54 tokens per second)
2.44.845.571 I slot print_timing: id  0 | task 3280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.845.572 I slot print_timing: id  0 | task 3280 |       total time =     125.85 ms /    84 tokens
2.44.845.572 I slot print_timing: id  0 | task 3280 |    graphs reused =        337
2.44.845.600 I slot      release: id  0 | task 3280 | stop processing: n_tokens = 83, truncated = 0
2.44.847.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.847.377 I slot launch_slot_: id  0 | task 3284 | processing task, is_child = 0
2.44.964.175 I slot print_timing: id  0 | task 3284 | prompt eval time =     116.79 ms /    83 tokens (    1.41 ms per token,   710.70 tokens per second)
2.44.964.180 I slot print_timing: id  0 | task 3284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.964.180 I slot print_timing: id  0 | task 3284 |       total time =     116.79 ms /    84 tokens
2.44.964.181 I slot print_timing: id  0 | task 3284 |    graphs reused =        337
2.44.964.216 I slot      release: id  0 | task 3284 | stop processing: n_tokens = 83, truncated = 0
2.44.966.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.966.116 I slot launch_slot_: id  0 | task 3288 | processing task, is_child = 0
2.45.083.272 I slot print_timing: id  0 | task 3288 | prompt eval time =     117.14 ms /    83 tokens (    1.41 ms per token,   708.53 tokens per second)
2.45.083.276 I slot print_timing: id  0 | task 3288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.083.276 I slot print_timing: id  0 | task 3288 |       total time =     117.15 ms /    84 tokens
2.45.083.277 I slot print_timing: id  0 | task 3288 |    graphs reused =        337
2.45.083.303 I slot      release: id  0 | task 3288 | stop processing: n_tokens = 83, truncated = 0
2.45.085.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.085.203 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
2.45.202.966 I slot print_timing: id  0 | task 3292 | prompt eval time =     117.75 ms /    83 tokens (    1.42 ms per token,   704.91 tokens per second)
2.45.202.971 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.202.971 I slot print_timing: id  0 | task 3292 |       total time =     117.75 ms /    84 tokens
2.45.202.972 I slot print_timing: id  0 | task 3292 |    graphs reused =        337
2.45.202.998 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 83, truncated = 0
2.45.205.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.205.063 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
2.45.322.888 I slot print_timing: id  0 | task 3296 | prompt eval time =     117.81 ms /    83 tokens (    1.42 ms per token,   704.55 tokens per second)
2.45.322.895 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.322.896 I slot print_timing: id  0 | task 3296 |       total time =     117.81 ms /    84 tokens
2.45.322.897 I slot print_timing: id  0 | task 3296 |    graphs reused =        337
2.45.322.939 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 83, truncated = 0
2.45.324.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.325.048 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
2.48.498.254 I slot print_timing: id  0 | task 3300 | n_gen =    148, tg =  48.14 t/s, tg_3s =  48.47 t/s
2.51.501.470 I slot print_timing: id  0 | task 3300 | n_gen =    285, tg =  46.89 t/s, tg_3s =  45.62 t/s
2.53.234.918 I slot print_timing: id  0 | task 3300 | prompt eval time =     119.84 ms /    83 tokens (    1.44 ms per token,   692.59 tokens per second)
2.53.234.923 I slot print_timing: id  0 | task 3300 |        eval time =    7790.01 ms /   400 tokens (   19.52 ms per token,    51.22 tokens per second)
2.53.234.924 I slot print_timing: id  0 | task 3300 |       total time =    7909.85 ms /   483 tokens
2.53.234.924 I slot print_timing: id  0 | task 3300 |    graphs reused =        362
2.53.234.928 I slot print_timing: id  0 | task 3300 | draft acceptance = 0.30769 (  196 accepted /   637 generated), mean len =  2.83
2.53.234.952 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 482, truncated = 0
2.53.245.304 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198422827293
2.53.294.401 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.53.419.932 I slot print_timing: id  0 | task 3510 | prompt eval time =     125.51 ms /    94 tokens (    1.34 ms per token,   748.94 tokens per second)
2.53.419.936 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.419.937 I slot print_timing: id  0 | task 3510 |       total time =     125.51 ms /    95 tokens
2.53.419.938 I slot print_timing: id  0 | task 3510 |    graphs reused =        362
2.53.419.965 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 94, truncated = 0
2.53.421.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.421.712 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.53.546.199 I slot print_timing: id  0 | task 3514 | prompt eval time =     124.47 ms /    94 tokens (    1.32 ms per token,   755.19 tokens per second)
2.53.546.202 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.546.203 I slot print_timing: id  0 | task 3514 |       total time =     124.47 ms /    95 tokens
2.53.546.203 I slot print_timing: id  0 | task 3514 |    graphs reused =        362
2.53.546.230 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 94, truncated = 0
2.53.547.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.547.954 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.53.672.833 I slot print_timing: id  0 | task 3518 | prompt eval time =     124.87 ms /    94 tokens (    1.33 ms per token,   752.81 tokens per second)
2.53.672.838 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.672.838 I slot print_timing: id  0 | task 3518 |       total time =     124.87 ms /    95 tokens
2.53.672.839 I slot print_timing: id  0 | task 3518 |    graphs reused =        362
2.53.672.868 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 94, truncated = 0
2.53.674.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.674.646 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.53.799.130 I slot print_timing: id  0 | task 3522 | prompt eval time =     124.47 ms /    94 tokens (    1.32 ms per token,   755.20 tokens per second)
2.53.799.134 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.799.135 I slot print_timing: id  0 | task 3522 |       total time =     124.47 ms /    95 tokens
2.53.799.135 I slot print_timing: id  0 | task 3522 |    graphs reused =        362
2.53.799.163 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 94, truncated = 0
2.53.800.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.800.883 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.53.925.381 I slot print_timing: id  0 | task 3526 | prompt eval time =     124.48 ms /    94 tokens (    1.32 ms per token,   755.12 tokens per second)
2.53.925.386 I slot print_timing: id  0 | task 3526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.925.387 I slot print_timing: id  0 | task 3526 |       total time =     124.48 ms /    95 tokens
2.53.925.387 I slot print_timing: id  0 | task 3526 |    graphs reused =        362
2.53.925.413 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 94, truncated = 0
2.53.927.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.927.602 I slot launch_slot_: id  0 | task 3530 | processing task, is_child = 0
2.54.052.407 I slot print_timing: id  0 | task 3530 | prompt eval time =     124.79 ms /    94 tokens (    1.33 ms per token,   753.25 tokens per second)
2.54.052.411 I slot print_timing: id  0 | task 3530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.052.411 I slot print_timing: id  0 | task 3530 |       total time =     124.79 ms /    95 tokens
2.54.052.412 I slot print_timing: id  0 | task 3530 |    graphs reused =        362
2.54.052.437 I slot      release: id  0 | task 3530 | stop processing: n_tokens = 94, truncated = 0
2.54.054.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.054.369 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
2.54.177.807 I slot print_timing: id  0 | task 3534 | prompt eval time =     123.42 ms /    94 tokens (    1.31 ms per token,   761.60 tokens per second)
2.54.177.812 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.177.812 I slot print_timing: id  0 | task 3534 |       total time =     123.43 ms /    95 tokens
2.54.177.813 I slot print_timing: id  0 | task 3534 |    graphs reused =        362
2.54.177.839 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 94, truncated = 0
2.54.180.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
