CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.10.029.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.029.507 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.10.256.954 I slot print_timing: id  0 | task 2475 | prompt eval time =     227.44 ms /    75 tokens (    3.03 ms per token,   329.76 tokens per second)
2.10.256.959 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.256.960 I slot print_timing: id  0 | task 2475 |       total time =     227.44 ms /    76 tokens
2.10.256.960 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.10.256.983 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.10.258.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.258.936 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.10.488.272 I slot print_timing: id  0 | task 2479 | prompt eval time =     229.32 ms /    75 tokens (    3.06 ms per token,   327.05 tokens per second)
2.10.488.277 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.488.277 I slot print_timing: id  0 | task 2479 |       total time =     229.32 ms /    76 tokens
2.10.488.278 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.10.488.303 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.10.489.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.489.963 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.10.716.185 I slot print_timing: id  0 | task 2483 | prompt eval time =     226.21 ms /    75 tokens (    3.02 ms per token,   331.55 tokens per second)
2.10.716.190 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.716.190 I slot print_timing: id  0 | task 2483 |       total time =     226.21 ms /    76 tokens
2.10.716.191 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.10.716.214 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.10.744.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.744.342 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.13.970.313 I slot print_timing: id  0 | task 2487 | n_gen =    161, tg =  53.32 t/s, tg_3s =  53.65 t/s
2.16.997.745 I slot print_timing: id  0 | task 2487 | n_gen =    338, tg =  55.90 t/s, tg_3s =  58.47 t/s
2.18.081.473 I slot print_timing: id  0 | task 2487 | prompt eval time =     225.20 ms /    75 tokens (    3.00 ms per token,   333.04 tokens per second)
2.18.081.477 I slot print_timing: id  0 | task 2487 |        eval time =    7111.91 ms /   400 tokens (   17.82 ms per token,    56.10 tokens per second)
2.18.081.477 I slot print_timing: id  0 | task 2487 |       total time =    7337.11 ms /   475 tokens
2.18.081.478 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.18.081.480 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.18.081.502 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.18.111.371 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616572863886
2.18.261.479 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.18.500.312 I slot print_timing: id  0 | task 2688 | prompt eval time =     238.81 ms /    77 tokens (    3.10 ms per token,   322.43 tokens per second)
2.18.500.317 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.500.318 I slot print_timing: id  0 | task 2688 |       total time =     238.81 ms /    78 tokens
2.18.500.318 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.18.500.343 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.18.502.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.502.269 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.18.729.876 I slot print_timing: id  0 | task 2692 | prompt eval time =     227.59 ms /    77 tokens (    2.96 ms per token,   338.32 tokens per second)
2.18.729.881 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.729.881 I slot print_timing: id  0 | task 2692 |       total time =     227.60 ms /    78 tokens
2.18.729.882 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.18.729.906 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.18.732.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.732.135 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.18.960.597 I slot print_timing: id  0 | task 2696 | prompt eval time =     228.45 ms /    77 tokens (    2.97 ms per token,   337.06 tokens per second)
2.18.960.601 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.960.601 I slot print_timing: id  0 | task 2696 |       total time =     228.45 ms /    78 tokens
2.18.960.602 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.18.960.625 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.18.962.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.962.618 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.19.193.541 I slot print_timing: id  0 | task 2700 | prompt eval time =     230.91 ms /    77 tokens (    3.00 ms per token,   333.46 tokens per second)
2.19.193.545 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.193.545 I slot print_timing: id  0 | task 2700 |       total time =     230.91 ms /    78 tokens
2.19.193.546 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.19.193.570 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.19.195.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.195.451 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.19.425.954 I slot print_timing: id  0 | task 2704 | prompt eval time =     230.49 ms /    77 tokens (    2.99 ms per token,   334.07 tokens per second)
2.19.425.959 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.425.959 I slot print_timing: id  0 | task 2704 |       total time =     230.49 ms /    78 tokens
2.19.425.960 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.19.425.984 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.19.427.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.427.660 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.19.656.627 I slot print_timing: id  0 | task 2708 | prompt eval time =     228.96 ms /    77 tokens (    2.97 ms per token,   336.31 tokens per second)
2.19.656.632 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.656.632 I slot print_timing: id  0 | task 2708 |       total time =     228.96 ms /    78 tokens
2.19.656.633 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.19.656.656 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.19.658.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.658.465 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.19.886.907 I slot print_timing: id  0 | task 2712 | prompt eval time =     228.43 ms /    77 tokens (    2.97 ms per token,   337.09 tokens per second)
2.19.886.911 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.886.912 I slot print_timing: id  0 | task 2712 |       total time =     228.43 ms /    78 tokens
2.19.886.913 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.19.886.936 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.19.888.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.888.709 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.20.117.240 I slot print_timing: id  0 | task 2716 | prompt eval time =     228.52 ms /    77 tokens (    2.97 ms per token,   336.95 tokens per second)
2.20.117.244 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.117.244 I slot print_timing: id  0 | task 2716 |       total time =     228.52 ms /    78 tokens
2.20.117.245 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.20.117.269 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.20.142.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.142.554 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.23.395.817 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.55 t/s, tg_3s =  54.88 t/s
2.26.420.417 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.23 t/s, tg_3s =  51.91 t/s
2.27.804.873 I slot print_timing: id  0 | task 2720 | prompt eval time =     228.67 ms /    77 tokens (    2.97 ms per token,   336.74 tokens per second)
2.27.804.877 I slot print_timing: id  0 | task 2720 |        eval time =    7433.64 ms /   400 tokens (   18.63 ms per token,    53.67 tokens per second)
2.27.804.877 I slot print_timing: id  0 | task 2720 |       total time =    7662.31 ms /   477 tokens
2.27.804.878 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.27.804.880 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.27.804.904 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.27.842.028 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616582587289
2.27.991.826 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.28.237.296 I slot print_timing: id  0 | task 2931 | prompt eval time =     245.45 ms /    83 tokens (    2.96 ms per token,   338.16 tokens per second)
2.28.237.300 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.237.300 I slot print_timing: id  0 | task 2931 |       total time =     245.45 ms /    84 tokens
2.28.237.301 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.28.237.326 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.28.239.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.239.313 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.28.472.868 I slot print_timing: id  0 | task 2935 | prompt eval time =     233.54 ms /    83 tokens (    2.81 ms per token,   355.40 tokens per second)
2.28.472.873 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.472.873 I slot print_timing: id  0 | task 2935 |       total time =     233.54 ms /    84 tokens
2.28.472.874 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.28.472.900 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.28.474.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.474.839 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.28.708.496 I slot print_timing: id  0 | task 2939 | prompt eval time =     233.64 ms /    83 tokens (    2.81 ms per token,   355.24 tokens per second)
2.28.708.500 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.708.500 I slot print_timing: id  0 | task 2939 |       total time =     233.64 ms /    84 tokens
2.28.708.500 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.28.708.523 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.28.710.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.710.563 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.28.944.497 I slot print_timing: id  0 | task 2943 | prompt eval time =     233.92 ms /    83 tokens (    2.82 ms per token,   354.82 tokens per second)
2.28.944.501 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.944.502 I slot print_timing: id  0 | task 2943 |       total time =     233.92 ms /    84 tokens
2.28.944.502 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.28.944.526 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.28.946.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.946.410 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.29.177.936 I slot print_timing: id  0 | task 2947 | prompt eval time =     231.51 ms /    83 tokens (    2.79 ms per token,   358.51 tokens per second)
2.29.177.941 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.177.941 I slot print_timing: id  0 | task 2947 |       total time =     231.51 ms /    84 tokens
2.29.177.942 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.29.177.966 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.29.179.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.179.978 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.29.411.555 I slot print_timing: id  0 | task 2951 | prompt eval time =     231.56 ms /    83 tokens (    2.79 ms per token,   358.43 tokens per second)
2.29.411.560 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.411.560 I slot print_timing: id  0 | task 2951 |       total time =     231.57 ms /    84 tokens
2.29.411.561 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.29.411.584 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.29.413.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.413.364 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.29.645.886 I slot print_timing: id  0 | task 2955 | prompt eval time =     232.51 ms /    83 tokens (    2.80 ms per token,   356.97 tokens per second)
2.29.645.890 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.645.891 I slot print_timing: id  0 | task 2955 |       total time =     232.51 ms /    84 tokens
2.29.645.891 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.29.645.916 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.29.647.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.647.861 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.29.879.487 I slot print_timing: id  0 | task 2959 | prompt eval time =     231.61 ms /    83 tokens (    2.79 ms per token,   358.36 tokens per second)
2.29.879.491 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.879.492 I slot print_timing: id  0 | task 2959 |       total time =     231.61 ms /    84 tokens
2.29.879.492 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.29.879.515 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.29.903.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.903.951 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.33.148.528 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.33 t/s, tg_3s =  62.66 t/s
2.36.171.393 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.09 t/s, tg_3s =  63.85 t/s
2.36.485.571 I slot print_timing: id  0 | task 2963 | prompt eval time =     228.31 ms /    83 tokens (    2.75 ms per token,   363.55 tokens per second)
2.36.485.575 I slot print_timing: id  0 | task 2963 |        eval time =    6353.30 ms /   400 tokens (   15.92 ms per token,    62.80 tokens per second)
2.36.485.575 I slot print_timing: id  0 | task 2963 |       total time =    6581.61 ms /   483 tokens
2.36.485.576 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.36.485.578 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.36.485.602 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.36.520.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616591267986
2.36.671.739 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.36.918.099 I slot print_timing: id  0 | task 3145 | prompt eval time =     246.34 ms /    94 tokens (    2.62 ms per token,   381.59 tokens per second)
2.36.918.104 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.918.104 I slot print_timing: id  0 | task 3145 |       total time =     246.34 ms /    95 tokens
2.36.918.105 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.36.918.135 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.36.919.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.919.836 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.37.161.356 I slot print_timing: id  0 | task 3149 | prompt eval time =     241.50 ms /    94 tokens (    2.57 ms per token,   389.23 tokens per second)
2.37.161.359 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.161.360 I slot print_timing: id  0 | task 3149 |       total time =     241.51 ms /    95 tokens
2.37.161.361 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.37.161.385 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.37.163.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.163.275 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.37.406.044 I slot print_timing: id  0 | task 3153 | prompt eval time =     242.75 ms /    94 tokens (    2.58 ms per token,   387.22 tokens per second)
2.37.406.048 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.406.048 I slot print_timing: id  0 | task 3153 |       total time =     242.75 ms /    95 tokens
2.37.406.049 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.37.406.075 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.37.407.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.407.845 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.37.650.955 I slot print_timing: id  0 | task 3157 | prompt eval time =     243.10 ms /    94 tokens (    2.59 ms per token,   386.68 tokens per second)
2.37.650.961 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.650.962 I slot print_timing: id  0 | task 3157 |       total time =     243.10 ms /    95 tokens
2.37.650.962 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.37.650.989 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.37.653.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.653.517 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.37.894.217 I slot print_timing: id  0 | task 3161 | prompt eval time =     240.69 ms /    94 tokens (    2.56 ms per token,   390.55 tokens per second)
2.37.894.220 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.894.221 I slot print_timing: id  0 | task 3161 |       total time =     240.69 ms /    95 tokens
2.37.894.221 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.37.894.247 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.37.896.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.896.298 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.38.136.107 I slot print_timing: id  0 | task 3165 | prompt eval time =     239.79 ms /    94 tokens (    2.55 ms per token,   392.00 tokens per second)
2.38.136.112 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.136.112 I slot print_timing: id  0 | task 3165 |       total time =     239.80 ms /    95 tokens
2.38.136.113 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.38.136.138 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.38.138.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.138.658 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.38.380.067 I slot print_timing: id  0 | task 3169 | prompt eval time =     241.40 ms /    94 tokens (    2.57 ms per token,   389.40 tokens per second)
2.38.380.071 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.380.072 I slot print_timing: id  0 | task 3169 |       total time =     241.40 ms /    95 tokens
2.38.380.072 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.38.380.098 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.38.381.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.381.978 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.38.625.123 I slot print_timing: id  0 | task 3173 | prompt eval time =     243.13 ms /    94 tokens (    2.59 ms per token,   386.62 tokens per second)
2.38.625.128 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.625.128 I slot print_timing: id  0 | task 3173 |       total time =     243.13 ms /    95 tokens
2.38.625.128 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.38.625.154 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.38.649.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.649.985 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.41.920.904 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.63 t/s, tg_3s =  77.96 t/s
2.44.039.375 I slot print_timing: id  0 | task 3177 | prompt eval time =     243.71 ms /    94 tokens (    2.59 ms per token,   385.71 tokens per second)
2.44.039.380 I slot print_timing: id  0 | task 3177 |        eval time =    5145.66 ms /   400 tokens (   12.90 ms per token,    77.54 tokens per second)
2.44.039.380 I slot print_timing: id  0 | task 3177 |       total time =    5389.37 ms /   494 tokens
2.44.039.381 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.44.039.382 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.44.039.405 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.44.077.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616598821790
2.44.229.857 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.44.489.363 I slot print_timing: id  0 | task 3326 | prompt eval time =     259.49 ms /   103 tokens (    2.52 ms per token,   396.94 tokens per second)
2.44.489.367 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.489.368 I slot print_timing: id  0 | task 3326 |       total time =     259.49 ms /   104 tokens
2.44.489.368 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.44.489.392 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.44.491.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.491.201 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.44.743.694 I slot print_timing: id  0 | task 3330 | prompt eval time =     252.48 ms /   103 tokens (    2.45 ms per token,   407.96 tokens per second)
2.44.743.700 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.743.700 I slot print_timing: id  0 | task 3330 |       total time =     252.48 ms /   104 tokens
