CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.415.713 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
0.48.659.829 I slot print_timing: id  0 | task 1190 | prompt eval time =     244.09 ms /   146 tokens (    1.67 ms per token,   598.14 tokens per second)
0.48.659.832 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.659.832 I slot print_timing: id  0 | task 1190 |       total time =     244.09 ms /   147 tokens
0.48.659.833 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
0.48.659.863 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
0.48.662.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.662.675 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
0.48.908.165 I slot print_timing: id  0 | task 1194 | prompt eval time =     245.48 ms /   146 tokens (    1.68 ms per token,   594.76 tokens per second)
0.48.908.169 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.908.169 I slot print_timing: id  0 | task 1194 |       total time =     245.48 ms /   147 tokens
0.48.908.170 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
0.48.908.194 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
0.48.910.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.910.746 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
0.49.156.399 I slot print_timing: id  0 | task 1198 | prompt eval time =     245.64 ms /   146 tokens (    1.68 ms per token,   594.36 tokens per second)
0.49.156.405 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.156.405 I slot print_timing: id  0 | task 1198 |       total time =     245.64 ms /   147 tokens
0.49.156.406 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
0.49.156.432 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
0.49.158.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.158.632 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
0.49.404.382 I slot print_timing: id  0 | task 1202 | prompt eval time =     245.74 ms /   146 tokens (    1.68 ms per token,   594.13 tokens per second)
0.49.404.386 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.404.387 I slot print_timing: id  0 | task 1202 |       total time =     245.74 ms /   147 tokens
0.49.404.387 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
0.49.404.412 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
0.49.406.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.407.040 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
0.49.652.482 I slot print_timing: id  0 | task 1206 | prompt eval time =     245.43 ms /   146 tokens (    1.68 ms per token,   594.87 tokens per second)
0.49.652.486 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.652.487 I slot print_timing: id  0 | task 1206 |       total time =     245.43 ms /   147 tokens
0.49.652.487 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
0.49.652.516 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
0.49.654.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.654.568 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
0.49.899.314 I slot print_timing: id  0 | task 1210 | prompt eval time =     244.74 ms /   146 tokens (    1.68 ms per token,   596.56 tokens per second)
0.49.899.318 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.899.318 I slot print_timing: id  0 | task 1210 |       total time =     244.74 ms /   147 tokens
0.49.899.319 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
0.49.899.345 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
0.49.901.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.901.350 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
0.50.147.970 I slot print_timing: id  0 | task 1214 | prompt eval time =     246.58 ms /   146 tokens (    1.69 ms per token,   592.10 tokens per second)
0.50.147.974 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.147.974 I slot print_timing: id  0 | task 1214 |       total time =     246.58 ms /   147 tokens
0.50.147.975 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
0.50.148.001 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
0.50.149.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.149.837 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
0.50.396.599 I slot print_timing: id  0 | task 1218 | prompt eval time =     246.75 ms /   146 tokens (    1.69 ms per token,   591.69 tokens per second)
0.50.396.604 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.396.604 I slot print_timing: id  0 | task 1218 |       total time =     246.75 ms /   147 tokens
0.50.396.605 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
0.50.396.632 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
0.50.398.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.398.881 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
0.53.663.678 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.83 t/s, tg_3s =  78.16 t/s
0.55.866.508 I slot print_timing: id  0 | task 1222 | prompt eval time =     245.30 ms /   146 tokens (    1.68 ms per token,   595.18 tokens per second)
0.55.866.512 I slot print_timing: id  0 | task 1222 |        eval time =    5222.31 ms /   400 tokens (   13.09 ms per token,    76.40 tokens per second)
0.55.866.513 I slot print_timing: id  0 | task 1222 |       total time =    5467.62 ms /   546 tokens
0.55.866.513 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
0.55.866.515 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
0.55.866.538 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
0.55.870.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.55.942.359 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
0.56.183.262 I slot print_timing: id  0 | task 1375 | prompt eval time =     240.88 ms /   135 tokens (    1.78 ms per token,   560.44 tokens per second)
0.56.183.266 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.183.267 I slot print_timing: id  0 | task 1375 |       total time =     240.88 ms /   136 tokens
0.56.183.267 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
0.56.183.293 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
0.56.185.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.185.622 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
0.56.428.877 I slot print_timing: id  0 | task 1379 | prompt eval time =     243.24 ms /   135 tokens (    1.80 ms per token,   555.00 tokens per second)
0.56.428.882 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.428.882 I slot print_timing: id  0 | task 1379 |       total time =     243.24 ms /   136 tokens
0.56.428.883 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
0.56.428.908 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
0.56.431.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.431.131 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
0.56.674.127 I slot print_timing: id  0 | task 1383 | prompt eval time =     242.98 ms /   135 tokens (    1.80 ms per token,   555.59 tokens per second)
0.56.674.131 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.674.132 I slot print_timing: id  0 | task 1383 |       total time =     242.98 ms /   136 tokens
0.56.674.133 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
0.56.674.165 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
0.56.676.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.676.074 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
0.56.920.211 I slot print_timing: id  0 | task 1387 | prompt eval time =     244.12 ms /   135 tokens (    1.81 ms per token,   553.00 tokens per second)
0.56.920.217 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.920.217 I slot print_timing: id  0 | task 1387 |       total time =     244.12 ms /   136 tokens
0.56.920.218 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
0.56.920.247 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
0.56.922.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.922.323 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
0.57.167.216 I slot print_timing: id  0 | task 1391 | prompt eval time =     244.88 ms /   135 tokens (    1.81 ms per token,   551.29 tokens per second)
0.57.167.221 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.167.221 I slot print_timing: id  0 | task 1391 |       total time =     244.88 ms /   136 tokens
0.57.167.222 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
0.57.167.248 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
0.57.169.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.170.012 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
0.57.412.805 I slot print_timing: id  0 | task 1395 | prompt eval time =     242.78 ms /   135 tokens (    1.80 ms per token,   556.06 tokens per second)
0.57.412.810 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.412.811 I slot print_timing: id  0 | task 1395 |       total time =     242.78 ms /   136 tokens
0.57.412.811 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
0.57.412.855 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
0.57.415.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.415.430 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
0.57.657.235 I slot print_timing: id  0 | task 1399 | prompt eval time =     241.78 ms /   135 tokens (    1.79 ms per token,   558.36 tokens per second)
0.57.657.239 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.657.239 I slot print_timing: id  0 | task 1399 |       total time =     241.78 ms /   136 tokens
0.57.657.240 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
0.57.657.266 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
0.57.659.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.659.537 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
0.57.902.783 I slot print_timing: id  0 | task 1403 | prompt eval time =     243.23 ms /   135 tokens (    1.80 ms per token,   555.02 tokens per second)
0.57.902.787 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.902.787 I slot print_timing: id  0 | task 1403 |       total time =     243.24 ms /   136 tokens
0.57.902.788 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
0.57.902.830 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
0.57.905.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.905.254 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.01.155.653 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.15 t/s, tg_3s =  66.48 t/s
1.04.070.822 I slot print_timing: id  0 | task 1407 | prompt eval time =     242.13 ms /   135 tokens (    1.79 ms per token,   557.56 tokens per second)
1.04.070.829 I slot print_timing: id  0 | task 1407 |        eval time =    5923.42 ms /   400 tokens (   14.85 ms per token,    67.36 tokens per second)
1.04.070.829 I slot print_timing: id  0 | task 1407 |       total time =    6165.55 ms /   535 tokens
1.04.070.830 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.04.070.831 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.04.070.854 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.04.073.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.04.146.086 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.04.382.475 I slot print_timing: id  0 | task 1580 | prompt eval time =     236.37 ms /   131 tokens (    1.80 ms per token,   554.21 tokens per second)
1.04.382.479 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.382.480 I slot print_timing: id  0 | task 1580 |       total time =     236.37 ms /   132 tokens
1.04.382.480 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.04.382.532 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.04.385.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.385.477 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.04.624.240 I slot print_timing: id  0 | task 1584 | prompt eval time =     238.75 ms /   131 tokens (    1.82 ms per token,   548.68 tokens per second)
1.04.624.244 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.624.245 I slot print_timing: id  0 | task 1584 |       total time =     238.75 ms /   132 tokens
1.04.624.245 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.04.624.293 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.04.626.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.626.854 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.04.862.986 I slot print_timing: id  0 | task 1588 | prompt eval time =     236.12 ms /   131 tokens (    1.80 ms per token,   554.80 tokens per second)
1.04.862.991 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.862.991 I slot print_timing: id  0 | task 1588 |       total time =     236.12 ms /   132 tokens
1.04.862.992 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.04.863.016 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.04.864.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.864.979 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.05.100.713 I slot print_timing: id  0 | task 1592 | prompt eval time =     235.72 ms /   131 tokens (    1.80 ms per token,   555.74 tokens per second)
1.05.100.721 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.100.722 I slot print_timing: id  0 | task 1592 |       total time =     235.72 ms /   132 tokens
1.05.100.722 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.05.100.747 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.05.102.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.102.985 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.05.338.246 I slot print_timing: id  0 | task 1596 | prompt eval time =     235.25 ms /   131 tokens (    1.80 ms per token,   556.86 tokens per second)
1.05.338.250 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.338.251 I slot print_timing: id  0 | task 1596 |       total time =     235.25 ms /   132 tokens
1.05.338.251 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.05.338.277 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.05.340.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.340.989 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.05.578.525 I slot print_timing: id  0 | task 1600 | prompt eval time =     237.52 ms /   131 tokens (    1.81 ms per token,   551.53 tokens per second)
1.05.578.530 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.578.531 I slot print_timing: id  0 | task 1600 |       total time =     237.52 ms /   132 tokens
1.05.578.531 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.05.578.560 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.05.580.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.580.969 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.05.816.032 I slot print_timing: id  0 | task 1604 | prompt eval time =     235.05 ms /   131 tokens (    1.79 ms per token,   557.33 tokens per second)
1.05.816.036 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.816.037 I slot print_timing: id  0 | task 1604 |       total time =     235.05 ms /   132 tokens
1.05.816.037 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.05.816.085 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.05.818.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.818.647 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.06.055.513 I slot print_timing: id  0 | task 1608 | prompt eval time =     236.85 ms /   131 tokens (    1.81 ms per token,   553.08 tokens per second)
1.06.055.518 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.055.518 I slot print_timing: id  0 | task 1608 |       total time =     236.86 ms /   132 tokens
1.06.055.519 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.06.055.544 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.06.058.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.058.556 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.09.321.094 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.10 t/s, tg_3s =  74.43 t/s
1.11.871.410 I slot print_timing: id  0 | task 1612 | prompt eval time =     239.54 ms /   131 tokens (    1.83 ms per token,   546.89 tokens per second)
1.11.871.414 I slot print_timing: id  0 | task 1612 |        eval time =    5573.31 ms /   400 tokens (   13.97 ms per token,    71.59 tokens per second)
1.11.871.414 I slot print_timing: id  0 | task 1612 |       total time =    5812.84 ms /   531 tokens
1.11.871.415 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.11.871.417 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.11.871.439 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.11.874.212 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70788113041
1.11.945.266 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.12.135.701 I slot print_timing: id  0 | task 1775 | prompt eval time =     190.42 ms /    58 tokens (    3.28 ms per token,   304.59 tokens per second)
1.12.135.706 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.135.706 I slot print_timing: id  0 | task 1775 |       total time =     190.42 ms /    59 tokens
1.12.135.707 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.12.135.729 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.12.138.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.138.188 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.12.329.528 I slot print_timing: id  0 | task 1779 | prompt eval time =     191.33 ms /    58 tokens (    3.30 ms per token,   303.15 tokens per second)
1.12.329.533 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.329.533 I slot print_timing: id  0 | task 1779 |       total time =     191.33 ms /    59 tokens
1.12.329.533 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.12.329.553 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.12.331.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.331.779 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.12.524.784 I slot print_timing: id  0 | task 1783 | prompt eval time =     192.99 ms /    58 tokens (    3.33 ms per token,   300.53 tokens per second)
1.12.524.790 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.524.790 I slot print_timing: id  0 | task 1783 |       total time =     193.00 ms /    59 tokens
1.12.524.791 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.12.524.813 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.12.526.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.526.799 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.12.718.556 I slot print_timing: id  0 | task 1787 | prompt eval time =     191.75 ms /    58 tokens (    3.31 ms per token,   302.48 tokens per second)
1.12.718.560 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.718.560 I slot print_timing: id  0 | task 1787 |       total time =     191.75 ms /    59 tokens
1.12.718.561 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.12.718.583 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.12.720.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.720.970 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.12.912.195 I slot print_timing: id  0 | task 1791 | prompt eval time =     191.21 ms /    58 tokens (    3.30 ms per token,   303.33 tokens per second)
1.12.912.199 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.912.199 I slot print_timing: id  0 | task 1791 |       total time =     191.21 ms /    59 tokens
1.12.912.200 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.12.912.222 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.12.914.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.914.455 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.13.107.070 I slot print_timing: id  0 | task 1795 | prompt eval time =     192.60 ms /    58 tokens (    3.32 ms per token,   301.14 tokens per second)
1.13.107.074 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.107.074 I slot print_timing: id  0 | task 1795 |       total time =     192.60 ms /    59 tokens
1.13.107.075 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.13.107.096 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.13.108.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.108.845 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.13.300.963 I slot print_timing: id  0 | task 1799 | prompt eval time =     192.11 ms /    58 tokens (    3.31 ms per token,   301.91 tokens per second)
