CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.823.217 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.19.825.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.825.896 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.19.993.480 I slot print_timing: id  0 | task 5246 | prompt eval time =     167.57 ms /    75 tokens (    2.23 ms per token,   447.57 tokens per second)
2.19.993.484 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.993.485 I slot print_timing: id  0 | task 5246 |       total time =     167.57 ms /    76 tokens
2.19.993.486 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.19.993.507 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.19.995.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.995.288 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.20.161.867 I slot print_timing: id  0 | task 5250 | prompt eval time =     166.56 ms /    75 tokens (    2.22 ms per token,   450.27 tokens per second)
2.20.161.871 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.161.872 I slot print_timing: id  0 | task 5250 |       total time =     166.57 ms /    76 tokens
2.20.161.872 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.20.161.894 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.20.163.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.163.843 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.20.333.101 I slot print_timing: id  0 | task 5254 | prompt eval time =     169.25 ms /    75 tokens (    2.26 ms per token,   443.14 tokens per second)
2.20.333.106 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.333.107 I slot print_timing: id  0 | task 5254 |       total time =     169.25 ms /    76 tokens
2.20.333.107 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.20.333.141 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.20.336.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.336.903 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.527.366 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
2.26.536.279 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.54 t/s
2.29.541.982 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.59 t/s
2.30.119.746 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.38 ms /    75 tokens (    2.25 ms per token,   445.41 tokens per second)
2.30.119.750 I slot print_timing: id  0 | task 5258 |        eval time =    9614.44 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
2.30.119.751 I slot print_timing: id  0 | task 5258 |       total time =    9782.83 ms /   475 tokens
2.30.119.751 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.30.119.784 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.30.136.186 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139151960750
2.30.205.319 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.30.372.230 I slot print_timing: id  0 | task 5661 | prompt eval time =     166.89 ms /    77 tokens (    2.17 ms per token,   461.38 tokens per second)
2.30.372.234 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.372.235 I slot print_timing: id  0 | task 5661 |       total time =     166.89 ms /    78 tokens
2.30.372.235 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.30.372.260 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.30.373.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.374.013 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.541.854 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.83 ms /    77 tokens (    2.18 ms per token,   458.80 tokens per second)
2.30.541.862 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.541.863 I slot print_timing: id  0 | task 5665 |       total time =     167.83 ms /    78 tokens
2.30.541.863 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.541.885 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.543.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.543.866 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.711.668 I slot print_timing: id  0 | task 5669 | prompt eval time =     167.79 ms /    77 tokens (    2.18 ms per token,   458.92 tokens per second)
2.30.711.672 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.711.673 I slot print_timing: id  0 | task 5669 |       total time =     167.79 ms /    78 tokens
2.30.711.673 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.711.696 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.713.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.713.553 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.881.871 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.31 ms /    77 tokens (    2.19 ms per token,   457.50 tokens per second)
2.30.881.875 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.881.876 I slot print_timing: id  0 | task 5673 |       total time =     168.31 ms /    78 tokens
2.30.881.876 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.881.900 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.883.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.883.744 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.31.051.184 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.43 ms /    77 tokens (    2.17 ms per token,   459.90 tokens per second)
2.31.051.188 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.051.188 I slot print_timing: id  0 | task 5677 |       total time =     167.43 ms /    78 tokens
2.31.051.189 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.31.051.210 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.31.053.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.053.191 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.31.222.517 I slot print_timing: id  0 | task 5681 | prompt eval time =     169.31 ms /    77 tokens (    2.20 ms per token,   454.78 tokens per second)
2.31.222.520 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.222.521 I slot print_timing: id  0 | task 5681 |       total time =     169.31 ms /    78 tokens
2.31.222.521 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.31.222.543 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.31.224.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.224.434 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.31.394.732 I slot print_timing: id  0 | task 5685 | prompt eval time =     170.28 ms /    77 tokens (    2.21 ms per token,   452.19 tokens per second)
2.31.394.736 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.394.736 I slot print_timing: id  0 | task 5685 |       total time =     170.28 ms /    78 tokens
2.31.394.737 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.31.394.759 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.31.397.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.397.188 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.565.825 I slot print_timing: id  0 | task 5689 | prompt eval time =     168.63 ms /    77 tokens (    2.19 ms per token,   456.63 tokens per second)
2.31.565.830 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.565.831 I slot print_timing: id  0 | task 5689 |       total time =     168.63 ms /    78 tokens
2.31.565.831 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.565.853 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.568.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.568.052 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.750.220 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
2.37.763.480 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.48 t/s
2.40.776.778 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.48 t/s
2.41.355.077 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.01 ms /    77 tokens (    2.18 ms per token,   458.30 tokens per second)
2.41.355.081 I slot print_timing: id  0 | task 5693 |        eval time =    9619.00 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
2.41.355.082 I slot print_timing: id  0 | task 5693 |       total time =    9787.01 ms /   477 tokens
2.41.355.082 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.41.355.102 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.41.369.351 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139163196068
2.41.442.287 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.610.206 I slot print_timing: id  0 | task 6096 | prompt eval time =     167.90 ms /    83 tokens (    2.02 ms per token,   494.34 tokens per second)
2.41.610.211 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.610.211 I slot print_timing: id  0 | task 6096 |       total time =     167.90 ms /    84 tokens
2.41.610.212 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.610.236 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.612.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.612.248 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.784.806 I slot print_timing: id  0 | task 6100 | prompt eval time =     172.54 ms /    83 tokens (    2.08 ms per token,   481.05 tokens per second)
2.41.784.810 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.784.811 I slot print_timing: id  0 | task 6100 |       total time =     172.54 ms /    84 tokens
2.41.784.811 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.784.839 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.786.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.786.843 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.41.956.275 I slot print_timing: id  0 | task 6104 | prompt eval time =     169.41 ms /    83 tokens (    2.04 ms per token,   489.92 tokens per second)
2.41.956.280 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.956.280 I slot print_timing: id  0 | task 6104 |       total time =     169.42 ms /    84 tokens
2.41.956.281 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.41.956.306 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.41.958.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.958.343 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.42.129.113 I slot print_timing: id  0 | task 6108 | prompt eval time =     170.76 ms /    83 tokens (    2.06 ms per token,   486.07 tokens per second)
2.42.129.117 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.129.118 I slot print_timing: id  0 | task 6108 |       total time =     170.76 ms /    84 tokens
2.42.129.118 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.42.129.140 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.42.131.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.131.588 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.42.300.689 I slot print_timing: id  0 | task 6112 | prompt eval time =     169.09 ms /    83 tokens (    2.04 ms per token,   490.87 tokens per second)
2.42.300.694 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.300.694 I slot print_timing: id  0 | task 6112 |       total time =     169.09 ms /    84 tokens
2.42.300.695 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.42.300.715 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.42.303.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.303.263 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.473.061 I slot print_timing: id  0 | task 6116 | prompt eval time =     169.79 ms /    83 tokens (    2.05 ms per token,   488.85 tokens per second)
2.42.473.064 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.473.065 I slot print_timing: id  0 | task 6116 |       total time =     169.79 ms /    84 tokens
2.42.473.065 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.42.473.086 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.42.475.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.475.094 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.644.730 I slot print_timing: id  0 | task 6120 | prompt eval time =     169.62 ms /    83 tokens (    2.04 ms per token,   489.32 tokens per second)
2.42.644.735 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.644.735 I slot print_timing: id  0 | task 6120 |       total time =     169.62 ms /    84 tokens
2.42.644.736 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.644.758 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.646.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.646.979 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.818.136 I slot print_timing: id  0 | task 6124 | prompt eval time =     171.15 ms /    83 tokens (    2.06 ms per token,   484.97 tokens per second)
2.42.818.140 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.818.141 I slot print_timing: id  0 | task 6124 |       total time =     171.15 ms /    84 tokens
2.42.818.141 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.818.163 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.821.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.821.397 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.46.004.447 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
2.49.026.143 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.37 t/s
2.52.042.145 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.43 t/s, tg_3s =  41.45 t/s
2.52.625.382 I slot print_timing: id  0 | task 6128 | prompt eval time =     170.21 ms /    83 tokens (    2.05 ms per token,   487.65 tokens per second)
2.52.625.385 I slot print_timing: id  0 | task 6128 |        eval time =    9633.77 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
2.52.625.386 I slot print_timing: id  0 | task 6128 |       total time =    9803.97 ms /   483 tokens
2.52.625.387 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.625.409 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.638.735 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139174466374
2.52.710.602 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.889.077 I slot print_timing: id  0 | task 6531 | prompt eval time =     178.46 ms /    94 tokens (    1.90 ms per token,   526.74 tokens per second)
2.52.889.081 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.889.082 I slot print_timing: id  0 | task 6531 |       total time =     178.46 ms /    95 tokens
2.52.889.082 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.889.106 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.891.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.891.156 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.53.069.782 I slot print_timing: id  0 | task 6535 | prompt eval time =     178.61 ms /    94 tokens (    1.90 ms per token,   526.27 tokens per second)
2.53.069.787 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.069.788 I slot print_timing: id  0 | task 6535 |       total time =     178.62 ms /    95 tokens
2.53.069.788 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.53.069.810 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.53.071.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.071.767 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.53.250.841 I slot print_timing: id  0 | task 6539 | prompt eval time =     179.06 ms /    94 tokens (    1.90 ms per token,   524.96 tokens per second)
2.53.250.846 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.250.847 I slot print_timing: id  0 | task 6539 |       total time =     179.06 ms /    95 tokens
2.53.250.847 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.53.250.887 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.53.253.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.253.558 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.53.432.185 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.62 ms /    94 tokens (    1.90 ms per token,   526.27 tokens per second)
2.53.432.189 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.432.189 I slot print_timing: id  0 | task 6543 |       total time =     178.62 ms /    95 tokens
2.53.432.190 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.53.432.209 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.53.434.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.434.670 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.614.250 I slot print_timing: id  0 | task 6547 | prompt eval time =     179.57 ms /    94 tokens (    1.91 ms per token,   523.48 tokens per second)
2.53.614.255 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.614.255 I slot print_timing: id  0 | task 6547 |       total time =     179.57 ms /    95 tokens
2.53.614.256 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.614.289 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.616.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.616.362 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.797.059 I slot print_timing: id  0 | task 6551 | prompt eval time =     180.68 ms /    94 tokens (    1.92 ms per token,   520.25 tokens per second)
2.53.797.064 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.797.065 I slot print_timing: id  0 | task 6551 |       total time =     180.68 ms /    95 tokens
2.53.797.065 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.797.095 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.799.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.799.226 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.53.978.329 I slot print_timing: id  0 | task 6555 | prompt eval time =     179.09 ms /    94 tokens (    1.91 ms per token,   524.87 tokens per second)
2.53.978.332 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.978.332 I slot print_timing: id  0 | task 6555 |       total time =     179.09 ms /    95 tokens
2.53.978.333 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.53.978.355 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.53.980.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.980.586 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.54.159.660 I slot print_timing: id  0 | task 6559 | prompt eval time =     179.06 ms /    94 tokens (    1.90 ms per token,   524.96 tokens per second)
2.54.159.664 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.159.664 I slot print_timing: id  0 | task 6559 |       total time =     179.06 ms /    95 tokens
2.54.159.664 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.54.159.684 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.54.162.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.162.314 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.57.357.739 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.79 t/s
3.00.373.360 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.45 t/s
3.03.387.410 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.47 t/s
3.03.967.252 I slot print_timing: id  0 | task 6563 | prompt eval time =     180.06 ms /    94 tokens (    1.92 ms per token,   522.04 tokens per second)
3.03.967.255 I slot print_timing: id  0 | task 6563 |        eval time =    9624.86 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
3.03.967.256 I slot print_timing: id  0 | task 6563 |       total time =    9804.93 ms /   494 tokens
