CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.59.539.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.539.825 I slot launch_slot_: id  0 | task 1970 | processing task, is_child = 0
2.59.799.724 I slot print_timing: id  0 | task 1970 | prompt eval time =     259.89 ms /    75 tokens (    3.47 ms per token,   288.59 tokens per second)
2.59.799.727 I slot print_timing: id  0 | task 1970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.799.728 I slot print_timing: id  0 | task 1970 |       total time =     259.89 ms /    76 tokens
2.59.799.728 I slot print_timing: id  0 | task 1970 |    graphs reused =       1464
2.59.799.767 I slot      release: id  0 | task 1970 | stop processing: n_tokens = 75, truncated = 0
2.59.801.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.801.923 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
3.00.060.377 I slot print_timing: id  0 | task 1974 | prompt eval time =     258.44 ms /    75 tokens (    3.45 ms per token,   290.21 tokens per second)
3.00.060.382 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.060.383 I slot print_timing: id  0 | task 1974 |       total time =     258.44 ms /    76 tokens
3.00.060.383 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
3.00.060.407 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
3.00.062.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.062.497 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
3.00.320.166 I slot print_timing: id  0 | task 1978 | prompt eval time =     257.66 ms /    75 tokens (    3.44 ms per token,   291.09 tokens per second)
3.00.320.171 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.320.172 I slot print_timing: id  0 | task 1978 |       total time =     257.66 ms /    76 tokens
3.00.320.172 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
3.00.320.194 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
3.00.322.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.322.126 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.00.579.749 I slot print_timing: id  0 | task 1982 | prompt eval time =     257.61 ms /    75 tokens (    3.43 ms per token,   291.14 tokens per second)
3.00.579.754 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.579.754 I slot print_timing: id  0 | task 1982 |       total time =     257.61 ms /    76 tokens
3.00.579.755 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.00.579.800 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.00.581.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.581.920 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.05.709.497 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  20.33 t/s, tg_3s =  20.54 t/s
3.08.760.700 I slot print_timing: id  0 | task 1986 | n_gen =    169, tg =  21.21 t/s, tg_3s =  22.61 t/s
3.11.824.091 I slot print_timing: id  0 | task 1986 | n_gen =    241, tg =  21.85 t/s, tg_3s =  23.50 t/s
3.14.878.664 I slot print_timing: id  0 | task 1986 | n_gen =    305, tg =  21.65 t/s, tg_3s =  20.95 t/s
3.17.935.073 I slot print_timing: id  0 | task 1986 | n_gen =    377, tg =  21.99 t/s, tg_3s =  23.56 t/s
3.19.011.559 I slot print_timing: id  0 | task 1986 | prompt eval time =     258.25 ms /    75 tokens (    3.44 ms per token,   290.41 tokens per second)
3.19.011.562 I slot print_timing: id  0 | task 1986 |        eval time =   18171.37 ms /   400 tokens (   45.54 ms per token,    21.96 tokens per second)
3.19.011.563 I slot print_timing: id  0 | task 1986 |       total time =   18429.63 ms /   475 tokens
3.19.011.563 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.19.011.567 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.19.011.589 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.19.024.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101470433057
3.19.101.853 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.19.367.747 I slot print_timing: id  0 | task 2182 | prompt eval time =     265.88 ms /    77 tokens (    3.45 ms per token,   289.61 tokens per second)
3.19.367.752 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.367.753 I slot print_timing: id  0 | task 2182 |       total time =     265.88 ms /    78 tokens
3.19.367.753 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.19.367.777 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.19.369.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.369.963 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.19.634.740 I slot print_timing: id  0 | task 2186 | prompt eval time =     264.76 ms /    77 tokens (    3.44 ms per token,   290.83 tokens per second)
3.19.634.744 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.634.744 I slot print_timing: id  0 | task 2186 |       total time =     264.76 ms /    78 tokens
3.19.634.745 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.19.634.768 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.19.636.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.636.912 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.19.900.551 I slot print_timing: id  0 | task 2190 | prompt eval time =     263.62 ms /    77 tokens (    3.42 ms per token,   292.08 tokens per second)
3.19.900.557 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.900.557 I slot print_timing: id  0 | task 2190 |       total time =     263.62 ms /    78 tokens
3.19.900.558 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.19.900.581 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.19.902.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.902.723 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.20.167.271 I slot print_timing: id  0 | task 2194 | prompt eval time =     264.54 ms /    77 tokens (    3.44 ms per token,   291.08 tokens per second)
3.20.167.274 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.167.275 I slot print_timing: id  0 | task 2194 |       total time =     264.54 ms /    78 tokens
3.20.167.275 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.20.167.299 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.20.169.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.169.264 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.20.434.297 I slot print_timing: id  0 | task 2198 | prompt eval time =     265.02 ms /    77 tokens (    3.44 ms per token,   290.54 tokens per second)
3.20.434.301 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.434.302 I slot print_timing: id  0 | task 2198 |       total time =     265.02 ms /    78 tokens
3.20.434.302 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.20.434.337 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.20.437.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.437.099 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.20.697.204 I slot print_timing: id  0 | task 2202 | prompt eval time =     260.09 ms /    77 tokens (    3.38 ms per token,   296.05 tokens per second)
3.20.697.208 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.697.208 I slot print_timing: id  0 | task 2202 |       total time =     260.09 ms /    78 tokens
3.20.697.209 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.20.697.232 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.20.699.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.699.716 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.20.960.468 I slot print_timing: id  0 | task 2206 | prompt eval time =     260.74 ms /    77 tokens (    3.39 ms per token,   295.32 tokens per second)
3.20.960.473 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.960.474 I slot print_timing: id  0 | task 2206 |       total time =     260.74 ms /    78 tokens
3.20.960.474 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.20.960.499 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.20.962.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.962.443 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.21.225.247 I slot print_timing: id  0 | task 2210 | prompt eval time =     262.79 ms /    77 tokens (    3.41 ms per token,   293.01 tokens per second)
3.21.225.252 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.225.252 I slot print_timing: id  0 | task 2210 |       total time =     262.79 ms /    78 tokens
3.21.225.253 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.21.225.287 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.21.227.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.227.877 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.25.976.176 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  22.06 t/s, tg_3s =  22.28 t/s
3.29.026.252 I slot print_timing: id  0 | task 2214 | n_gen =    173, tg =  22.82 t/s, tg_3s =  23.93 t/s
3.32.086.647 I slot print_timing: id  0 | task 2214 | n_gen =    234, tg =  21.98 t/s, tg_3s =  19.93 t/s
3.35.139.675 I slot print_timing: id  0 | task 2214 | n_gen =    312, tg =  22.78 t/s, tg_3s =  25.55 t/s
3.38.191.108 I slot print_timing: id  0 | task 2214 | n_gen =    397, tg =  23.71 t/s, tg_3s =  27.86 t/s
3.38.281.550 I slot print_timing: id  0 | task 2214 | prompt eval time =     259.98 ms /    77 tokens (    3.38 ms per token,   296.18 tokens per second)
3.38.281.554 I slot print_timing: id  0 | task 2214 |        eval time =   16793.69 ms /   400 tokens (   42.09 ms per token,    23.76 tokens per second)
3.38.281.555 I slot print_timing: id  0 | task 2214 |       total time =   17053.66 ms /   477 tokens
3.38.281.555 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.38.281.559 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.38.281.582 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.38.295.029 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101489703050
3.38.437.376 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.38.697.983 I slot print_timing: id  0 | task 2395 | prompt eval time =     260.59 ms /    83 tokens (    3.14 ms per token,   318.51 tokens per second)
3.38.697.987 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.697.987 I slot print_timing: id  0 | task 2395 |       total time =     260.59 ms /    84 tokens
3.38.697.988 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.38.698.012 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.38.699.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.699.880 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.38.964.254 I slot print_timing: id  0 | task 2399 | prompt eval time =     264.36 ms /    83 tokens (    3.19 ms per token,   313.96 tokens per second)
3.38.964.258 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.964.258 I slot print_timing: id  0 | task 2399 |       total time =     264.36 ms /    84 tokens
3.38.964.259 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.38.964.282 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.38.966.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.966.216 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.39.226.210 I slot print_timing: id  0 | task 2403 | prompt eval time =     259.98 ms /    83 tokens (    3.13 ms per token,   319.25 tokens per second)
3.39.226.214 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.226.215 I slot print_timing: id  0 | task 2403 |       total time =     259.98 ms /    84 tokens
3.39.226.215 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.39.226.239 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.39.228.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.228.226 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.39.488.356 I slot print_timing: id  0 | task 2407 | prompt eval time =     260.12 ms /    83 tokens (    3.13 ms per token,   319.09 tokens per second)
3.39.488.359 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.488.360 I slot print_timing: id  0 | task 2407 |       total time =     260.12 ms /    84 tokens
3.39.488.360 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.39.488.383 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.39.490.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.490.912 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.39.751.198 I slot print_timing: id  0 | task 2411 | prompt eval time =     260.27 ms /    83 tokens (    3.14 ms per token,   318.90 tokens per second)
3.39.751.202 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.751.202 I slot print_timing: id  0 | task 2411 |       total time =     260.27 ms /    84 tokens
3.39.751.203 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.39.751.228 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.39.753.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.753.285 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.40.014.874 I slot print_timing: id  0 | task 2415 | prompt eval time =     261.58 ms /    83 tokens (    3.15 ms per token,   317.31 tokens per second)
3.40.014.877 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.014.878 I slot print_timing: id  0 | task 2415 |       total time =     261.58 ms /    84 tokens
3.40.014.879 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.40.014.903 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.40.016.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.016.729 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.40.277.509 I slot print_timing: id  0 | task 2419 | prompt eval time =     260.77 ms /    83 tokens (    3.14 ms per token,   318.29 tokens per second)
3.40.277.513 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.277.513 I slot print_timing: id  0 | task 2419 |       total time =     260.77 ms /    84 tokens
3.40.277.514 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.40.277.542 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.40.279.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.279.426 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.40.539.363 I slot print_timing: id  0 | task 2423 | prompt eval time =     259.93 ms /    83 tokens (    3.13 ms per token,   319.32 tokens per second)
3.40.539.367 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.539.367 I slot print_timing: id  0 | task 2423 |       total time =     259.93 ms /    84 tokens
3.40.539.368 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.40.539.392 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.40.541.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.541.466 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.43.865.064 I slot print_timing: id  0 | task 2427 | n_gen =    105, tg =  33.95 t/s, tg_3s =  34.28 t/s
3.46.923.365 I slot print_timing: id  0 | task 2427 | n_gen =    208, tg =  33.82 t/s, tg_3s =  33.68 t/s
3.49.977.952 I slot print_timing: id  0 | task 2427 | n_gen =    299, tg =  32.48 t/s, tg_3s =  29.79 t/s
3.52.559.227 I slot print_timing: id  0 | task 2427 | prompt eval time =     260.59 ms /    83 tokens (    3.14 ms per token,   318.50 tokens per second)
3.52.559.231 I slot print_timing: id  0 | task 2427 |        eval time =   11757.15 ms /   400 tokens (   29.47 ms per token,    33.94 tokens per second)
3.52.559.231 I slot print_timing: id  0 | task 2427 |       total time =   12017.74 ms /   483 tokens
3.52.559.232 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.52.559.235 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.52.559.256 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.52.572.251 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101503980724
3.52.718.557 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.52.994.070 I slot print_timing: id  0 | task 2554 | prompt eval time =     275.50 ms /    94 tokens (    2.93 ms per token,   341.20 tokens per second)
3.52.994.075 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.994.075 I slot print_timing: id  0 | task 2554 |       total time =     275.50 ms /    95 tokens
3.52.994.076 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.52.994.100 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.52.995.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.995.885 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.53.270.052 I slot print_timing: id  0 | task 2558 | prompt eval time =     274.15 ms /    94 tokens (    2.92 ms per token,   342.88 tokens per second)
3.53.270.056 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.270.056 I slot print_timing: id  0 | task 2558 |       total time =     274.15 ms /    95 tokens
3.53.270.057 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.53.270.081 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.53.272.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.272.041 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.53.546.001 I slot print_timing: id  0 | task 2562 | prompt eval time =     273.95 ms /    94 tokens (    2.91 ms per token,   343.13 tokens per second)
3.53.546.004 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.546.005 I slot print_timing: id  0 | task 2562 |       total time =     273.95 ms /    95 tokens
3.53.546.005 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.53.546.032 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.53.547.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.548.036 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.53.822.166 I slot print_timing: id  0 | task 2566 | prompt eval time =     274.12 ms /    94 tokens (    2.92 ms per token,   342.92 tokens per second)
3.53.822.171 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.822.171 I slot print_timing: id  0 | task 2566 |       total time =     274.12 ms /    95 tokens
3.53.822.172 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.53.822.196 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.53.823.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.823.991 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.54.098.530 I slot print_timing: id  0 | task 2570 | prompt eval time =     274.53 ms /    94 tokens (    2.92 ms per token,   342.41 tokens per second)
3.54.098.538 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.098.538 I slot print_timing: id  0 | task 2570 |       total time =     274.53 ms /    95 tokens
3.54.098.539 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.54.098.564 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.54.100.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.100.525 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.54.376.213 I slot print_timing: id  0 | task 2574 | prompt eval time =     275.68 ms /    94 tokens (    2.93 ms per token,   340.98 tokens per second)
3.54.376.217 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.376.217 I slot print_timing: id  0 | task 2574 |       total time =     275.68 ms /    95 tokens
3.54.376.218 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.54.376.243 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.54.378.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.378.774 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.54.654.631 I slot print_timing: id  0 | task 2578 | prompt eval time =     275.84 ms /    94 tokens (    2.93 ms per token,   340.77 tokens per second)
3.54.654.635 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.654.635 I slot print_timing: id  0 | task 2578 |       total time =     275.84 ms /    95 tokens
3.54.654.636 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.54.654.685 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.54.656.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.656.806 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.54.933.166 I slot print_timing: id  0 | task 2582 | prompt eval time =     276.35 ms /    94 tokens (    2.94 ms per token,   340.15 tokens per second)
3.54.933.170 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.933.170 I slot print_timing: id  0 | task 2582 |       total time =     276.35 ms /    95 tokens
3.54.933.171 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.54.933.207 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.54.935.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.935.750 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.58.273.968 I slot print_timing: id  0 | task 2586 | n_gen =    137, tg =  44.39 t/s, tg_3s =  44.72 t/s
4.01.345.119 I slot print_timing: id  0 | task 2586 | n_gen =    307, tg =  49.88 t/s, tg_3s =  55.35 t/s
4.03.223.109 I slot print_timing: id  0 | task 2586 | prompt eval time =     274.72 ms /    94 tokens (    2.92 ms per token,   342.17 tokens per second)
