CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.239.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.239.277 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.22.095.594 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.17 t/s, tg_3s =  27.45 t/s
2.25.100.726 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.58 t/s, tg_3s =  30.28 t/s
2.28.102.847 I slot print_timing: id  0 | task 1986 | n_gen =    288, tg =  29.74 t/s, tg_3s =  32.31 t/s
2.31.102.910 I slot print_timing: id  0 | task 1986 | n_gen =    375, tg =  29.56 t/s, tg_3s =  29.00 t/s
2.32.063.637 I slot print_timing: id  0 | task 1986 | prompt eval time =     213.04 ms /    75 tokens (    2.84 ms per token,   352.04 tokens per second)
2.32.063.642 I slot print_timing: id  0 | task 1986 |        eval time =   13611.30 ms /   400 tokens (   34.11 ms per token,    29.31 tokens per second)
2.32.063.642 I slot print_timing: id  0 | task 1986 |       total time =   13824.34 ms /   475 tokens
2.32.063.643 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.32.063.647 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.32.063.671 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.32.077.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117673195651
2.32.152.957 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.32.370.636 I slot print_timing: id  0 | task 2182 | prompt eval time =     217.66 ms /    77 tokens (    2.83 ms per token,   353.77 tokens per second)
2.32.370.641 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.370.641 I slot print_timing: id  0 | task 2182 |       total time =     217.66 ms /    78 tokens
2.32.370.642 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.32.370.669 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.32.372.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.372.555 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.32.588.634 I slot print_timing: id  0 | task 2186 | prompt eval time =     216.06 ms /    77 tokens (    2.81 ms per token,   356.38 tokens per second)
2.32.588.638 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.588.639 I slot print_timing: id  0 | task 2186 |       total time =     216.06 ms /    78 tokens
2.32.588.639 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.32.588.666 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.32.590.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.590.622 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.32.805.590 I slot print_timing: id  0 | task 2190 | prompt eval time =     214.96 ms /    77 tokens (    2.79 ms per token,   358.21 tokens per second)
2.32.805.595 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.805.595 I slot print_timing: id  0 | task 2190 |       total time =     214.96 ms /    78 tokens
2.32.805.596 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.32.805.622 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.32.807.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.807.587 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.33.021.593 I slot print_timing: id  0 | task 2194 | prompt eval time =     213.99 ms /    77 tokens (    2.78 ms per token,   359.83 tokens per second)
2.33.021.597 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.021.597 I slot print_timing: id  0 | task 2194 |       total time =     213.99 ms /    78 tokens
2.33.021.598 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.33.021.635 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.33.023.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.023.701 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.33.238.514 I slot print_timing: id  0 | task 2198 | prompt eval time =     214.80 ms /    77 tokens (    2.79 ms per token,   358.47 tokens per second)
2.33.238.518 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.238.519 I slot print_timing: id  0 | task 2198 |       total time =     214.80 ms /    78 tokens
2.33.238.519 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.33.238.544 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.33.240.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.240.648 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.33.459.473 I slot print_timing: id  0 | task 2202 | prompt eval time =     218.81 ms /    77 tokens (    2.84 ms per token,   351.90 tokens per second)
2.33.459.477 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.459.478 I slot print_timing: id  0 | task 2202 |       total time =     218.81 ms /    78 tokens
2.33.459.478 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.33.459.503 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.33.461.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.461.803 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.33.676.429 I slot print_timing: id  0 | task 2206 | prompt eval time =     214.61 ms /    77 tokens (    2.79 ms per token,   358.79 tokens per second)
2.33.676.433 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.676.433 I slot print_timing: id  0 | task 2206 |       total time =     214.61 ms /    78 tokens
2.33.676.434 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.33.676.459 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.33.678.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.678.443 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.33.893.455 I slot print_timing: id  0 | task 2210 | prompt eval time =     215.00 ms /    77 tokens (    2.79 ms per token,   358.14 tokens per second)
2.33.893.459 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.893.460 I slot print_timing: id  0 | task 2210 |       total time =     215.00 ms /    78 tokens
2.33.893.460 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.33.893.486 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.33.895.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.895.663 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.37.468.602 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.47 t/s, tg_3s =  29.77 t/s
2.40.471.975 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.86 t/s, tg_3s =  30.30 t/s
2.43.475.354 I slot print_timing: id  0 | task 2214 | n_gen =    281, tg =  29.90 t/s, tg_3s =  29.97 t/s
2.46.480.495 I slot print_timing: id  0 | task 2214 | n_gen =    390, tg =  31.44 t/s, tg_3s =  36.27 t/s
2.46.700.291 I slot print_timing: id  0 | task 2214 | prompt eval time =     213.86 ms /    77 tokens (    2.78 ms per token,   360.05 tokens per second)
2.46.700.295 I slot print_timing: id  0 | task 2214 |        eval time =   12590.76 ms /   400 tokens (   31.56 ms per token,    31.69 tokens per second)
2.46.700.295 I slot print_timing: id  0 | task 2214 |       total time =   12804.62 ms /   477 tokens
2.46.700.296 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.46.700.300 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.46.700.323 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.46.711.980 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117687832303
2.46.821.388 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.47.041.749 I slot print_timing: id  0 | task 2395 | prompt eval time =     220.34 ms /    83 tokens (    2.65 ms per token,   376.69 tokens per second)
2.47.041.754 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.041.754 I slot print_timing: id  0 | task 2395 |       total time =     220.34 ms /    84 tokens
2.47.041.755 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.47.041.780 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.47.043.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.043.764 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.47.262.709 I slot print_timing: id  0 | task 2399 | prompt eval time =     218.93 ms /    83 tokens (    2.64 ms per token,   379.11 tokens per second)
2.47.262.713 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.262.714 I slot print_timing: id  0 | task 2399 |       total time =     218.93 ms /    84 tokens
2.47.262.714 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.47.262.738 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.47.264.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.264.613 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.47.485.052 I slot print_timing: id  0 | task 2403 | prompt eval time =     220.43 ms /    83 tokens (    2.66 ms per token,   376.54 tokens per second)
2.47.485.057 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.485.057 I slot print_timing: id  0 | task 2403 |       total time =     220.43 ms /    84 tokens
2.47.485.058 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.47.485.084 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.47.487.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.487.045 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.47.704.668 I slot print_timing: id  0 | task 2407 | prompt eval time =     217.61 ms /    83 tokens (    2.62 ms per token,   381.42 tokens per second)
2.47.704.673 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.704.673 I slot print_timing: id  0 | task 2407 |       total time =     217.61 ms /    84 tokens
2.47.704.674 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.47.704.699 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.47.707.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.707.529 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.47.924.884 I slot print_timing: id  0 | task 2411 | prompt eval time =     217.34 ms /    83 tokens (    2.62 ms per token,   381.89 tokens per second)
2.47.924.888 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.924.888 I slot print_timing: id  0 | task 2411 |       total time =     217.34 ms /    84 tokens
2.47.924.889 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.47.924.914 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.47.927.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.927.072 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.48.142.915 I slot print_timing: id  0 | task 2415 | prompt eval time =     215.83 ms /    83 tokens (    2.60 ms per token,   384.57 tokens per second)
2.48.142.921 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.142.921 I slot print_timing: id  0 | task 2415 |       total time =     215.83 ms /    84 tokens
2.48.142.922 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.48.142.970 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.48.144.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.144.999 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.48.363.394 I slot print_timing: id  0 | task 2419 | prompt eval time =     218.38 ms /    83 tokens (    2.63 ms per token,   380.07 tokens per second)
2.48.363.399 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.363.399 I slot print_timing: id  0 | task 2419 |       total time =     218.38 ms /    84 tokens
2.48.363.400 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.48.363.423 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.48.365.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.365.394 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.48.581.120 I slot print_timing: id  0 | task 2423 | prompt eval time =     215.71 ms /    83 tokens (    2.60 ms per token,   384.77 tokens per second)
2.48.581.125 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.581.125 I slot print_timing: id  0 | task 2423 |       total time =     215.72 ms /    84 tokens
2.48.581.126 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.48.581.155 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.48.583.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.583.852 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.51.810.005 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.51 t/s, tg_3s =  44.84 t/s
2.54.825.291 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.14 t/s, tg_3s =  43.78 t/s
2.57.616.488 I slot print_timing: id  0 | task 2427 | prompt eval time =     215.44 ms /    83 tokens (    2.60 ms per token,   385.25 tokens per second)
2.57.616.492 I slot print_timing: id  0 | task 2427 |        eval time =    8817.17 ms /   400 tokens (   22.10 ms per token,    45.25 tokens per second)
2.57.616.493 I slot print_timing: id  0 | task 2427 |       total time =    9032.61 ms /   483 tokens
2.57.616.493 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.57.616.496 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.57.616.521 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.57.630.890 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117698748501
2.57.771.872 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.57.998.795 I slot print_timing: id  0 | task 2554 | prompt eval time =     226.90 ms /    94 tokens (    2.41 ms per token,   414.28 tokens per second)
2.57.998.800 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.998.800 I slot print_timing: id  0 | task 2554 |       total time =     226.90 ms /    95 tokens
2.57.998.801 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.57.998.828 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.58.000.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.000.786 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.58.226.745 I slot print_timing: id  0 | task 2558 | prompt eval time =     225.95 ms /    94 tokens (    2.40 ms per token,   416.03 tokens per second)
2.58.226.749 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.226.750 I slot print_timing: id  0 | task 2558 |       total time =     225.95 ms /    95 tokens
2.58.226.751 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.58.226.789 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.58.228.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.228.723 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.58.454.449 I slot print_timing: id  0 | task 2562 | prompt eval time =     225.71 ms /    94 tokens (    2.40 ms per token,   416.46 tokens per second)
2.58.454.453 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.454.453 I slot print_timing: id  0 | task 2562 |       total time =     225.72 ms /    95 tokens
2.58.454.454 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.58.454.480 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.58.456.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.456.633 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.58.682.937 I slot print_timing: id  0 | task 2566 | prompt eval time =     226.29 ms /    94 tokens (    2.41 ms per token,   415.39 tokens per second)
2.58.682.942 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.682.942 I slot print_timing: id  0 | task 2566 |       total time =     226.29 ms /    95 tokens
2.58.682.943 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.58.682.968 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.58.684.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.684.880 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.58.910.592 I slot print_timing: id  0 | task 2570 | prompt eval time =     225.70 ms /    94 tokens (    2.40 ms per token,   416.48 tokens per second)
2.58.910.596 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.910.597 I slot print_timing: id  0 | task 2570 |       total time =     225.70 ms /    95 tokens
2.58.910.597 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.58.910.623 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.58.912.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.912.521 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.59.137.609 I slot print_timing: id  0 | task 2574 | prompt eval time =     225.07 ms /    94 tokens (    2.39 ms per token,   417.64 tokens per second)
2.59.137.614 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.137.614 I slot print_timing: id  0 | task 2574 |       total time =     225.07 ms /    95 tokens
2.59.137.615 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.59.137.642 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.59.139.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.139.504 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.59.369.215 I slot print_timing: id  0 | task 2578 | prompt eval time =     229.70 ms /    94 tokens (    2.44 ms per token,   409.23 tokens per second)
2.59.369.219 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.369.219 I slot print_timing: id  0 | task 2578 |       total time =     229.70 ms /    95 tokens
2.59.369.220 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.59.369.247 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.59.371.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.371.347 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.59.600.994 I slot print_timing: id  0 | task 2582 | prompt eval time =     229.63 ms /    94 tokens (    2.44 ms per token,   409.35 tokens per second)
2.59.600.999 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.600.999 I slot print_timing: id  0 | task 2582 |       total time =     229.63 ms /    95 tokens
2.59.601.000 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.59.601.026 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.59.602.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.602.974 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.02.851.276 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  64.19 t/s, tg_3s =  64.52 t/s
3.05.839.769 I slot print_timing: id  0 | task 2586 | prompt eval time =     225.79 ms /    94 tokens (    2.40 ms per token,   416.31 tokens per second)
3.05.839.773 I slot print_timing: id  0 | task 2586 |        eval time =    6010.98 ms /   400 tokens (   15.07 ms per token,    66.38 tokens per second)
3.05.839.773 I slot print_timing: id  0 | task 2586 |       total time =    6236.77 ms /   494 tokens
3.05.839.774 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.05.839.777 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.05.839.801 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.05.861.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117706971781
3.06.005.081 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.06.240.085 I slot print_timing: id  0 | task 2674 | prompt eval time =     234.98 ms /   103 tokens (    2.28 ms per token,   438.33 tokens per second)
3.06.240.088 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.240.089 I slot print_timing: id  0 | task 2674 |       total time =     234.99 ms /   104 tokens
3.06.240.089 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.06.240.115 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.06.241.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.241.966 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.06.476.268 I slot print_timing: id  0 | task 2678 | prompt eval time =     234.29 ms /   103 tokens (    2.27 ms per token,   439.63 tokens per second)
3.06.476.272 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.476.273 I slot print_timing: id  0 | task 2678 |       total time =     234.29 ms /   104 tokens
3.06.476.273 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.06.476.300 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.06.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.478.239 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.06.712.645 I slot print_timing: id  0 | task 2682 | prompt eval time =     234.39 ms /   103 tokens (    2.28 ms per token,   439.43 tokens per second)
3.06.712.650 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.712.650 I slot print_timing: id  0 | task 2682 |       total time =     234.39 ms /   104 tokens
3.06.712.651 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.06.712.702 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.06.715.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.715.472 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.06.949.857 I slot print_timing: id  0 | task 2686 | prompt eval time =     234.37 ms /   103 tokens (    2.28 ms per token,   439.47 tokens per second)
3.06.949.861 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.949.861 I slot print_timing: id  0 | task 2686 |       total time =     234.37 ms /   104 tokens
3.06.949.862 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.06.949.890 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
