CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.776.455 I slot print_timing: id  0 | task 5246 |       total time =     174.00 ms /    76 tokens
2.51.776.456 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.51.776.472 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.51.778.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.778.355 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.51.952.660 I slot print_timing: id  0 | task 5250 | prompt eval time =     174.29 ms /    75 tokens (    2.32 ms per token,   430.31 tokens per second)
2.51.952.664 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.952.664 I slot print_timing: id  0 | task 5250 |       total time =     174.29 ms /    76 tokens
2.51.952.665 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.51.952.680 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.51.954.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.954.615 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.52.129.119 I slot print_timing: id  0 | task 5254 | prompt eval time =     174.49 ms /    75 tokens (    2.33 ms per token,   429.82 tokens per second)
2.52.129.123 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.129.124 I slot print_timing: id  0 | task 5254 |       total time =     174.49 ms /    76 tokens
2.52.129.124 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.52.129.139 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.52.152.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.152.201 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.55.348.870 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.69 t/s, tg_3s =  41.02 t/s
2.58.367.160 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.55 t/s, tg_3s =  40.42 t/s
3.01.368.885 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  40.58 t/s, tg_3s =  40.64 t/s
3.02.162.171 I slot print_timing: id  0 | task 5258 | prompt eval time =     173.75 ms /    75 tokens (    2.32 ms per token,   431.64 tokens per second)
3.02.162.175 I slot print_timing: id  0 | task 5258 |        eval time =    9836.20 ms /   400 tokens (   24.65 ms per token,    40.56 tokens per second)
3.02.162.175 I slot print_timing: id  0 | task 5258 |       total time =   10009.96 ms /   475 tokens
3.02.162.176 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.02.162.191 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.02.206.177 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630974834218
3.02.354.306 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.02.539.450 I slot print_timing: id  0 | task 5661 | prompt eval time =     185.12 ms /    77 tokens (    2.40 ms per token,   415.94 tokens per second)
3.02.539.454 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.539.454 I slot print_timing: id  0 | task 5661 |       total time =     185.12 ms /    78 tokens
3.02.539.455 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.02.539.471 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.02.541.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.541.314 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.02.715.598 I slot print_timing: id  0 | task 5665 | prompt eval time =     174.27 ms /    77 tokens (    2.26 ms per token,   441.84 tokens per second)
3.02.715.602 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.715.603 I slot print_timing: id  0 | task 5665 |       total time =     174.27 ms /    78 tokens
3.02.715.603 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.02.715.619 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.02.717.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.717.439 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.02.891.774 I slot print_timing: id  0 | task 5669 | prompt eval time =     174.32 ms /    77 tokens (    2.26 ms per token,   441.71 tokens per second)
3.02.891.778 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.891.778 I slot print_timing: id  0 | task 5669 |       total time =     174.32 ms /    78 tokens
3.02.891.779 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.02.891.794 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.02.893.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.893.671 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.03.069.466 I slot print_timing: id  0 | task 5673 | prompt eval time =     175.78 ms /    77 tokens (    2.28 ms per token,   438.04 tokens per second)
3.03.069.470 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.069.471 I slot print_timing: id  0 | task 5673 |       total time =     175.78 ms /    78 tokens
3.03.069.472 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.03.069.487 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.03.071.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.071.914 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.03.246.758 I slot print_timing: id  0 | task 5677 | prompt eval time =     174.83 ms /    77 tokens (    2.27 ms per token,   440.43 tokens per second)
3.03.246.762 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.246.762 I slot print_timing: id  0 | task 5677 |       total time =     174.83 ms /    78 tokens
3.03.246.763 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.03.246.778 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.03.249.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.249.336 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.03.425.681 I slot print_timing: id  0 | task 5681 | prompt eval time =     176.33 ms /    77 tokens (    2.29 ms per token,   436.68 tokens per second)
3.03.425.685 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.425.685 I slot print_timing: id  0 | task 5681 |       total time =     176.33 ms /    78 tokens
3.03.425.686 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.03.425.701 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.03.427.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.427.605 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.03.603.325 I slot print_timing: id  0 | task 5685 | prompt eval time =     175.71 ms /    77 tokens (    2.28 ms per token,   438.23 tokens per second)
3.03.603.329 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.603.329 I slot print_timing: id  0 | task 5685 |       total time =     175.71 ms /    78 tokens
3.03.603.330 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.03.603.344 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.03.605.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.605.813 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.03.783.129 I slot print_timing: id  0 | task 5689 | prompt eval time =     177.30 ms /    77 tokens (    2.30 ms per token,   434.29 tokens per second)
3.03.783.135 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.783.135 I slot print_timing: id  0 | task 5689 |       total time =     177.30 ms /    78 tokens
3.03.783.136 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.03.783.152 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.03.806.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.806.792 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.06.997.476 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.47 t/s, tg_3s =  40.80 t/s
3.10.002.159 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.70 t/s, tg_3s =  40.94 t/s
3.13.008.140 I slot print_timing: id  0 | task 5693 | n_gen =    368, tg =  40.66 t/s, tg_3s =  40.59 t/s
3.13.793.475 I slot print_timing: id  0 | task 5693 | prompt eval time =     175.78 ms /    77 tokens (    2.28 ms per token,   438.06 tokens per second)
3.13.793.479 I slot print_timing: id  0 | task 5693 |        eval time =    9810.90 ms /   400 tokens (   24.59 ms per token,    40.67 tokens per second)
3.13.793.479 I slot print_timing: id  0 | task 5693 |       total time =    9986.67 ms /   477 tokens
3.13.793.480 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.13.793.496 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.13.820.291 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630986465524
3.13.968.646 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.14.160.690 I slot print_timing: id  0 | task 6096 | prompt eval time =     192.02 ms /    83 tokens (    2.31 ms per token,   432.24 tokens per second)
3.14.160.694 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.160.695 I slot print_timing: id  0 | task 6096 |       total time =     192.03 ms /    84 tokens
3.14.160.695 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.14.160.716 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.14.162.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.162.820 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.14.342.000 I slot print_timing: id  0 | task 6100 | prompt eval time =     179.17 ms /    83 tokens (    2.16 ms per token,   463.26 tokens per second)
3.14.342.004 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.342.005 I slot print_timing: id  0 | task 6100 |       total time =     179.17 ms /    84 tokens
3.14.342.005 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.14.342.021 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.14.344.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.344.169 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.14.522.519 I slot print_timing: id  0 | task 6104 | prompt eval time =     178.34 ms /    83 tokens (    2.15 ms per token,   465.41 tokens per second)
3.14.522.531 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.522.531 I slot print_timing: id  0 | task 6104 |       total time =     178.34 ms /    84 tokens
3.14.522.532 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.14.522.554 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.14.524.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.524.815 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.14.706.464 I slot print_timing: id  0 | task 6108 | prompt eval time =     181.64 ms /    83 tokens (    2.19 ms per token,   456.96 tokens per second)
3.14.706.468 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.706.468 I slot print_timing: id  0 | task 6108 |       total time =     181.64 ms /    84 tokens
3.14.706.469 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.14.706.483 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.14.708.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.708.619 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.14.888.925 I slot print_timing: id  0 | task 6112 | prompt eval time =     180.29 ms /    83 tokens (    2.17 ms per token,   460.36 tokens per second)
3.14.888.929 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.888.929 I slot print_timing: id  0 | task 6112 |       total time =     180.30 ms /    84 tokens
3.14.888.930 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.14.888.945 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.14.891.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.891.143 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.15.071.971 I slot print_timing: id  0 | task 6116 | prompt eval time =     180.81 ms /    83 tokens (    2.18 ms per token,   459.03 tokens per second)
3.15.071.980 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.071.980 I slot print_timing: id  0 | task 6116 |       total time =     180.82 ms /    84 tokens
3.15.071.981 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.15.072.000 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.15.073.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.073.995 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.15.252.668 I slot print_timing: id  0 | task 6120 | prompt eval time =     178.66 ms /    83 tokens (    2.15 ms per token,   464.57 tokens per second)
3.15.252.672 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.252.673 I slot print_timing: id  0 | task 6120 |       total time =     178.66 ms /    84 tokens
3.15.252.673 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.15.252.693 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.15.255.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.255.237 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.15.435.653 I slot print_timing: id  0 | task 6124 | prompt eval time =     180.40 ms /    83 tokens (    2.17 ms per token,   460.08 tokens per second)
3.15.435.657 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.435.657 I slot print_timing: id  0 | task 6124 |       total time =     180.41 ms /    84 tokens
3.15.435.658 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.15.435.673 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.15.462.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.462.863 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.18.656.249 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.82 t/s, tg_3s =  41.15 t/s
3.21.675.324 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  40.94 t/s, tg_3s =  41.07 t/s
3.24.686.950 I slot print_timing: id  0 | task 6128 | n_gen =    372, tg =  41.02 t/s, tg_3s =  41.17 t/s
3.25.373.487 I slot print_timing: id  0 | task 6128 | prompt eval time =     179.85 ms /    83 tokens (    2.17 ms per token,   461.50 tokens per second)
3.25.373.492 I slot print_timing: id  0 | task 6128 |        eval time =    9730.76 ms /   400 tokens (   24.39 ms per token,    41.00 tokens per second)
3.25.373.492 I slot print_timing: id  0 | task 6128 |       total time =    9910.61 ms /   483 tokens
3.25.373.493 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.25.373.523 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.25.408.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630998045550
3.25.556.880 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.25.750.686 I slot print_timing: id  0 | task 6531 | prompt eval time =     193.79 ms /    94 tokens (    2.06 ms per token,   485.07 tokens per second)
3.25.750.690 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.750.691 I slot print_timing: id  0 | task 6531 |       total time =     193.79 ms /    95 tokens
3.25.750.691 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.25.750.707 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.25.752.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.752.806 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.25.938.877 I slot print_timing: id  0 | task 6535 | prompt eval time =     186.06 ms /    94 tokens (    1.98 ms per token,   505.21 tokens per second)
3.25.938.881 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.938.882 I slot print_timing: id  0 | task 6535 |       total time =     186.06 ms /    95 tokens
3.25.938.882 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.25.938.898 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.25.940.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.940.939 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.26.126.396 I slot print_timing: id  0 | task 6539 | prompt eval time =     185.44 ms /    94 tokens (    1.97 ms per token,   506.89 tokens per second)
3.26.126.402 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.126.403 I slot print_timing: id  0 | task 6539 |       total time =     185.45 ms /    95 tokens
3.26.126.403 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.26.126.421 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.26.128.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.128.602 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.26.315.672 I slot print_timing: id  0 | task 6543 | prompt eval time =     187.06 ms /    94 tokens (    1.99 ms per token,   502.52 tokens per second)
3.26.315.677 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.315.678 I slot print_timing: id  0 | task 6543 |       total time =     187.06 ms /    95 tokens
3.26.315.678 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.26.315.695 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.26.317.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.317.847 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.26.504.740 I slot print_timing: id  0 | task 6547 | prompt eval time =     186.88 ms /    94 tokens (    1.99 ms per token,   502.99 tokens per second)
3.26.504.744 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.504.745 I slot print_timing: id  0 | task 6547 |       total time =     186.88 ms /    95 tokens
3.26.504.745 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.26.504.762 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.26.506.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.506.758 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.26.692.550 I slot print_timing: id  0 | task 6551 | prompt eval time =     185.78 ms /    94 tokens (    1.98 ms per token,   505.97 tokens per second)
3.26.692.553 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.692.554 I slot print_timing: id  0 | task 6551 |       total time =     185.78 ms /    95 tokens
3.26.692.554 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.26.692.569 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.26.694.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.694.549 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.26.881.850 I slot print_timing: id  0 | task 6555 | prompt eval time =     187.29 ms /    94 tokens (    1.99 ms per token,   501.90 tokens per second)
3.26.881.855 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.881.855 I slot print_timing: id  0 | task 6555 |       total time =     187.29 ms /    95 tokens
3.26.881.856 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.26.881.880 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.26.883.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.883.691 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.27.068.286 I slot print_timing: id  0 | task 6559 | prompt eval time =     184.58 ms /    94 tokens (    1.96 ms per token,   509.26 tokens per second)
3.27.068.291 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.068.291 I slot print_timing: id  0 | task 6559 |       total time =     184.58 ms /    95 tokens
3.27.068.292 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.27.068.313 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.27.093.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.093.474 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.30.300.769 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
3.33.304.553 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.16 t/s, tg_3s =  41.28 t/s
3.36.324.521 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.13 t/s, tg_3s =  41.06 t/s
3.36.973.261 I slot print_timing: id  0 | task 6563 | prompt eval time =     185.65 ms /    94 tokens (    1.97 ms per token,   506.33 tokens per second)
3.36.973.266 I slot print_timing: id  0 | task 6563 |        eval time =    9694.13 ms /   400 tokens (   24.30 ms per token,    41.16 tokens per second)
3.36.973.266 I slot print_timing: id  0 | task 6563 |       total time =    9879.78 ms /   494 tokens
3.36.973.267 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.36.973.284 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.37.009.476 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631009645312
3.37.159.810 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.37.357.285 I slot print_timing: id  0 | task 6966 | prompt eval time =     197.45 ms /   103 tokens (    1.92 ms per token,   521.66 tokens per second)
3.37.357.291 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
