CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.12.411.269 I slot print_timing: id  0 | task 2471 |       total time =     231.61 ms /    76 tokens
2.12.411.270 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.12.411.295 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.12.413.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.413.538 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.12.645.294 I slot print_timing: id  0 | task 2475 | prompt eval time =     231.74 ms /    75 tokens (    3.09 ms per token,   323.63 tokens per second)
2.12.645.300 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.645.301 I slot print_timing: id  0 | task 2475 |       total time =     231.74 ms /    76 tokens
2.12.645.301 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.12.645.324 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.12.647.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.647.327 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.12.879.438 I slot print_timing: id  0 | task 2479 | prompt eval time =     232.10 ms /    75 tokens (    3.09 ms per token,   323.14 tokens per second)
2.12.879.442 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.879.442 I slot print_timing: id  0 | task 2479 |       total time =     232.10 ms /    76 tokens
2.12.879.443 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.12.879.467 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.12.881.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.881.623 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.13.118.750 I slot print_timing: id  0 | task 2483 | prompt eval time =     237.11 ms /    75 tokens (    3.16 ms per token,   316.30 tokens per second)
2.13.118.755 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.118.755 I slot print_timing: id  0 | task 2483 |       total time =     237.11 ms /    76 tokens
2.13.118.756 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.13.118.781 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.13.144.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.144.056 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.16.380.631 I slot print_timing: id  0 | task 2487 | n_gen =    161, tg =  53.27 t/s, tg_3s =  53.60 t/s
2.19.393.358 I slot print_timing: id  0 | task 2487 | n_gen =    338, tg =  56.01 t/s, tg_3s =  58.75 t/s
2.20.467.817 I slot print_timing: id  0 | task 2487 | prompt eval time =     232.81 ms /    75 tokens (    3.10 ms per token,   322.16 tokens per second)
2.20.467.822 I slot print_timing: id  0 | task 2487 |        eval time =    7090.93 ms /   400 tokens (   17.77 ms per token,    56.27 tokens per second)
2.20.467.822 I slot print_timing: id  0 | task 2487 |       total time =    7323.74 ms /   475 tokens
2.20.467.823 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.20.467.825 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.20.467.849 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.20.493.462 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618489980688
2.20.639.059 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.20.883.214 I slot print_timing: id  0 | task 2688 | prompt eval time =     244.14 ms /    77 tokens (    3.17 ms per token,   315.40 tokens per second)
2.20.883.217 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.883.218 I slot print_timing: id  0 | task 2688 |       total time =     244.14 ms /    78 tokens
2.20.883.218 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.20.883.242 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.20.885.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.885.224 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.21.118.232 I slot print_timing: id  0 | task 2692 | prompt eval time =     233.00 ms /    77 tokens (    3.03 ms per token,   330.48 tokens per second)
2.21.118.237 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.118.237 I slot print_timing: id  0 | task 2692 |       total time =     233.00 ms /    78 tokens
2.21.118.238 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.21.118.262 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.21.120.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.120.235 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.21.355.073 I slot print_timing: id  0 | task 2696 | prompt eval time =     234.82 ms /    77 tokens (    3.05 ms per token,   327.90 tokens per second)
2.21.355.077 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.355.077 I slot print_timing: id  0 | task 2696 |       total time =     234.83 ms /    78 tokens
2.21.355.078 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.21.355.100 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.21.357.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.357.154 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.21.591.722 I slot print_timing: id  0 | task 2700 | prompt eval time =     234.56 ms /    77 tokens (    3.05 ms per token,   328.28 tokens per second)
2.21.591.726 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.591.726 I slot print_timing: id  0 | task 2700 |       total time =     234.56 ms /    78 tokens
2.21.591.727 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.21.591.775 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.21.593.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.593.996 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.21.826.699 I slot print_timing: id  0 | task 2704 | prompt eval time =     232.69 ms /    77 tokens (    3.02 ms per token,   330.91 tokens per second)
2.21.826.703 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.826.703 I slot print_timing: id  0 | task 2704 |       total time =     232.69 ms /    78 tokens
2.21.826.704 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.21.826.727 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.21.828.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.828.710 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.22.062.291 I slot print_timing: id  0 | task 2708 | prompt eval time =     233.57 ms /    77 tokens (    3.03 ms per token,   329.67 tokens per second)
2.22.062.295 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.062.295 I slot print_timing: id  0 | task 2708 |       total time =     233.57 ms /    78 tokens
2.22.062.296 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.22.062.317 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.22.064.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.064.276 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.22.297.244 I slot print_timing: id  0 | task 2712 | prompt eval time =     232.96 ms /    77 tokens (    3.03 ms per token,   330.53 tokens per second)
2.22.297.249 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.297.250 I slot print_timing: id  0 | task 2712 |       total time =     232.96 ms /    78 tokens
2.22.297.250 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.22.297.274 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.22.299.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.299.290 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.22.532.593 I slot print_timing: id  0 | task 2716 | prompt eval time =     233.28 ms /    77 tokens (    3.03 ms per token,   330.08 tokens per second)
2.22.532.597 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.532.597 I slot print_timing: id  0 | task 2716 |       total time =     233.28 ms /    78 tokens
2.22.532.598 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.22.532.626 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.22.556.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.556.420 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.25.814.934 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.50 t/s, tg_3s =  54.83 t/s
2.28.830.550 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.28 t/s, tg_3s =  52.06 t/s
2.30.222.339 I slot print_timing: id  0 | task 2720 | prompt eval time =     230.99 ms /    77 tokens (    3.00 ms per token,   333.35 tokens per second)
2.30.222.343 I slot print_timing: id  0 | task 2720 |        eval time =    7434.92 ms /   400 tokens (   18.63 ms per token,    53.67 tokens per second)
2.30.222.343 I slot print_timing: id  0 | task 2720 |       total time =    7665.91 ms /   477 tokens
2.30.222.344 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.30.222.347 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.30.222.374 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.30.251.434 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618499735213
2.30.397.137 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.30.649.796 I slot print_timing: id  0 | task 2931 | prompt eval time =     252.63 ms /    83 tokens (    3.04 ms per token,   328.54 tokens per second)
2.30.649.800 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.649.800 I slot print_timing: id  0 | task 2931 |       total time =     252.63 ms /    84 tokens
2.30.649.801 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.30.649.827 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.30.651.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.651.919 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.30.885.061 I slot print_timing: id  0 | task 2935 | prompt eval time =     233.13 ms /    83 tokens (    2.81 ms per token,   356.02 tokens per second)
2.30.885.066 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.885.066 I slot print_timing: id  0 | task 2935 |       total time =     233.13 ms /    84 tokens
2.30.885.067 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.30.885.090 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.30.887.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.887.067 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.31.120.423 I slot print_timing: id  0 | task 2939 | prompt eval time =     233.34 ms /    83 tokens (    2.81 ms per token,   355.70 tokens per second)
2.31.120.428 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.120.429 I slot print_timing: id  0 | task 2939 |       total time =     233.34 ms /    84 tokens
2.31.120.429 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.31.120.454 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.31.122.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.122.367 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.31.356.590 I slot print_timing: id  0 | task 2943 | prompt eval time =     234.21 ms /    83 tokens (    2.82 ms per token,   354.38 tokens per second)
2.31.356.594 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.356.594 I slot print_timing: id  0 | task 2943 |       total time =     234.21 ms /    84 tokens
2.31.356.595 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.31.356.618 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.31.358.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.358.772 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.31.593.643 I slot print_timing: id  0 | task 2947 | prompt eval time =     234.86 ms /    83 tokens (    2.83 ms per token,   353.40 tokens per second)
2.31.593.648 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.593.648 I slot print_timing: id  0 | task 2947 |       total time =     234.86 ms /    84 tokens
2.31.593.649 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.31.593.672 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.31.595.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.595.713 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.31.830.849 I slot print_timing: id  0 | task 2951 | prompt eval time =     235.12 ms /    83 tokens (    2.83 ms per token,   353.01 tokens per second)
2.31.830.853 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.830.854 I slot print_timing: id  0 | task 2951 |       total time =     235.12 ms /    84 tokens
2.31.830.854 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.31.830.878 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.31.833.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.833.334 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.32.066.770 I slot print_timing: id  0 | task 2955 | prompt eval time =     233.42 ms /    83 tokens (    2.81 ms per token,   355.58 tokens per second)
2.32.066.774 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.066.775 I slot print_timing: id  0 | task 2955 |       total time =     233.42 ms /    84 tokens
2.32.066.775 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.32.066.799 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.32.068.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.068.849 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.32.303.146 I slot print_timing: id  0 | task 2959 | prompt eval time =     234.29 ms /    83 tokens (    2.82 ms per token,   354.27 tokens per second)
2.32.303.151 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.303.151 I slot print_timing: id  0 | task 2959 |       total time =     234.29 ms /    84 tokens
2.32.303.152 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.32.303.181 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.32.327.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.328.017 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.35.574.612 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.36 t/s, tg_3s =  62.70 t/s
2.38.594.738 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.14 t/s, tg_3s =  63.90 t/s
2.38.904.723 I slot print_timing: id  0 | task 2963 | prompt eval time =     232.02 ms /    83 tokens (    2.80 ms per token,   357.72 tokens per second)
2.38.904.727 I slot print_timing: id  0 | task 2963 |        eval time =    6344.67 ms /   400 tokens (   15.90 ms per token,    62.89 tokens per second)
2.38.904.727 I slot print_timing: id  0 | task 2963 |       total time =    6576.70 ms /   483 tokens
2.38.904.728 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.38.904.730 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.38.904.752 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.38.941.987 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618508417591
2.39.092.814 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.39.346.037 I slot print_timing: id  0 | task 3145 | prompt eval time =     253.20 ms /    94 tokens (    2.69 ms per token,   371.24 tokens per second)
2.39.346.042 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.346.042 I slot print_timing: id  0 | task 3145 |       total time =     253.21 ms /    95 tokens
2.39.346.043 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.39.346.084 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.39.347.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.348.032 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.39.594.397 I slot print_timing: id  0 | task 3149 | prompt eval time =     246.35 ms /    94 tokens (    2.62 ms per token,   381.56 tokens per second)
2.39.594.401 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.594.401 I slot print_timing: id  0 | task 3149 |       total time =     246.36 ms /    95 tokens
2.39.594.402 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.39.594.426 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.39.596.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.596.636 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.39.843.675 I slot print_timing: id  0 | task 3153 | prompt eval time =     247.03 ms /    94 tokens (    2.63 ms per token,   380.53 tokens per second)
2.39.843.679 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.843.680 I slot print_timing: id  0 | task 3153 |       total time =     247.03 ms /    95 tokens
2.39.843.680 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.39.843.706 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.39.845.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.845.743 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.40.099.096 I slot print_timing: id  0 | task 3157 | prompt eval time =     253.34 ms /    94 tokens (    2.70 ms per token,   371.04 tokens per second)
2.40.099.100 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.099.101 I slot print_timing: id  0 | task 3157 |       total time =     253.34 ms /    95 tokens
2.40.099.101 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.40.099.125 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.40.101.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.101.036 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.40.346.940 I slot print_timing: id  0 | task 3161 | prompt eval time =     245.89 ms /    94 tokens (    2.62 ms per token,   382.28 tokens per second)
2.40.346.944 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.346.945 I slot print_timing: id  0 | task 3161 |       total time =     245.89 ms /    95 tokens
2.40.346.945 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.40.346.968 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.40.348.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.348.803 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.40.598.586 I slot print_timing: id  0 | task 3165 | prompt eval time =     249.77 ms /    94 tokens (    2.66 ms per token,   376.35 tokens per second)
2.40.598.590 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.598.591 I slot print_timing: id  0 | task 3165 |       total time =     249.77 ms /    95 tokens
2.40.598.591 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.40.598.618 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.40.600.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.600.586 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.40.848.461 I slot print_timing: id  0 | task 3169 | prompt eval time =     247.86 ms /    94 tokens (    2.64 ms per token,   379.24 tokens per second)
2.40.848.465 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.848.465 I slot print_timing: id  0 | task 3169 |       total time =     247.87 ms /    95 tokens
2.40.848.466 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.40.848.490 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.40.850.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.850.265 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.41.097.918 I slot print_timing: id  0 | task 3173 | prompt eval time =     247.64 ms /    94 tokens (    2.63 ms per token,   379.59 tokens per second)
2.41.097.922 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.097.922 I slot print_timing: id  0 | task 3173 |       total time =     247.64 ms /    95 tokens
2.41.097.923 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.41.097.947 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.41.123.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.123.884 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.44.374.915 I slot print_timing: id  0 | task 3177 | n_gen =    233, tg =  77.27 t/s, tg_3s =  77.60 t/s
2.46.526.171 I slot print_timing: id  0 | task 3177 | prompt eval time =     248.51 ms /    94 tokens (    2.64 ms per token,   378.26 tokens per second)
2.46.526.175 I slot print_timing: id  0 | task 3177 |        eval time =    5153.76 ms /   400 tokens (   12.92 ms per token,    77.42 tokens per second)
2.46.526.176 I slot print_timing: id  0 | task 3177 |       total time =    5402.27 ms /   494 tokens
2.46.526.176 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.46.526.178 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.46.526.200 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.46.560.699 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618516039039
2.46.711.964 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.46.978.773 I slot print_timing: id  0 | task 3326 | prompt eval time =     266.79 ms /   103 tokens (    2.59 ms per token,   386.07 tokens per second)
2.46.978.777 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.978.778 I slot print_timing: id  0 | task 3326 |       total time =     266.79 ms /   104 tokens
2.46.978.778 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.46.978.802 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.46.980.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.980.871 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
