CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.33.023.535 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
4.33.023.551 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
4.33.025.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.025.508 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
4.33.394.308 I slot print_timing: id  0 | task 5254 | prompt eval time =     368.79 ms /    75 tokens (    4.92 ms per token,   203.37 tokens per second)
4.33.394.312 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.394.312 I slot print_timing: id  0 | task 5254 |       total time =     368.79 ms /    76 tokens
4.33.394.313 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
4.33.394.328 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
4.33.396.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.396.530 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
4.38.359.241 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.77 t/s
4.41.372.697 I slot print_timing: id  0 | task 5258 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.57 t/s
4.44.395.594 I slot print_timing: id  0 | task 5258 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.50 t/s
4.47.412.780 I slot print_timing: id  0 | task 5258 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.54 t/s
4.50.432.540 I slot print_timing: id  0 | task 5258 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.52 t/s
4.52.287.908 I slot print_timing: id  0 | task 5258 | prompt eval time =     368.39 ms /    75 tokens (    4.91 ms per token,   203.59 tokens per second)
4.52.287.913 I slot print_timing: id  0 | task 5258 |        eval time =   18522.98 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
4.52.287.913 I slot print_timing: id  0 | task 5258 |       total time =   18891.36 ms /   475 tokens
4.52.287.914 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
4.52.287.928 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
4.52.292.698 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110965392352
4.52.361.938 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
4.52.732.105 I slot print_timing: id  0 | task 5661 | prompt eval time =     370.15 ms /    77 tokens (    4.81 ms per token,   208.03 tokens per second)
4.52.732.110 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.732.110 I slot print_timing: id  0 | task 5661 |       total time =     370.15 ms /    78 tokens
4.52.732.111 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
4.52.732.128 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
4.52.733.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.733.909 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
4.53.104.133 I slot print_timing: id  0 | task 5665 | prompt eval time =     370.21 ms /    77 tokens (    4.81 ms per token,   207.99 tokens per second)
4.53.104.138 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.104.138 I slot print_timing: id  0 | task 5665 |       total time =     370.21 ms /    78 tokens
4.53.104.139 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
4.53.104.154 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
4.53.105.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.106.029 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
4.53.476.149 I slot print_timing: id  0 | task 5669 | prompt eval time =     370.11 ms /    77 tokens (    4.81 ms per token,   208.05 tokens per second)
4.53.476.153 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.476.154 I slot print_timing: id  0 | task 5669 |       total time =     370.11 ms /    78 tokens
4.53.476.155 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
4.53.476.172 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
4.53.477.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.477.948 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
4.53.850.465 I slot print_timing: id  0 | task 5673 | prompt eval time =     372.50 ms /    77 tokens (    4.84 ms per token,   206.71 tokens per second)
4.53.850.471 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.850.471 I slot print_timing: id  0 | task 5673 |       total time =     372.50 ms /    78 tokens
4.53.850.472 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
4.53.850.489 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
4.53.852.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.852.231 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
4.54.222.341 I slot print_timing: id  0 | task 5677 | prompt eval time =     370.10 ms /    77 tokens (    4.81 ms per token,   208.05 tokens per second)
4.54.222.346 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.222.346 I slot print_timing: id  0 | task 5677 |       total time =     370.10 ms /    78 tokens
4.54.222.347 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
4.54.222.362 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
4.54.224.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.224.209 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
4.54.594.357 I slot print_timing: id  0 | task 5681 | prompt eval time =     370.13 ms /    77 tokens (    4.81 ms per token,   208.03 tokens per second)
4.54.594.363 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.594.363 I slot print_timing: id  0 | task 5681 |       total time =     370.13 ms /    78 tokens
4.54.594.364 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
4.54.594.381 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
4.54.596.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.596.193 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
4.54.966.594 I slot print_timing: id  0 | task 5685 | prompt eval time =     370.39 ms /    77 tokens (    4.81 ms per token,   207.89 tokens per second)
4.54.966.600 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.966.600 I slot print_timing: id  0 | task 5685 |       total time =     370.39 ms /    78 tokens
4.54.966.601 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
4.54.966.618 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
4.54.968.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.968.452 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
4.55.338.413 I slot print_timing: id  0 | task 5689 | prompt eval time =     369.95 ms /    77 tokens (    4.80 ms per token,   208.14 tokens per second)
4.55.338.417 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.338.417 I slot print_timing: id  0 | task 5689 |       total time =     369.95 ms /    78 tokens
4.55.338.418 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
4.55.338.434 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
4.55.340.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.340.515 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
5.00.306.215 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
5.03.316.954 I slot print_timing: id  0 | task 5693 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.59 t/s
5.06.339.435 I slot print_timing: id  0 | task 5693 | n_gen =    230, tg =  21.55 t/s, tg_3s =  21.51 t/s
5.09.358.235 I slot print_timing: id  0 | task 5693 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.53 t/s
5.12.374.239 I slot print_timing: id  0 | task 5693 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.55 t/s
5.14.230.300 I slot print_timing: id  0 | task 5693 | prompt eval time =     370.27 ms /    77 tokens (    4.81 ms per token,   207.95 tokens per second)
5.14.230.304 I slot print_timing: id  0 | task 5693 |        eval time =   18519.50 ms /   400 tokens (   46.41 ms per token,    21.54 tokens per second)
5.14.230.305 I slot print_timing: id  0 | task 5693 |       total time =   18889.77 ms /   477 tokens
5.14.230.305 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
5.14.230.325 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.14.248.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110987334749
5.14.331.785 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.14.704.769 I slot print_timing: id  0 | task 6096 | prompt eval time =     372.96 ms /    83 tokens (    4.49 ms per token,   222.54 tokens per second)
5.14.704.774 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.704.775 I slot print_timing: id  0 | task 6096 |       total time =     372.96 ms /    84 tokens
5.14.704.775 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.14.704.794 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.14.706.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.706.841 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.15.079.316 I slot print_timing: id  0 | task 6100 | prompt eval time =     372.46 ms /    83 tokens (    4.49 ms per token,   222.84 tokens per second)
5.15.079.321 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.079.321 I slot print_timing: id  0 | task 6100 |       total time =     372.46 ms /    84 tokens
5.15.079.322 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.15.079.339 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.15.081.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.081.329 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.15.454.390 I slot print_timing: id  0 | task 6104 | prompt eval time =     373.05 ms /    83 tokens (    4.49 ms per token,   222.49 tokens per second)
5.15.454.395 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.454.395 I slot print_timing: id  0 | task 6104 |       total time =     373.05 ms /    84 tokens
5.15.454.396 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.15.454.413 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.15.456.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.456.386 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.15.829.735 I slot print_timing: id  0 | task 6108 | prompt eval time =     373.33 ms /    83 tokens (    4.50 ms per token,   222.32 tokens per second)
5.15.829.740 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.829.740 I slot print_timing: id  0 | task 6108 |       total time =     373.33 ms /    84 tokens
5.15.829.741 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.15.829.761 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.15.831.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.831.644 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.16.205.341 I slot print_timing: id  0 | task 6112 | prompt eval time =     373.68 ms /    83 tokens (    4.50 ms per token,   222.11 tokens per second)
5.16.205.345 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.205.345 I slot print_timing: id  0 | task 6112 |       total time =     373.69 ms /    84 tokens
5.16.205.346 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.16.205.363 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.16.207.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.207.458 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.16.579.971 I slot print_timing: id  0 | task 6116 | prompt eval time =     372.50 ms /    83 tokens (    4.49 ms per token,   222.82 tokens per second)
5.16.579.976 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.579.976 I slot print_timing: id  0 | task 6116 |       total time =     372.50 ms /    84 tokens
5.16.579.977 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.16.579.995 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.16.581.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.581.963 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.16.955.141 I slot print_timing: id  0 | task 6120 | prompt eval time =     373.16 ms /    83 tokens (    4.50 ms per token,   222.42 tokens per second)
5.16.955.146 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.955.146 I slot print_timing: id  0 | task 6120 |       total time =     373.16 ms /    84 tokens
5.16.955.147 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.16.955.165 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.16.957.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.957.110 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.17.330.122 I slot print_timing: id  0 | task 6124 | prompt eval time =     372.99 ms /    83 tokens (    4.49 ms per token,   222.52 tokens per second)
5.17.330.127 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.330.128 I slot print_timing: id  0 | task 6124 |       total time =     373.00 ms /    84 tokens
5.17.330.129 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.17.330.149 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
5.17.352.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.352.184 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
5.22.324.880 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  21.53 t/s, tg_3s =  21.75 t/s
5.25.338.816 I slot print_timing: id  0 | task 6128 | n_gen =    165, tg =  21.54 t/s, tg_3s =  21.57 t/s
5.28.361.373 I slot print_timing: id  0 | task 6128 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.50 t/s
5.31.379.786 I slot print_timing: id  0 | task 6128 | n_gen =    295, tg =  21.53 t/s, tg_3s =  21.53 t/s
5.34.394.704 I slot print_timing: id  0 | task 6128 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.56 t/s
5.36.251.539 I slot print_timing: id  0 | task 6128 | prompt eval time =     374.53 ms /    83 tokens (    4.51 ms per token,   221.61 tokens per second)
5.36.251.543 I slot print_timing: id  0 | task 6128 |        eval time =   18524.81 ms /   400 tokens (   46.43 ms per token,    21.54 tokens per second)
5.36.251.544 I slot print_timing: id  0 | task 6128 |       total time =   18899.34 ms /   483 tokens
5.36.251.544 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
5.36.251.559 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
5.36.256.861 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111009355983
5.36.401.901 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
5.36.798.873 I slot print_timing: id  0 | task 6531 | prompt eval time =     396.95 ms /    94 tokens (    4.22 ms per token,   236.81 tokens per second)
5.36.798.877 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.798.877 I slot print_timing: id  0 | task 6531 |       total time =     396.95 ms /    95 tokens
5.36.798.878 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
5.36.798.896 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
5.36.800.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.800.685 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
5.37.197.584 I slot print_timing: id  0 | task 6535 | prompt eval time =     396.88 ms /    94 tokens (    4.22 ms per token,   236.84 tokens per second)
5.37.197.590 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.197.591 I slot print_timing: id  0 | task 6535 |       total time =     396.89 ms /    95 tokens
5.37.197.591 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
5.37.197.609 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
5.37.199.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.199.457 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
5.37.595.326 I slot print_timing: id  0 | task 6539 | prompt eval time =     395.86 ms /    94 tokens (    4.21 ms per token,   237.46 tokens per second)
5.37.595.330 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.595.330 I slot print_timing: id  0 | task 6539 |       total time =     395.86 ms /    95 tokens
5.37.595.331 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
5.37.595.347 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
5.37.597.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.597.066 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
5.37.994.266 I slot print_timing: id  0 | task 6543 | prompt eval time =     397.18 ms /    94 tokens (    4.23 ms per token,   236.67 tokens per second)
5.37.994.272 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.994.272 I slot print_timing: id  0 | task 6543 |       total time =     397.19 ms /    95 tokens
5.37.994.273 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
5.37.994.293 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
5.37.996.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.996.178 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
5.38.393.345 I slot print_timing: id  0 | task 6547 | prompt eval time =     397.15 ms /    94 tokens (    4.23 ms per token,   236.69 tokens per second)
5.38.393.351 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.393.351 I slot print_timing: id  0 | task 6547 |       total time =     397.15 ms /    95 tokens
5.38.393.352 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
5.38.393.372 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
5.38.395.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.395.200 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
5.38.790.958 I slot print_timing: id  0 | task 6551 | prompt eval time =     395.75 ms /    94 tokens (    4.21 ms per token,   237.53 tokens per second)
5.38.790.963 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.790.963 I slot print_timing: id  0 | task 6551 |       total time =     395.75 ms /    95 tokens
5.38.790.964 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
5.38.790.981 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
5.38.792.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.792.888 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
5.39.189.203 I slot print_timing: id  0 | task 6555 | prompt eval time =     396.30 ms /    94 tokens (    4.22 ms per token,   237.19 tokens per second)
5.39.189.209 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.189.209 I slot print_timing: id  0 | task 6555 |       total time =     396.30 ms /    95 tokens
5.39.189.210 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
5.39.189.229 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
5.39.191.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.191.140 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
5.39.587.207 I slot print_timing: id  0 | task 6559 | prompt eval time =     396.05 ms /    94 tokens (    4.21 ms per token,   237.34 tokens per second)
5.39.587.211 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.587.212 I slot print_timing: id  0 | task 6559 |       total time =     396.05 ms /    95 tokens
5.39.587.212 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
5.39.587.231 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
5.39.601.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.601.856 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
5.44.593.262 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.76 t/s
5.47.615.600 I slot print_timing: id  0 | task 6563 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.51 t/s
5.50.634.151 I slot print_timing: id  0 | task 6563 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.53 t/s
5.53.648.752 I slot print_timing: id  0 | task 6563 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.56 t/s
5.56.664.382 I slot print_timing: id  0 | task 6563 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.55 t/s
5.58.520.643 I slot print_timing: id  0 | task 6563 | prompt eval time =     396.36 ms /    94 tokens (    4.22 ms per token,   237.16 tokens per second)
5.58.520.647 I slot print_timing: id  0 | task 6563 |        eval time =   18522.41 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
5.58.520.647 I slot print_timing: id  0 | task 6563 |       total time =   18918.78 ms /   494 tokens
5.58.520.648 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
5.58.520.665 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
5.58.534.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111031625088
5.58.675.511 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
5.59.094.627 I slot print_timing: id  0 | task 6966 | prompt eval time =     419.10 ms /   103 tokens (    4.07 ms per token,   245.77 tokens per second)
