CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.50.829.868 I slot print_timing: id  0 | task 2471 | prompt eval time =     258.90 ms /    75 tokens (    3.45 ms per token,   289.69 tokens per second)
2.50.829.872 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.829.873 I slot print_timing: id  0 | task 2471 |       total time =     258.90 ms /    76 tokens
2.50.829.873 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.50.829.895 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.50.831.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.831.720 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.51.088.444 I slot print_timing: id  0 | task 2475 | prompt eval time =     256.71 ms /    75 tokens (    3.42 ms per token,   292.16 tokens per second)
2.51.088.448 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.088.448 I slot print_timing: id  0 | task 2475 |       total time =     256.71 ms /    76 tokens
2.51.088.449 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.51.088.472 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.51.090.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.090.296 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.51.348.672 I slot print_timing: id  0 | task 2479 | prompt eval time =     258.36 ms /    75 tokens (    3.44 ms per token,   290.29 tokens per second)
2.51.348.675 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.348.676 I slot print_timing: id  0 | task 2479 |       total time =     258.36 ms /    76 tokens
2.51.348.676 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.51.348.702 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.51.350.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.350.673 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.51.607.731 I slot print_timing: id  0 | task 2483 | prompt eval time =     257.05 ms /    75 tokens (    3.43 ms per token,   291.78 tokens per second)
2.51.607.735 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.607.735 I slot print_timing: id  0 | task 2483 |       total time =     257.05 ms /    76 tokens
2.51.607.736 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.51.607.772 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.51.633.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.633.097 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.54.890.448 I slot print_timing: id  0 | task 2487 | n_gen =    103, tg =  33.92 t/s, tg_3s =  34.26 t/s
2.57.938.972 I slot print_timing: id  0 | task 2487 | n_gen =    227, tg =  37.32 t/s, tg_3s =  40.68 t/s
3.00.944.592 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  38.30 t/s, tg_3s =  40.26 t/s
3.02.258.009 I slot print_timing: id  0 | task 2487 | prompt eval time =     250.51 ms /    75 tokens (    3.34 ms per token,   299.39 tokens per second)
3.02.258.013 I slot print_timing: id  0 | task 2487 |        eval time =   10374.38 ms /   400 tokens (   26.00 ms per token,    38.46 tokens per second)
3.02.258.013 I slot print_timing: id  0 | task 2487 |       total time =   10624.89 ms /   475 tokens
3.02.258.014 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
3.02.258.016 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.02.258.038 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
3.02.296.387 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534117203954
3.02.435.140 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
3.02.690.461 I slot print_timing: id  0 | task 2688 | prompt eval time =     255.30 ms /    77 tokens (    3.32 ms per token,   301.60 tokens per second)
3.02.690.465 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.690.465 I slot print_timing: id  0 | task 2688 |       total time =     255.30 ms /    78 tokens
3.02.690.466 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
3.02.690.490 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
3.02.692.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.692.377 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
3.02.951.603 I slot print_timing: id  0 | task 2692 | prompt eval time =     259.21 ms /    77 tokens (    3.37 ms per token,   297.05 tokens per second)
3.02.951.607 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.951.607 I slot print_timing: id  0 | task 2692 |       total time =     259.21 ms /    78 tokens
3.02.951.608 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
3.02.951.632 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
3.02.953.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.953.646 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
3.03.213.115 I slot print_timing: id  0 | task 2696 | prompt eval time =     259.45 ms /    77 tokens (    3.37 ms per token,   296.78 tokens per second)
3.03.213.121 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.213.121 I slot print_timing: id  0 | task 2696 |       total time =     259.45 ms /    78 tokens
3.03.213.121 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
3.03.213.145 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
3.03.215.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.215.311 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
3.03.474.000 I slot print_timing: id  0 | task 2700 | prompt eval time =     258.68 ms /    77 tokens (    3.36 ms per token,   297.67 tokens per second)
3.03.474.004 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.474.004 I slot print_timing: id  0 | task 2700 |       total time =     258.68 ms /    78 tokens
3.03.474.005 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
3.03.474.028 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
3.03.476.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.476.417 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
3.03.734.604 I slot print_timing: id  0 | task 2704 | prompt eval time =     258.18 ms /    77 tokens (    3.35 ms per token,   298.25 tokens per second)
3.03.734.608 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.734.608 I slot print_timing: id  0 | task 2704 |       total time =     258.18 ms /    78 tokens
3.03.734.609 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
3.03.734.634 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
3.03.736.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.736.654 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
3.03.994.365 I slot print_timing: id  0 | task 2708 | prompt eval time =     257.70 ms /    77 tokens (    3.35 ms per token,   298.80 tokens per second)
3.03.994.369 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.994.369 I slot print_timing: id  0 | task 2708 |       total time =     257.70 ms /    78 tokens
3.03.994.370 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
3.03.994.399 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
3.03.996.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.996.598 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
3.04.252.778 I slot print_timing: id  0 | task 2712 | prompt eval time =     256.17 ms /    77 tokens (    3.33 ms per token,   300.58 tokens per second)
3.04.252.782 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.252.783 I slot print_timing: id  0 | task 2712 |       total time =     256.17 ms /    78 tokens
3.04.252.783 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
3.04.252.808 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
3.04.254.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.254.857 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
3.04.511.657 I slot print_timing: id  0 | task 2716 | prompt eval time =     256.79 ms /    77 tokens (    3.33 ms per token,   299.86 tokens per second)
3.04.511.662 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.511.663 I slot print_timing: id  0 | task 2716 |       total time =     256.79 ms /    78 tokens
3.04.511.663 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
3.04.511.691 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
3.04.539.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.539.896 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
3.07.798.876 I slot print_timing: id  0 | task 2720 | n_gen =    112, tg =  36.87 t/s, tg_3s =  37.20 t/s
3.10.845.480 I slot print_timing: id  0 | task 2720 | n_gen =    220, tg =  36.15 t/s, tg_3s =  35.45 t/s
3.13.846.275 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  36.54 t/s, tg_3s =  37.32 t/s
3.15.668.490 I slot print_timing: id  0 | task 2720 | prompt eval time =     248.22 ms /    77 tokens (    3.22 ms per token,   310.21 tokens per second)
3.15.668.494 I slot print_timing: id  0 | task 2720 |        eval time =   10880.37 ms /   400 tokens (   27.27 ms per token,    36.67 tokens per second)
3.15.668.494 I slot print_timing: id  0 | task 2720 |       total time =   11128.58 ms /   477 tokens
3.15.668.495 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
3.15.668.497 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
3.15.668.519 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
3.15.700.204 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534130614436
3.15.813.250 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
3.16.075.474 I slot print_timing: id  0 | task 2931 | prompt eval time =     262.20 ms /    83 tokens (    3.16 ms per token,   316.55 tokens per second)
3.16.075.478 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.075.479 I slot print_timing: id  0 | task 2931 |       total time =     262.21 ms /    84 tokens
3.16.075.479 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
3.16.075.502 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
3.16.077.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.077.468 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
3.16.333.350 I slot print_timing: id  0 | task 2935 | prompt eval time =     255.87 ms /    83 tokens (    3.08 ms per token,   324.38 tokens per second)
3.16.333.354 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.333.354 I slot print_timing: id  0 | task 2935 |       total time =     255.87 ms /    84 tokens
3.16.333.355 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
3.16.333.378 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
3.16.335.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.335.573 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
3.16.590.295 I slot print_timing: id  0 | task 2939 | prompt eval time =     254.71 ms /    83 tokens (    3.07 ms per token,   325.86 tokens per second)
3.16.590.298 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.590.299 I slot print_timing: id  0 | task 2939 |       total time =     254.71 ms /    84 tokens
3.16.590.299 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
3.16.590.323 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
3.16.592.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.592.292 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
3.16.847.558 I slot print_timing: id  0 | task 2943 | prompt eval time =     255.25 ms /    83 tokens (    3.08 ms per token,   325.17 tokens per second)
3.16.847.561 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.847.562 I slot print_timing: id  0 | task 2943 |       total time =     255.25 ms /    84 tokens
3.16.847.562 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
3.16.847.584 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
3.16.849.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.849.652 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
3.17.104.125 I slot print_timing: id  0 | task 2947 | prompt eval time =     254.46 ms /    83 tokens (    3.07 ms per token,   326.18 tokens per second)
3.17.104.130 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.104.130 I slot print_timing: id  0 | task 2947 |       total time =     254.46 ms /    84 tokens
3.17.104.130 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
3.17.104.176 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
3.17.106.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.106.295 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
3.17.359.095 I slot print_timing: id  0 | task 2951 | prompt eval time =     252.79 ms /    83 tokens (    3.05 ms per token,   328.34 tokens per second)
3.17.359.100 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.359.101 I slot print_timing: id  0 | task 2951 |       total time =     252.79 ms /    84 tokens
3.17.359.101 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
3.17.359.125 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
3.17.361.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.361.070 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.17.615.415 I slot print_timing: id  0 | task 2955 | prompt eval time =     254.33 ms /    83 tokens (    3.06 ms per token,   326.35 tokens per second)
3.17.615.419 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.615.420 I slot print_timing: id  0 | task 2955 |       total time =     254.33 ms /    84 tokens
3.17.615.421 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
3.17.615.446 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
3.17.617.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.617.419 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
3.17.872.994 I slot print_timing: id  0 | task 2959 | prompt eval time =     255.56 ms /    83 tokens (    3.08 ms per token,   324.77 tokens per second)
3.17.872.998 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.872.998 I slot print_timing: id  0 | task 2959 |       total time =     255.56 ms /    84 tokens
3.17.872.999 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
3.17.873.022 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
3.17.898.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.898.843 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
3.21.158.590 I slot print_timing: id  0 | task 2963 | n_gen =    129, tg =  42.50 t/s, tg_3s =  42.83 t/s
3.24.165.476 I slot print_timing: id  0 | task 2963 | n_gen =    259, tg =  42.87 t/s, tg_3s =  43.23 t/s
3.27.216.693 I slot print_timing: id  0 | task 2963 | n_gen =    386, tg =  42.45 t/s, tg_3s =  41.62 t/s
3.27.511.307 I slot print_timing: id  0 | task 2963 | prompt eval time =     248.09 ms /    83 tokens (    2.99 ms per token,   334.56 tokens per second)
3.27.511.311 I slot print_timing: id  0 | task 2963 |        eval time =    9364.36 ms /   400 tokens (   23.47 ms per token,    42.61 tokens per second)
3.27.511.312 I slot print_timing: id  0 | task 2963 |       total time =    9612.45 ms /   483 tokens
3.27.511.312 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
3.27.511.315 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
3.27.511.350 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
3.27.546.725 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534142457267
3.27.696.258 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
3.27.953.011 I slot print_timing: id  0 | task 3145 | prompt eval time =     256.73 ms /    94 tokens (    2.73 ms per token,   366.14 tokens per second)
3.27.953.017 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.953.017 I slot print_timing: id  0 | task 3145 |       total time =     256.73 ms /    95 tokens
3.27.953.018 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
3.27.953.057 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
3.27.954.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.954.965 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
3.28.227.111 I slot print_timing: id  0 | task 3149 | prompt eval time =     272.13 ms /    94 tokens (    2.90 ms per token,   345.42 tokens per second)
3.28.227.117 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.227.118 I slot print_timing: id  0 | task 3149 |       total time =     272.13 ms /    95 tokens
3.28.227.118 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
3.28.227.144 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
3.28.229.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.229.684 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
3.28.494.563 I slot print_timing: id  0 | task 3153 | prompt eval time =     264.86 ms /    94 tokens (    2.82 ms per token,   354.90 tokens per second)
3.28.494.568 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.494.568 I slot print_timing: id  0 | task 3153 |       total time =     264.86 ms /    95 tokens
3.28.494.569 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
3.28.494.594 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
3.28.496.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.496.621 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
3.28.764.169 I slot print_timing: id  0 | task 3157 | prompt eval time =     267.54 ms /    94 tokens (    2.85 ms per token,   351.35 tokens per second)
3.28.764.175 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.764.175 I slot print_timing: id  0 | task 3157 |       total time =     267.54 ms /    95 tokens
3.28.764.176 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
3.28.764.223 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
3.28.766.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.766.266 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
3.29.030.272 I slot print_timing: id  0 | task 3161 | prompt eval time =     264.00 ms /    94 tokens (    2.81 ms per token,   356.07 tokens per second)
3.29.030.276 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.030.277 I slot print_timing: id  0 | task 3161 |       total time =     264.00 ms /    95 tokens
3.29.030.277 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
3.29.030.301 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
3.29.032.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.032.226 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
3.29.293.366 I slot print_timing: id  0 | task 3165 | prompt eval time =     261.12 ms /    94 tokens (    2.78 ms per token,   359.98 tokens per second)
3.29.293.374 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.293.374 I slot print_timing: id  0 | task 3165 |       total time =     261.12 ms /    95 tokens
3.29.293.375 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
3.29.293.399 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
3.29.295.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.295.335 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
3.29.562.781 I slot print_timing: id  0 | task 3169 | prompt eval time =     267.44 ms /    94 tokens (    2.85 ms per token,   351.49 tokens per second)
3.29.562.786 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.562.786 I slot print_timing: id  0 | task 3169 |       total time =     267.44 ms /    95 tokens
3.29.562.787 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
3.29.562.809 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
3.29.564.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.564.701 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
3.29.830.027 I slot print_timing: id  0 | task 3173 | prompt eval time =     265.31 ms /    94 tokens (    2.82 ms per token,   354.30 tokens per second)
3.29.830.032 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.830.032 I slot print_timing: id  0 | task 3173 |       total time =     265.31 ms /    95 tokens
3.29.830.033 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
3.29.830.057 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
3.29.854.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.854.322 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
3.33.123.822 I slot print_timing: id  0 | task 3177 | n_gen =    155, tg =  51.14 t/s, tg_3s =  51.48 t/s
3.36.129.593 I slot print_timing: id  0 | task 3177 | n_gen =    312, tg =  51.69 t/s, tg_3s =  52.23 t/s
3.37.754.838 I slot print_timing: id  0 | task 3177 | prompt eval time =     258.42 ms /    94 tokens (    2.75 ms per token,   363.75 tokens per second)
3.37.754.842 I slot print_timing: id  0 | task 3177 |        eval time =    7642.08 ms /   400 tokens (   19.15 ms per token,    52.21 tokens per second)
3.37.754.842 I slot print_timing: id  0 | task 3177 |       total time =    7900.49 ms /   494 tokens
3.37.754.843 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
3.37.754.845 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
3.37.754.868 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
3.37.791.900 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534152700785
3.37.944.275 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
