CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.03.531.652 I slot print_timing: id  0 | task 2084 | prompt eval time =     226.99 ms /    75 tokens (    3.03 ms per token,   330.41 tokens per second)
4.03.531.657 I slot print_timing: id  0 | task 2084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.531.658 I slot print_timing: id  0 | task 2084 |       total time =     226.99 ms /    76 tokens
4.03.531.658 I slot print_timing: id  0 | task 2084 |    graphs reused =       1581
4.03.531.705 I slot      release: id  0 | task 2084 | stop processing: n_tokens = 75, truncated = 0
4.03.533.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.533.840 I slot launch_slot_: id  0 | task 2088 | processing task, is_child = 0
4.03.760.353 I slot print_timing: id  0 | task 2088 | prompt eval time =     226.50 ms /    75 tokens (    3.02 ms per token,   331.13 tokens per second)
4.03.760.357 I slot print_timing: id  0 | task 2088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.760.357 I slot print_timing: id  0 | task 2088 |       total time =     226.50 ms /    76 tokens
4.03.760.358 I slot print_timing: id  0 | task 2088 |    graphs reused =       1581
4.03.760.380 I slot      release: id  0 | task 2088 | stop processing: n_tokens = 75, truncated = 0
4.03.762.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.762.948 I slot launch_slot_: id  0 | task 2092 | processing task, is_child = 0
4.07.015.055 I slot print_timing: id  0 | task 2092 | n_gen =    101, tg =  33.04 t/s, tg_3s =  33.37 t/s
4.10.057.974 I slot print_timing: id  0 | task 2092 | n_gen =    222, tg =  36.41 t/s, tg_3s =  39.76 t/s
4.13.099.645 I slot print_timing: id  0 | task 2092 | n_gen =    323, tg =  35.34 t/s, tg_3s =  33.21 t/s
4.15.056.566 I slot print_timing: id  0 | task 2092 | prompt eval time =     225.79 ms /    75 tokens (    3.01 ms per token,   332.16 tokens per second)
4.15.056.571 I slot print_timing: id  0 | task 2092 |        eval time =   11067.81 ms /   400 tokens (   27.74 ms per token,    36.05 tokens per second)
4.15.056.571 I slot print_timing: id  0 | task 2092 |       total time =   11293.60 ms /   475 tokens
4.15.056.572 I slot print_timing: id  0 | task 2092 |    graphs reused =       1815
4.15.056.574 I slot print_timing: id  0 | task 2092 | draft acceptance = 0.17143 (  162 accepted /   945 generated), mean len =  1.68
4.15.056.594 I slot      release: id  0 | task 2092 | stop processing: n_tokens = 474, truncated = 0
4.15.062.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143731745845
4.15.207.327 I slot launch_slot_: id  0 | task 2333 | processing task, is_child = 0
4.15.445.214 I slot print_timing: id  0 | task 2333 | prompt eval time =     237.87 ms /    77 tokens (    3.09 ms per token,   323.71 tokens per second)
4.15.445.219 I slot print_timing: id  0 | task 2333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.445.219 I slot print_timing: id  0 | task 2333 |       total time =     237.87 ms /    78 tokens
4.15.445.220 I slot print_timing: id  0 | task 2333 |    graphs reused =       1815
4.15.445.245 I slot      release: id  0 | task 2333 | stop processing: n_tokens = 77, truncated = 0
4.15.447.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.447.193 I slot launch_slot_: id  0 | task 2337 | processing task, is_child = 0
4.15.675.014 I slot print_timing: id  0 | task 2337 | prompt eval time =     227.81 ms /    77 tokens (    2.96 ms per token,   338.00 tokens per second)
4.15.675.018 I slot print_timing: id  0 | task 2337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.675.018 I slot print_timing: id  0 | task 2337 |       total time =     227.81 ms /    78 tokens
4.15.675.019 I slot print_timing: id  0 | task 2337 |    graphs reused =       1815
4.15.675.043 I slot      release: id  0 | task 2337 | stop processing: n_tokens = 77, truncated = 0
4.15.677.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.677.149 I slot launch_slot_: id  0 | task 2341 | processing task, is_child = 0
4.15.905.699 I slot print_timing: id  0 | task 2341 | prompt eval time =     228.54 ms /    77 tokens (    2.97 ms per token,   336.93 tokens per second)
4.15.905.704 I slot print_timing: id  0 | task 2341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.905.704 I slot print_timing: id  0 | task 2341 |       total time =     228.54 ms /    78 tokens
4.15.905.704 I slot print_timing: id  0 | task 2341 |    graphs reused =       1815
4.15.905.728 I slot      release: id  0 | task 2341 | stop processing: n_tokens = 77, truncated = 0
4.15.907.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.907.784 I slot launch_slot_: id  0 | task 2345 | processing task, is_child = 0
4.16.136.807 I slot print_timing: id  0 | task 2345 | prompt eval time =     229.01 ms /    77 tokens (    2.97 ms per token,   336.23 tokens per second)
4.16.136.813 I slot print_timing: id  0 | task 2345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.136.814 I slot print_timing: id  0 | task 2345 |       total time =     229.01 ms /    78 tokens
4.16.136.814 I slot print_timing: id  0 | task 2345 |    graphs reused =       1815
4.16.136.841 I slot      release: id  0 | task 2345 | stop processing: n_tokens = 77, truncated = 0
4.16.138.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.138.932 I slot launch_slot_: id  0 | task 2349 | processing task, is_child = 0
4.16.369.970 I slot print_timing: id  0 | task 2349 | prompt eval time =     231.02 ms /    77 tokens (    3.00 ms per token,   333.31 tokens per second)
4.16.369.975 I slot print_timing: id  0 | task 2349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.369.976 I slot print_timing: id  0 | task 2349 |       total time =     231.02 ms /    78 tokens
4.16.369.976 I slot print_timing: id  0 | task 2349 |    graphs reused =       1815
4.16.370.026 I slot      release: id  0 | task 2349 | stop processing: n_tokens = 77, truncated = 0
4.16.371.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.371.987 I slot launch_slot_: id  0 | task 2353 | processing task, is_child = 0
4.16.604.025 I slot print_timing: id  0 | task 2353 | prompt eval time =     232.03 ms /    77 tokens (    3.01 ms per token,   331.86 tokens per second)
4.16.604.029 I slot print_timing: id  0 | task 2353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.604.029 I slot print_timing: id  0 | task 2353 |       total time =     232.03 ms /    78 tokens
4.16.604.030 I slot print_timing: id  0 | task 2353 |    graphs reused =       1815
4.16.604.053 I slot      release: id  0 | task 2353 | stop processing: n_tokens = 77, truncated = 0
4.16.605.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.606.025 I slot launch_slot_: id  0 | task 2357 | processing task, is_child = 0
4.16.838.463 I slot print_timing: id  0 | task 2357 | prompt eval time =     232.42 ms /    77 tokens (    3.02 ms per token,   331.29 tokens per second)
4.16.838.467 I slot print_timing: id  0 | task 2357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.838.468 I slot print_timing: id  0 | task 2357 |       total time =     232.42 ms /    78 tokens
4.16.838.468 I slot print_timing: id  0 | task 2357 |    graphs reused =       1815
4.16.838.493 I slot      release: id  0 | task 2357 | stop processing: n_tokens = 77, truncated = 0
4.16.841.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.841.150 I slot launch_slot_: id  0 | task 2361 | processing task, is_child = 0
4.17.074.932 I slot print_timing: id  0 | task 2361 | prompt eval time =     233.76 ms /    77 tokens (    3.04 ms per token,   329.39 tokens per second)
4.17.074.937 I slot print_timing: id  0 | task 2361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.074.938 I slot print_timing: id  0 | task 2361 |       total time =     233.77 ms /    78 tokens
4.17.074.938 I slot print_timing: id  0 | task 2361 |    graphs reused =       1815
4.17.074.967 I slot      release: id  0 | task 2361 | stop processing: n_tokens = 77, truncated = 0
4.17.096.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.096.740 I slot launch_slot_: id  0 | task 2365 | processing task, is_child = 0
4.20.363.292 I slot print_timing: id  0 | task 2365 | n_gen =    107, tg =  34.93 t/s, tg_3s =  35.25 t/s
4.23.406.042 I slot print_timing: id  0 | task 2365 | n_gen =    219, tg =  35.87 t/s, tg_3s =  36.81 t/s
4.26.452.257 I slot print_timing: id  0 | task 2365 | n_gen =    347, tg =  37.92 t/s, tg_3s =  42.02 t/s
4.27.690.855 I slot print_timing: id  0 | task 2365 | prompt eval time =     231.48 ms /    77 tokens (    3.01 ms per token,   332.65 tokens per second)
4.27.690.859 I slot print_timing: id  0 | task 2365 |        eval time =   10362.62 ms /   400 tokens (   25.97 ms per token,    38.50 tokens per second)
4.27.690.859 I slot print_timing: id  0 | task 2365 |       total time =   10594.10 ms /   477 tokens
4.27.690.860 I slot print_timing: id  0 | task 2365 |    graphs reused =       2032
4.27.690.863 I slot print_timing: id  0 | task 2365 | draft acceptance = 0.20114 (  177 accepted /   880 generated), mean len =  1.80
4.27.690.891 I slot      release: id  0 | task 2365 | stop processing: n_tokens = 476, truncated = 0
4.27.706.417 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143744380142
4.27.852.209 I slot launch_slot_: id  0 | task 2591 | processing task, is_child = 0
4.28.094.827 I slot print_timing: id  0 | task 2591 | prompt eval time =     242.59 ms /    83 tokens (    2.92 ms per token,   342.13 tokens per second)
4.28.094.830 I slot print_timing: id  0 | task 2591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.094.831 I slot print_timing: id  0 | task 2591 |       total time =     242.60 ms /    84 tokens
4.28.094.831 I slot print_timing: id  0 | task 2591 |    graphs reused =       2032
4.28.094.856 I slot      release: id  0 | task 2591 | stop processing: n_tokens = 83, truncated = 0
4.28.096.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.096.787 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
4.28.329.676 I slot print_timing: id  0 | task 2595 | prompt eval time =     232.88 ms /    83 tokens (    2.81 ms per token,   356.41 tokens per second)
4.28.329.681 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.329.681 I slot print_timing: id  0 | task 2595 |       total time =     232.88 ms /    84 tokens
4.28.329.682 I slot print_timing: id  0 | task 2595 |    graphs reused =       2032
4.28.329.705 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 83, truncated = 0
4.28.331.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.331.852 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
4.28.565.210 I slot print_timing: id  0 | task 2599 | prompt eval time =     233.35 ms /    83 tokens (    2.81 ms per token,   355.69 tokens per second)
4.28.565.215 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.565.215 I slot print_timing: id  0 | task 2599 |       total time =     233.35 ms /    84 tokens
4.28.565.215 I slot print_timing: id  0 | task 2599 |    graphs reused =       2032
4.28.565.260 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 83, truncated = 0
4.28.567.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.567.179 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
4.28.802.413 I slot print_timing: id  0 | task 2603 | prompt eval time =     235.22 ms /    83 tokens (    2.83 ms per token,   352.86 tokens per second)
4.28.802.417 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.802.417 I slot print_timing: id  0 | task 2603 |       total time =     235.22 ms /    84 tokens
4.28.802.418 I slot print_timing: id  0 | task 2603 |    graphs reused =       2032
4.28.802.440 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 83, truncated = 0
4.28.804.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.804.427 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
4.29.038.684 I slot print_timing: id  0 | task 2607 | prompt eval time =     234.24 ms /    83 tokens (    2.82 ms per token,   354.33 tokens per second)
4.29.038.689 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.038.689 I slot print_timing: id  0 | task 2607 |       total time =     234.25 ms /    84 tokens
4.29.038.690 I slot print_timing: id  0 | task 2607 |    graphs reused =       2032
4.29.038.740 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 83, truncated = 0
4.29.040.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.040.834 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
4.29.274.334 I slot print_timing: id  0 | task 2611 | prompt eval time =     233.49 ms /    83 tokens (    2.81 ms per token,   355.48 tokens per second)
4.29.274.337 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.274.338 I slot print_timing: id  0 | task 2611 |       total time =     233.49 ms /    84 tokens
4.29.274.338 I slot print_timing: id  0 | task 2611 |    graphs reused =       2032
4.29.274.362 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 83, truncated = 0
4.29.276.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.276.464 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
4.29.510.323 I slot print_timing: id  0 | task 2615 | prompt eval time =     233.85 ms /    83 tokens (    2.82 ms per token,   354.93 tokens per second)
4.29.510.327 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.510.328 I slot print_timing: id  0 | task 2615 |       total time =     233.85 ms /    84 tokens
4.29.510.328 I slot print_timing: id  0 | task 2615 |    graphs reused =       2032
4.29.510.351 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 83, truncated = 0
4.29.512.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.512.476 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
4.29.746.866 I slot print_timing: id  0 | task 2619 | prompt eval time =     234.38 ms /    83 tokens (    2.82 ms per token,   354.13 tokens per second)
4.29.746.870 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.746.870 I slot print_timing: id  0 | task 2619 |       total time =     234.38 ms /    84 tokens
4.29.746.871 I slot print_timing: id  0 | task 2619 |    graphs reused =       2032
4.29.746.894 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 83, truncated = 0
4.29.749.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.749.084 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
4.32.993.384 I slot print_timing: id  0 | task 2623 | n_gen =    153, tg =  50.54 t/s, tg_3s =  50.87 t/s
4.36.003.455 I slot print_timing: id  0 | task 2623 | n_gen =    306, tg =  50.68 t/s, tg_3s =  50.83 t/s
4.37.460.588 I slot print_timing: id  0 | task 2623 | prompt eval time =     236.60 ms /    83 tokens (    2.85 ms per token,   350.80 tokens per second)
4.37.460.593 I slot print_timing: id  0 | task 2623 |        eval time =    7474.87 ms /   400 tokens (   18.73 ms per token,    53.38 tokens per second)
4.37.460.594 I slot print_timing: id  0 | task 2623 |       total time =    7711.48 ms /   483 tokens
4.37.460.594 I slot print_timing: id  0 | task 2623 |    graphs reused =       2188
4.37.460.597 I slot print_timing: id  0 | task 2623 | draft acceptance = 0.37855 (  240 accepted /   634 generated), mean len =  2.51
4.37.460.620 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 482, truncated = 0
4.37.488.176 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143754149871
4.37.629.759 I slot launch_slot_: id  0 | task 2786 | processing task, is_child = 0
4.37.871.433 I slot print_timing: id  0 | task 2786 | prompt eval time =     241.66 ms /    94 tokens (    2.57 ms per token,   388.98 tokens per second)
4.37.871.437 I slot print_timing: id  0 | task 2786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.871.437 I slot print_timing: id  0 | task 2786 |       total time =     241.66 ms /    95 tokens
4.37.871.438 I slot print_timing: id  0 | task 2786 |    graphs reused =       2188
4.37.871.463 I slot      release: id  0 | task 2786 | stop processing: n_tokens = 94, truncated = 0
4.37.873.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.873.365 I slot launch_slot_: id  0 | task 2790 | processing task, is_child = 0
4.38.118.519 I slot print_timing: id  0 | task 2790 | prompt eval time =     245.14 ms /    94 tokens (    2.61 ms per token,   383.45 tokens per second)
4.38.118.524 I slot print_timing: id  0 | task 2790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.118.524 I slot print_timing: id  0 | task 2790 |       total time =     245.14 ms /    95 tokens
4.38.118.525 I slot print_timing: id  0 | task 2790 |    graphs reused =       2188
4.38.118.549 I slot      release: id  0 | task 2790 | stop processing: n_tokens = 94, truncated = 0
4.38.120.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.120.419 I slot launch_slot_: id  0 | task 2794 | processing task, is_child = 0
4.38.366.671 I slot print_timing: id  0 | task 2794 | prompt eval time =     246.24 ms /    94 tokens (    2.62 ms per token,   381.74 tokens per second)
4.38.366.675 I slot print_timing: id  0 | task 2794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.366.675 I slot print_timing: id  0 | task 2794 |       total time =     246.24 ms /    95 tokens
4.38.366.676 I slot print_timing: id  0 | task 2794 |    graphs reused =       2188
4.38.366.701 I slot      release: id  0 | task 2794 | stop processing: n_tokens = 94, truncated = 0
4.38.369.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.369.224 I slot launch_slot_: id  0 | task 2798 | processing task, is_child = 0
4.38.615.887 I slot print_timing: id  0 | task 2798 | prompt eval time =     246.65 ms /    94 tokens (    2.62 ms per token,   381.11 tokens per second)
4.38.615.893 I slot print_timing: id  0 | task 2798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.615.894 I slot print_timing: id  0 | task 2798 |       total time =     246.65 ms /    95 tokens
4.38.615.894 I slot print_timing: id  0 | task 2798 |    graphs reused =       2188
4.38.615.920 I slot      release: id  0 | task 2798 | stop processing: n_tokens = 94, truncated = 0
4.38.618.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.618.512 I slot launch_slot_: id  0 | task 2802 | processing task, is_child = 0
4.38.866.677 I slot print_timing: id  0 | task 2802 | prompt eval time =     248.15 ms /    94 tokens (    2.64 ms per token,   378.80 tokens per second)
4.38.866.680 I slot print_timing: id  0 | task 2802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.866.680 I slot print_timing: id  0 | task 2802 |       total time =     248.15 ms /    95 tokens
4.38.866.681 I slot print_timing: id  0 | task 2802 |    graphs reused =       2188
4.38.866.704 I slot      release: id  0 | task 2802 | stop processing: n_tokens = 94, truncated = 0
4.38.868.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.868.982 I slot launch_slot_: id  0 | task 2806 | processing task, is_child = 0
4.39.116.513 I slot print_timing: id  0 | task 2806 | prompt eval time =     247.52 ms /    94 tokens (    2.63 ms per token,   379.77 tokens per second)
4.39.116.518 I slot print_timing: id  0 | task 2806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.116.518 I slot print_timing: id  0 | task 2806 |       total time =     247.52 ms /    95 tokens
4.39.116.518 I slot print_timing: id  0 | task 2806 |    graphs reused =       2188
4.39.116.569 I slot      release: id  0 | task 2806 | stop processing: n_tokens = 94, truncated = 0
4.39.118.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.118.599 I slot launch_slot_: id  0 | task 2810 | processing task, is_child = 0
4.39.367.313 I slot print_timing: id  0 | task 2810 | prompt eval time =     248.70 ms /    94 tokens (    2.65 ms per token,   377.97 tokens per second)
4.39.367.317 I slot print_timing: id  0 | task 2810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.367.318 I slot print_timing: id  0 | task 2810 |       total time =     248.70 ms /    95 tokens
4.39.367.318 I slot print_timing: id  0 | task 2810 |    graphs reused =       2188
4.39.367.369 I slot      release: id  0 | task 2810 | stop processing: n_tokens = 94, truncated = 0
4.39.369.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.369.453 I slot launch_slot_: id  0 | task 2814 | processing task, is_child = 0
4.39.615.696 I slot print_timing: id  0 | task 2814 | prompt eval time =     246.23 ms /    94 tokens (    2.62 ms per token,   381.75 tokens per second)
4.39.615.702 I slot print_timing: id  0 | task 2814 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.615.702 I slot print_timing: id  0 | task 2814 |       total time =     246.23 ms /    95 tokens
4.39.615.702 I slot print_timing: id  0 | task 2814 |    graphs reused =       2188
4.39.615.727 I slot      release: id  0 | task 2814 | stop processing: n_tokens = 94, truncated = 0
4.39.618.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.618.144 I slot launch_slot_: id  0 | task 2818 | processing task, is_child = 0
4.42.885.234 I slot print_timing: id  0 | task 2818 | n_gen =    223, tg =  73.51 t/s, tg_3s =  73.84 t/s
4.44.916.340 I slot print_timing: id  0 | task 2818 | prompt eval time =     247.05 ms /    94 tokens (    2.63 ms per token,   380.49 tokens per second)
4.44.916.344 I slot print_timing: id  0 | task 2818 |        eval time =    5051.12 ms /   400 tokens (   12.66 ms per token,    78.99 tokens per second)
4.44.916.344 I slot print_timing: id  0 | task 2818 |       total time =    5298.18 ms /   494 tokens
4.44.916.345 I slot print_timing: id  0 | task 2818 |    graphs reused =       2293
4.44.916.348 I slot print_timing: id  0 | task 2818 | draft acceptance = 0.68224 (  292 accepted /   428 generated), mean len =  3.73
4.44.916.371 I slot      release: id  0 | task 2818 | stop processing: n_tokens = 493, truncated = 0
4.44.921.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143761605622
4.45.008.828 I slot launch_slot_: id  0 | task 2929 | processing task, is_child = 0
