CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.15.945.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.945.959 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.16.212.328 I slot print_timing: id  0 | task 2475 | prompt eval time =     266.36 ms /    75 tokens (    3.55 ms per token,   281.58 tokens per second)
2.16.212.333 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.212.333 I slot print_timing: id  0 | task 2475 |       total time =     266.36 ms /    76 tokens
2.16.212.334 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.16.212.370 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.16.214.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.214.567 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.16.478.906 I slot print_timing: id  0 | task 2479 | prompt eval time =     264.32 ms /    75 tokens (    3.52 ms per token,   283.74 tokens per second)
2.16.478.910 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.478.911 I slot print_timing: id  0 | task 2479 |       total time =     264.33 ms /    76 tokens
2.16.478.911 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.16.478.935 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.16.480.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.480.708 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.16.746.828 I slot print_timing: id  0 | task 2483 | prompt eval time =     266.11 ms /    75 tokens (    3.55 ms per token,   281.84 tokens per second)
2.16.746.833 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.746.833 I slot print_timing: id  0 | task 2483 |       total time =     266.11 ms /    76 tokens
2.16.746.834 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.16.746.857 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.16.771.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.771.375 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.20.054.957 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.65 t/s, tg_3s =  53.98 t/s
2.23.078.575 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.09 t/s, tg_3s =  58.54 t/s
2.24.119.473 I slot print_timing: id  0 | task 2487 | prompt eval time =     263.86 ms /    75 tokens (    3.52 ms per token,   284.24 tokens per second)
2.24.119.478 I slot print_timing: id  0 | task 2487 |        eval time =    7084.23 ms /   400 tokens (   17.75 ms per token,    56.32 tokens per second)
2.24.119.478 I slot print_timing: id  0 | task 2487 |       total time =    7348.08 ms /   475 tokens
2.24.119.479 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.24.119.481 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.24.119.502 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.24.147.712 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629625190784
2.24.297.921 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.24.574.917 I slot print_timing: id  0 | task 2688 | prompt eval time =     276.98 ms /    77 tokens (    3.60 ms per token,   278.00 tokens per second)
2.24.574.921 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.574.921 I slot print_timing: id  0 | task 2688 |       total time =     276.98 ms /    78 tokens
2.24.574.922 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.24.574.945 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.24.576.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.576.864 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.24.843.675 I slot print_timing: id  0 | task 2692 | prompt eval time =     266.80 ms /    77 tokens (    3.46 ms per token,   288.61 tokens per second)
2.24.843.679 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.843.679 I slot print_timing: id  0 | task 2692 |       total time =     266.80 ms /    78 tokens
2.24.843.680 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.24.843.703 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.24.845.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.845.781 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.25.112.273 I slot print_timing: id  0 | task 2696 | prompt eval time =     266.48 ms /    77 tokens (    3.46 ms per token,   288.95 tokens per second)
2.25.112.276 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.112.277 I slot print_timing: id  0 | task 2696 |       total time =     266.48 ms /    78 tokens
2.25.112.277 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.25.112.301 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.25.114.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.114.177 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.25.383.535 I slot print_timing: id  0 | task 2700 | prompt eval time =     269.34 ms /    77 tokens (    3.50 ms per token,   285.88 tokens per second)
2.25.383.539 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.383.539 I slot print_timing: id  0 | task 2700 |       total time =     269.34 ms /    78 tokens
2.25.383.540 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.25.383.563 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.25.385.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.385.518 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.25.654.857 I slot print_timing: id  0 | task 2704 | prompt eval time =     269.32 ms /    77 tokens (    3.50 ms per token,   285.90 tokens per second)
2.25.654.861 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.654.861 I slot print_timing: id  0 | task 2704 |       total time =     269.33 ms /    78 tokens
2.25.654.862 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.25.654.885 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.25.656.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.656.813 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.25.923.804 I slot print_timing: id  0 | task 2708 | prompt eval time =     266.98 ms /    77 tokens (    3.47 ms per token,   288.41 tokens per second)
2.25.923.808 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.923.808 I slot print_timing: id  0 | task 2708 |       total time =     266.98 ms /    78 tokens
2.25.923.809 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.25.923.831 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.25.926.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.926.315 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.26.190.800 I slot print_timing: id  0 | task 2712 | prompt eval time =     264.47 ms /    77 tokens (    3.43 ms per token,   291.14 tokens per second)
2.26.190.803 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.190.804 I slot print_timing: id  0 | task 2712 |       total time =     264.47 ms /    78 tokens
2.26.190.804 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.26.190.826 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.26.192.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.192.783 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.26.458.273 I slot print_timing: id  0 | task 2716 | prompt eval time =     265.48 ms /    77 tokens (    3.45 ms per token,   290.05 tokens per second)
2.26.458.278 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.458.279 I slot print_timing: id  0 | task 2716 |       total time =     265.48 ms /    78 tokens
2.26.458.279 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.26.458.304 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.26.487.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.488.012 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.29.780.152 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.51 t/s, tg_3s =  54.84 t/s
2.32.795.261 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.29 t/s, tg_3s =  52.07 t/s
2.34.174.987 I slot print_timing: id  0 | task 2720 | prompt eval time =     265.00 ms /    77 tokens (    3.44 ms per token,   290.56 tokens per second)
2.34.174.991 I slot print_timing: id  0 | task 2720 |        eval time =    7421.96 ms /   400 tokens (   18.60 ms per token,    53.76 tokens per second)
2.34.174.991 I slot print_timing: id  0 | task 2720 |       total time =    7686.96 ms /   477 tokens
2.34.174.992 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.34.174.994 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.34.175.017 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.34.201.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629635246299
2.34.349.241 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.34.631.598 I slot print_timing: id  0 | task 2931 | prompt eval time =     282.34 ms /    83 tokens (    3.40 ms per token,   293.97 tokens per second)
2.34.631.602 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.631.603 I slot print_timing: id  0 | task 2931 |       total time =     282.34 ms /    84 tokens
2.34.631.603 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.34.631.661 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.34.633.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.633.673 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.34.902.989 I slot print_timing: id  0 | task 2935 | prompt eval time =     269.30 ms /    83 tokens (    3.24 ms per token,   308.20 tokens per second)
2.34.902.993 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.902.993 I slot print_timing: id  0 | task 2935 |       total time =     269.30 ms /    84 tokens
2.34.902.994 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.34.903.028 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.34.905.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.905.848 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.35.173.814 I slot print_timing: id  0 | task 2939 | prompt eval time =     267.95 ms /    83 tokens (    3.23 ms per token,   309.75 tokens per second)
2.35.173.818 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.173.818 I slot print_timing: id  0 | task 2939 |       total time =     267.95 ms /    84 tokens
2.35.173.819 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.35.173.855 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.35.176.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.176.073 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.35.446.497 I slot print_timing: id  0 | task 2943 | prompt eval time =     270.41 ms /    83 tokens (    3.26 ms per token,   306.94 tokens per second)
2.35.446.501 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.446.501 I slot print_timing: id  0 | task 2943 |       total time =     270.41 ms /    84 tokens
2.35.446.502 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.35.446.525 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.35.448.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.448.504 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.35.720.062 I slot print_timing: id  0 | task 2947 | prompt eval time =     271.54 ms /    83 tokens (    3.27 ms per token,   305.66 tokens per second)
2.35.720.066 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.720.067 I slot print_timing: id  0 | task 2947 |       total time =     271.54 ms /    84 tokens
2.35.720.067 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.35.720.089 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.35.722.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.722.514 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.35.992.282 I slot print_timing: id  0 | task 2951 | prompt eval time =     269.76 ms /    83 tokens (    3.25 ms per token,   307.68 tokens per second)
2.35.992.288 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.992.288 I slot print_timing: id  0 | task 2951 |       total time =     269.76 ms /    84 tokens
2.35.992.289 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.35.992.312 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.35.994.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.994.884 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.36.265.906 I slot print_timing: id  0 | task 2955 | prompt eval time =     271.01 ms /    83 tokens (    3.27 ms per token,   306.26 tokens per second)
2.36.265.910 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.265.911 I slot print_timing: id  0 | task 2955 |       total time =     271.01 ms /    84 tokens
2.36.265.911 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.36.265.934 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.36.267.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.267.906 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.36.542.039 I slot print_timing: id  0 | task 2959 | prompt eval time =     274.12 ms /    83 tokens (    3.30 ms per token,   302.79 tokens per second)
2.36.542.043 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.542.043 I slot print_timing: id  0 | task 2959 |       total time =     274.12 ms /    84 tokens
2.36.542.044 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.36.542.081 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.36.567.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.567.159 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.39.849.274 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.43 t/s, tg_3s =  62.76 t/s
2.42.866.396 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.20 t/s, tg_3s =  63.97 t/s
2.43.180.576 I slot print_timing: id  0 | task 2963 | prompt eval time =     270.60 ms /    83 tokens (    3.26 ms per token,   306.72 tokens per second)
2.43.180.581 I slot print_timing: id  0 | task 2963 |        eval time =    6342.80 ms /   400 tokens (   15.90 ms per token,    62.91 tokens per second)
2.43.180.581 I slot print_timing: id  0 | task 2963 |       total time =    6613.41 ms /   483 tokens
2.43.180.582 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.43.180.583 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.43.180.621 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.43.217.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629644251903
2.43.368.065 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.43.652.986 I slot print_timing: id  0 | task 3145 | prompt eval time =     284.90 ms /    94 tokens (    3.03 ms per token,   329.94 tokens per second)
2.43.652.990 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.652.990 I slot print_timing: id  0 | task 3145 |       total time =     284.90 ms /    95 tokens
2.43.652.991 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.43.653.016 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.43.654.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.654.986 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.43.930.571 I slot print_timing: id  0 | task 3149 | prompt eval time =     275.57 ms /    94 tokens (    2.93 ms per token,   341.12 tokens per second)
2.43.930.575 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.930.576 I slot print_timing: id  0 | task 3149 |       total time =     275.57 ms /    95 tokens
2.43.930.576 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.43.930.601 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.43.932.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.932.820 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.44.205.684 I slot print_timing: id  0 | task 3153 | prompt eval time =     272.85 ms /    94 tokens (    2.90 ms per token,   344.51 tokens per second)
2.44.205.688 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.205.688 I slot print_timing: id  0 | task 3153 |       total time =     272.85 ms /    95 tokens
2.44.205.689 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.44.205.713 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.44.207.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.207.604 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.44.481.000 I slot print_timing: id  0 | task 3157 | prompt eval time =     273.38 ms /    94 tokens (    2.91 ms per token,   343.84 tokens per second)
2.44.481.005 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.481.005 I slot print_timing: id  0 | task 3157 |       total time =     273.38 ms /    95 tokens
2.44.481.006 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.44.481.045 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.44.482.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.483.046 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.44.756.647 I slot print_timing: id  0 | task 3161 | prompt eval time =     273.59 ms /    94 tokens (    2.91 ms per token,   343.58 tokens per second)
2.44.756.655 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.756.656 I slot print_timing: id  0 | task 3161 |       total time =     273.59 ms /    95 tokens
2.44.756.656 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.44.756.680 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.44.758.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.758.720 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.45.032.662 I slot print_timing: id  0 | task 3165 | prompt eval time =     273.92 ms /    94 tokens (    2.91 ms per token,   343.16 tokens per second)
2.45.032.666 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.032.666 I slot print_timing: id  0 | task 3165 |       total time =     273.92 ms /    95 tokens
2.45.032.667 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.45.032.716 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.45.034.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.034.719 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.45.309.700 I slot print_timing: id  0 | task 3169 | prompt eval time =     274.97 ms /    94 tokens (    2.93 ms per token,   341.86 tokens per second)
2.45.309.704 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.309.704 I slot print_timing: id  0 | task 3169 |       total time =     274.97 ms /    95 tokens
2.45.309.705 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.45.309.731 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.45.311.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.311.830 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.45.585.731 I slot print_timing: id  0 | task 3173 | prompt eval time =     273.89 ms /    94 tokens (    2.91 ms per token,   343.20 tokens per second)
2.45.585.735 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.585.735 I slot print_timing: id  0 | task 3173 |       total time =     273.89 ms /    95 tokens
2.45.585.736 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.45.585.759 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.45.613.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.613.347 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.48.906.898 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.84 t/s, tg_3s =  78.17 t/s
2.51.029.434 I slot print_timing: id  0 | task 3177 | prompt eval time =     274.49 ms /    94 tokens (    2.92 ms per token,   342.45 tokens per second)
2.51.029.438 I slot print_timing: id  0 | task 3177 |        eval time =    5141.57 ms /   400 tokens (   12.89 ms per token,    77.60 tokens per second)
2.51.029.438 I slot print_timing: id  0 | task 3177 |       total time =    5416.07 ms /   494 tokens
2.51.029.439 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.51.029.441 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.51.029.463 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.51.066.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629652100745
2.51.214.479 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.51.509.785 I slot print_timing: id  0 | task 3326 | prompt eval time =     295.28 ms /   103 tokens (    2.87 ms per token,   348.82 tokens per second)
2.51.509.790 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.509.791 I slot print_timing: id  0 | task 3326 |       total time =     295.28 ms /   104 tokens
2.51.509.791 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.51.509.821 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.51.511.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.511.860 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.51.801.428 I slot print_timing: id  0 | task 3330 | prompt eval time =     289.56 ms /   103 tokens (    2.81 ms per token,   355.72 tokens per second)
2.51.801.434 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.801.434 I slot print_timing: id  0 | task 3330 |       total time =     289.56 ms /   104 tokens
