CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.04.418.445 I slot      release: id  0 | task 5009 | stop processing: n_tokens = 75, truncated = 0
6.04.420.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.420.394 I slot launch_slot_: id  0 | task 5013 | processing task, is_child = 0
6.04.662.517 I slot print_timing: id  0 | task 5013 | prompt eval time =     242.11 ms /    75 tokens (    3.23 ms per token,   309.78 tokens per second)
6.04.662.521 I slot print_timing: id  0 | task 5013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.662.522 I slot print_timing: id  0 | task 5013 |       total time =     242.11 ms /    76 tokens
6.04.662.522 I slot print_timing: id  0 | task 5013 |    graphs reused =       4484
6.04.662.571 I slot      release: id  0 | task 5013 | stop processing: n_tokens = 75, truncated = 0
6.04.664.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.664.724 I slot launch_slot_: id  0 | task 5017 | processing task, is_child = 0
6.04.907.681 I slot print_timing: id  0 | task 5017 | prompt eval time =     242.95 ms /    75 tokens (    3.24 ms per token,   308.71 tokens per second)
6.04.907.686 I slot print_timing: id  0 | task 5017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.907.686 I slot print_timing: id  0 | task 5017 |       total time =     242.95 ms /    76 tokens
6.04.907.687 I slot print_timing: id  0 | task 5017 |    graphs reused =       4484
6.04.907.728 I slot      release: id  0 | task 5017 | stop processing: n_tokens = 75, truncated = 0
6.04.909.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.909.641 I slot launch_slot_: id  0 | task 5021 | processing task, is_child = 0
6.05.151.246 I slot print_timing: id  0 | task 5021 | prompt eval time =     241.59 ms /    75 tokens (    3.22 ms per token,   310.44 tokens per second)
6.05.151.250 I slot print_timing: id  0 | task 5021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.151.251 I slot print_timing: id  0 | task 5021 |       total time =     241.59 ms /    76 tokens
6.05.151.251 I slot print_timing: id  0 | task 5021 |    graphs reused =       4484
6.05.151.275 I slot      release: id  0 | task 5021 | stop processing: n_tokens = 75, truncated = 0
6.05.153.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.153.171 I slot launch_slot_: id  0 | task 5025 | processing task, is_child = 0
6.05.395.707 I slot print_timing: id  0 | task 5025 | prompt eval time =     242.52 ms /    75 tokens (    3.23 ms per token,   309.25 tokens per second)
6.05.395.711 I slot print_timing: id  0 | task 5025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.395.711 I slot print_timing: id  0 | task 5025 |       total time =     242.52 ms /    76 tokens
6.05.395.711 I slot print_timing: id  0 | task 5025 |    graphs reused =       4484
6.05.395.759 I slot      release: id  0 | task 5025 | stop processing: n_tokens = 75, truncated = 0
6.05.398.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.398.255 I slot launch_slot_: id  0 | task 5029 | processing task, is_child = 0
6.05.640.040 I slot print_timing: id  0 | task 5029 | prompt eval time =     241.77 ms /    75 tokens (    3.22 ms per token,   310.21 tokens per second)
6.05.640.045 I slot print_timing: id  0 | task 5029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.640.045 I slot print_timing: id  0 | task 5029 |       total time =     241.77 ms /    76 tokens
6.05.640.046 I slot print_timing: id  0 | task 5029 |    graphs reused =       4484
6.05.640.098 I slot      release: id  0 | task 5029 | stop processing: n_tokens = 75, truncated = 0
6.05.642.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.642.251 I slot launch_slot_: id  0 | task 5033 | processing task, is_child = 0
6.05.885.193 I slot print_timing: id  0 | task 5033 | prompt eval time =     242.93 ms /    75 tokens (    3.24 ms per token,   308.73 tokens per second)
6.05.885.198 I slot print_timing: id  0 | task 5033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.885.198 I slot print_timing: id  0 | task 5033 |       total time =     242.93 ms /    76 tokens
6.05.885.198 I slot print_timing: id  0 | task 5033 |    graphs reused =       4484
6.05.885.248 I slot      release: id  0 | task 5033 | stop processing: n_tokens = 75, truncated = 0
6.05.887.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.887.663 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
6.10.306.366 I slot print_timing: id  0 | task 5037 | n_gen =    100, tg =  23.71 t/s, tg_3s =  23.95 t/s
6.13.350.730 I slot print_timing: id  0 | task 5037 | n_gen =    188, tg =  25.90 t/s, tg_3s =  28.91 t/s
6.16.368.063 I slot print_timing: id  0 | task 5037 | n_gen =    269, tg =  26.18 t/s, tg_3s =  26.84 t/s
6.19.386.684 I slot print_timing: id  0 | task 5037 | n_gen =    348, tg =  26.18 t/s, tg_3s =  26.17 t/s
6.22.420.739 I slot print_timing: id  0 | task 5037 | n_gen =    420, tg =  25.72 t/s, tg_3s =  23.73 t/s
6.25.452.825 I slot print_timing: id  0 | task 5037 | n_gen =    503, tg =  25.98 t/s, tg_3s =  27.37 t/s
6.28.468.894 I slot print_timing: id  0 | task 5037 | n_gen =    583, tg =  26.05 t/s, tg_3s =  26.52 t/s
6.30.406.324 I slot print_timing: id  0 | task 5037 | prompt eval time =     242.89 ms /    75 tokens (    3.24 ms per token,   308.78 tokens per second)
6.30.406.328 I slot print_timing: id  0 | task 5037 |        eval time =   24275.75 ms /   634 tokens (   38.35 ms per token,    26.08 tokens per second)
6.30.406.328 I slot print_timing: id  0 | task 5037 |       total time =   24518.64 ms /   709 tokens
6.30.406.329 I slot print_timing: id  0 | task 5037 |    graphs reused =       4842
6.30.406.332 I slot print_timing: id  0 | task 5037 | draft acceptance = 0.10803 (  273 accepted /  2527 generated), mean len =  1.76
6.30.406.353 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 709, truncated = 0
6.30.411.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379999700663
6.30.563.740 I slot launch_slot_: id  0 | task 5402 | processing task, is_child = 0
6.30.819.847 I slot print_timing: id  0 | task 5402 | prompt eval time =     256.09 ms /    77 tokens (    3.33 ms per token,   300.68 tokens per second)
6.30.819.851 I slot print_timing: id  0 | task 5402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.819.851 I slot print_timing: id  0 | task 5402 |       total time =     256.09 ms /    78 tokens
6.30.819.852 I slot print_timing: id  0 | task 5402 |    graphs reused =       4842
6.30.819.898 I slot      release: id  0 | task 5402 | stop processing: n_tokens = 77, truncated = 0
6.30.821.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.821.774 I slot launch_slot_: id  0 | task 5406 | processing task, is_child = 0
6.31.063.900 I slot print_timing: id  0 | task 5406 | prompt eval time =     242.12 ms /    77 tokens (    3.14 ms per token,   318.03 tokens per second)
6.31.063.904 I slot print_timing: id  0 | task 5406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.063.904 I slot print_timing: id  0 | task 5406 |       total time =     242.12 ms /    78 tokens
6.31.063.905 I slot print_timing: id  0 | task 5406 |    graphs reused =       4842
6.31.063.928 I slot      release: id  0 | task 5406 | stop processing: n_tokens = 77, truncated = 0
6.31.065.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.065.779 I slot launch_slot_: id  0 | task 5410 | processing task, is_child = 0
6.31.306.238 I slot print_timing: id  0 | task 5410 | prompt eval time =     240.45 ms /    77 tokens (    3.12 ms per token,   320.24 tokens per second)
6.31.306.242 I slot print_timing: id  0 | task 5410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.306.242 I slot print_timing: id  0 | task 5410 |       total time =     240.45 ms /    78 tokens
6.31.306.243 I slot print_timing: id  0 | task 5410 |    graphs reused =       4842
6.31.306.266 I slot      release: id  0 | task 5410 | stop processing: n_tokens = 77, truncated = 0
6.31.308.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.308.343 I slot launch_slot_: id  0 | task 5414 | processing task, is_child = 0
6.31.549.365 I slot print_timing: id  0 | task 5414 | prompt eval time =     241.01 ms /    77 tokens (    3.13 ms per token,   319.49 tokens per second)
6.31.549.370 I slot print_timing: id  0 | task 5414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.549.370 I slot print_timing: id  0 | task 5414 |       total time =     241.01 ms /    78 tokens
6.31.549.370 I slot print_timing: id  0 | task 5414 |    graphs reused =       4842
6.31.549.394 I slot      release: id  0 | task 5414 | stop processing: n_tokens = 77, truncated = 0
6.31.551.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.551.298 I slot launch_slot_: id  0 | task 5418 | processing task, is_child = 0
6.31.792.946 I slot print_timing: id  0 | task 5418 | prompt eval time =     241.63 ms /    77 tokens (    3.14 ms per token,   318.66 tokens per second)
6.31.792.950 I slot print_timing: id  0 | task 5418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.792.951 I slot print_timing: id  0 | task 5418 |       total time =     241.63 ms /    78 tokens
6.31.792.951 I slot print_timing: id  0 | task 5418 |    graphs reused =       4842
6.31.792.975 I slot      release: id  0 | task 5418 | stop processing: n_tokens = 77, truncated = 0
6.31.794.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.794.855 I slot launch_slot_: id  0 | task 5422 | processing task, is_child = 0
6.32.034.403 I slot print_timing: id  0 | task 5422 | prompt eval time =     239.53 ms /    77 tokens (    3.11 ms per token,   321.46 tokens per second)
6.32.034.407 I slot print_timing: id  0 | task 5422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.034.407 I slot print_timing: id  0 | task 5422 |       total time =     239.54 ms /    78 tokens
6.32.034.408 I slot print_timing: id  0 | task 5422 |    graphs reused =       4842
6.32.034.431 I slot      release: id  0 | task 5422 | stop processing: n_tokens = 77, truncated = 0
6.32.036.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.036.511 I slot launch_slot_: id  0 | task 5426 | processing task, is_child = 0
6.32.277.454 I slot print_timing: id  0 | task 5426 | prompt eval time =     240.93 ms /    77 tokens (    3.13 ms per token,   319.60 tokens per second)
6.32.277.459 I slot print_timing: id  0 | task 5426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.277.459 I slot print_timing: id  0 | task 5426 |       total time =     240.93 ms /    78 tokens
6.32.277.460 I slot print_timing: id  0 | task 5426 |    graphs reused =       4842
6.32.277.483 I slot      release: id  0 | task 5426 | stop processing: n_tokens = 77, truncated = 0
6.32.279.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.279.302 I slot launch_slot_: id  0 | task 5430 | processing task, is_child = 0
6.32.519.980 I slot print_timing: id  0 | task 5430 | prompt eval time =     240.66 ms /    77 tokens (    3.13 ms per token,   319.95 tokens per second)
6.32.519.985 I slot print_timing: id  0 | task 5430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.519.985 I slot print_timing: id  0 | task 5430 |       total time =     240.66 ms /    78 tokens
6.32.519.986 I slot print_timing: id  0 | task 5430 |    graphs reused =       4842
6.32.520.022 I slot      release: id  0 | task 5430 | stop processing: n_tokens = 77, truncated = 0
6.32.522.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.522.261 I slot launch_slot_: id  0 | task 5434 | processing task, is_child = 0
6.36.986.844 I slot print_timing: id  0 | task 5434 | n_gen =    100, tg =  23.43 t/s, tg_3s =  23.66 t/s
6.39.993.947 I slot print_timing: id  0 | task 5434 | n_gen =    175, tg =  24.06 t/s, tg_3s =  24.94 t/s
6.43.054.669 I slot print_timing: id  0 | task 5434 | n_gen =    249, tg =  24.09 t/s, tg_3s =  24.18 t/s
6.46.067.091 I slot print_timing: id  0 | task 5434 | n_gen =    334, tg =  25.03 t/s, tg_3s =  28.22 t/s
6.49.078.493 I slot print_timing: id  0 | task 5434 | n_gen =    441, tg =  26.97 t/s, tg_3s =  35.53 t/s
6.52.079.947 I slot print_timing: id  0 | task 5434 | n_gen =    525, tg =  27.12 t/s, tg_3s =  27.99 t/s
6.55.144.729 I slot print_timing: id  0 | task 5434 | n_gen =    603, tg =  26.89 t/s, tg_3s =  25.45 t/s
6.58.151.323 I slot print_timing: id  0 | task 5434 | n_gen =    690, tg =  27.14 t/s, tg_3s =  28.94 t/s
7.01.160.066 I slot print_timing: id  0 | task 5434 | n_gen =    782, tg =  27.50 t/s, tg_3s =  30.58 t/s
7.04.207.290 I slot print_timing: id  0 | task 5434 | n_gen =    867, tg =  27.54 t/s, tg_3s =  27.89 t/s
7.07.263.697 I slot print_timing: id  0 | task 5434 | n_gen =    959, tg =  27.77 t/s, tg_3s =  30.10 t/s
7.08.468.410 I slot print_timing: id  0 | task 5434 | prompt eval time =     238.88 ms /    77 tokens (    3.10 ms per token,   322.34 tokens per second)
7.08.468.415 I slot print_timing: id  0 | task 5434 |        eval time =   35707.25 ms /   993 tokens (   36.00 ms per token,    27.78 tokens per second)
7.08.468.415 I slot print_timing: id  0 | task 5434 |       total time =   35946.13 ms /  1070 tokens
7.08.468.415 I slot print_timing: id  0 | task 5434 |    graphs reused =       5372
7.08.468.419 I slot print_timing: id  0 | task 5434 | draft acceptance = 0.12230 (  458 accepted /  3745 generated), mean len =  1.86
7.08.468.466 I slot      release: id  0 | task 5434 | stop processing: n_tokens = 1070, truncated = 0
7.08.483.052 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380037762776
7.08.644.648 I slot launch_slot_: id  0 | task 5973 | processing task, is_child = 0
7.08.895.235 I slot print_timing: id  0 | task 5973 | prompt eval time =     250.57 ms /    83 tokens (    3.02 ms per token,   331.25 tokens per second)
7.08.895.240 I slot print_timing: id  0 | task 5973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.895.240 I slot print_timing: id  0 | task 5973 |       total time =     250.57 ms /    84 tokens
7.08.895.240 I slot print_timing: id  0 | task 5973 |    graphs reused =       5372
7.08.895.266 I slot      release: id  0 | task 5973 | stop processing: n_tokens = 83, truncated = 0
7.08.897.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.897.307 I slot launch_slot_: id  0 | task 5977 | processing task, is_child = 0
7.09.140.912 I slot print_timing: id  0 | task 5977 | prompt eval time =     243.59 ms /    83 tokens (    2.93 ms per token,   340.74 tokens per second)
7.09.140.917 I slot print_timing: id  0 | task 5977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.140.917 I slot print_timing: id  0 | task 5977 |       total time =     243.59 ms /    84 tokens
7.09.140.918 I slot print_timing: id  0 | task 5977 |    graphs reused =       5372
7.09.140.942 I slot      release: id  0 | task 5977 | stop processing: n_tokens = 83, truncated = 0
7.09.143.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.143.277 I slot launch_slot_: id  0 | task 5981 | processing task, is_child = 0
7.09.387.130 I slot print_timing: id  0 | task 5981 | prompt eval time =     243.84 ms /    83 tokens (    2.94 ms per token,   340.39 tokens per second)
7.09.387.135 I slot print_timing: id  0 | task 5981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.387.135 I slot print_timing: id  0 | task 5981 |       total time =     243.84 ms /    84 tokens
7.09.387.136 I slot print_timing: id  0 | task 5981 |    graphs reused =       5372
7.09.387.160 I slot      release: id  0 | task 5981 | stop processing: n_tokens = 83, truncated = 0
7.09.389.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.389.272 I slot launch_slot_: id  0 | task 5985 | processing task, is_child = 0
7.09.633.084 I slot print_timing: id  0 | task 5985 | prompt eval time =     243.80 ms /    83 tokens (    2.94 ms per token,   340.44 tokens per second)
7.09.633.089 I slot print_timing: id  0 | task 5985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.633.090 I slot print_timing: id  0 | task 5985 |       total time =     243.80 ms /    84 tokens
7.09.633.090 I slot print_timing: id  0 | task 5985 |    graphs reused =       5372
7.09.633.115 I slot      release: id  0 | task 5985 | stop processing: n_tokens = 83, truncated = 0
7.09.635.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.635.268 I slot launch_slot_: id  0 | task 5989 | processing task, is_child = 0
7.09.878.810 I slot print_timing: id  0 | task 5989 | prompt eval time =     243.51 ms /    83 tokens (    2.93 ms per token,   340.85 tokens per second)
7.09.878.814 I slot print_timing: id  0 | task 5989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.878.815 I slot print_timing: id  0 | task 5989 |       total time =     243.51 ms /    84 tokens
7.09.878.815 I slot print_timing: id  0 | task 5989 |    graphs reused =       5372
7.09.878.865 I slot      release: id  0 | task 5989 | stop processing: n_tokens = 83, truncated = 0
7.09.881.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.881.187 I slot launch_slot_: id  0 | task 5993 | processing task, is_child = 0
7.10.126.921 I slot print_timing: id  0 | task 5993 | prompt eval time =     245.72 ms /    83 tokens (    2.96 ms per token,   337.78 tokens per second)
7.10.126.926 I slot print_timing: id  0 | task 5993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.126.926 I slot print_timing: id  0 | task 5993 |       total time =     245.72 ms /    84 tokens
7.10.126.927 I slot print_timing: id  0 | task 5993 |    graphs reused =       5372
7.10.126.956 I slot      release: id  0 | task 5993 | stop processing: n_tokens = 83, truncated = 0
7.10.129.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.129.057 I slot launch_slot_: id  0 | task 5997 | processing task, is_child = 0
7.10.373.985 I slot print_timing: id  0 | task 5997 | prompt eval time =     244.91 ms /    83 tokens (    2.95 ms per token,   338.89 tokens per second)
7.10.373.988 I slot print_timing: id  0 | task 5997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.373.989 I slot print_timing: id  0 | task 5997 |       total time =     244.92 ms /    84 tokens
7.10.373.989 I slot print_timing: id  0 | task 5997 |    graphs reused =       5372
7.10.374.014 I slot      release: id  0 | task 5997 | stop processing: n_tokens = 83, truncated = 0
7.10.376.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.376.091 I slot launch_slot_: id  0 | task 6001 | processing task, is_child = 0
7.10.622.863 I slot print_timing: id  0 | task 6001 | prompt eval time =     246.75 ms /    83 tokens (    2.97 ms per token,   336.37 tokens per second)
7.10.622.867 I slot print_timing: id  0 | task 6001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.622.867 I slot print_timing: id  0 | task 6001 |       total time =     246.76 ms /    84 tokens
7.10.622.867 I slot print_timing: id  0 | task 6001 |    graphs reused =       5372
7.10.622.892 I slot      release: id  0 | task 6001 | stop processing: n_tokens = 83, truncated = 0
7.10.625.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.625.426 I slot launch_slot_: id  0 | task 6005 | processing task, is_child = 0
7.13.931.305 I slot print_timing: id  0 | task 6005 | n_gen =    115, tg =  37.25 t/s, tg_3s =  37.57 t/s
7.16.997.040 I slot print_timing: id  0 | task 6005 | n_gen =    238, tg =  38.69 t/s, tg_3s =  40.12 t/s
7.20.045.244 I slot print_timing: id  0 | task 6005 | n_gen =    346, tg =  37.60 t/s, tg_3s =  35.43 t/s
7.23.117.347 I slot print_timing: id  0 | task 6005 | n_gen =    493, tg =  40.17 t/s, tg_3s =  47.85 t/s
7.26.168.490 I slot print_timing: id  0 | task 6005 | n_gen =    618, tg =  40.33 t/s, tg_3s =  40.97 t/s
7.29.188.824 I slot print_timing: id  0 | task 6005 | n_gen =    755, tg =  41.16 t/s, tg_3s =  45.36 t/s
7.32.253.648 I slot print_timing: id  0 | task 6005 | n_gen =    876, tg =  40.92 t/s, tg_3s =  39.48 t/s
7.35.281.012 I slot print_timing: id  0 | task 6005 | n_gen =   1015, tg =  41.54 t/s, tg_3s =  45.91 t/s
7.38.300.410 I slot print_timing: id  0 | task 6005 | n_gen =   1146, tg =  41.74 t/s, tg_3s =  43.39 t/s
7.41.309.643 I slot print_timing: id  0 | task 6005 | n_gen =   1262, tg =  41.43 t/s, tg_3s =  38.55 t/s
7.44.329.414 I slot print_timing: id  0 | task 6005 | n_gen =   1409, tg =  42.08 t/s, tg_3s =  48.68 t/s
7.47.339.744 I slot print_timing: id  0 | task 6005 | n_gen =   1542, tg =  42.25 t/s, tg_3s =  44.18 t/s
7.48.370.066 I slot print_timing: id  0 | task 6005 | prompt eval time =     245.22 ms /    83 tokens (    2.95 ms per token,   338.48 tokens per second)
7.48.370.073 I slot print_timing: id  0 | task 6005 |        eval time =   37499.39 ms /  1600 tokens (   23.45 ms per token,    42.64 tokens per second)
7.48.370.074 I slot print_timing: id  0 | task 6005 |       total time =   37744.61 ms /  1683 tokens
7.48.370.074 I slot print_timing: id  0 | task 6005 |    graphs reused =       5924
7.48.370.078 I slot print_timing: id  0 | task 6005 | draft acceptance = 0.26420 ( 1037 accepted /  3925 generated), mean len =  2.85
7.48.370.099 I slot      release: id  0 | task 6005 | stop processing: n_tokens = 1682, truncated = 0
7.48.385.460 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380077664409
7.48.385.547 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
7.48.568.804 I slot launch_slot_: id  0 | task 6571 | processing task, is_child = 0
7.48.835.841 I slot print_timing: id  0 | task 6571 | prompt eval time =     267.02 ms /    94 tokens (    2.84 ms per token,   352.04 tokens per second)
7.48.835.845 I slot print_timing: id  0 | task 6571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.835.845 I slot print_timing: id  0 | task 6571 |       total time =     267.02 ms /    95 tokens
7.48.835.846 I slot print_timing: id  0 | task 6571 |    graphs reused =       5924
7.48.835.869 I slot      release: id  0 | task 6571 | stop processing: n_tokens = 94, truncated = 0
7.48.837.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.837.793 I slot launch_slot_: id  0 | task 6575 | processing task, is_child = 0
