CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.206.144 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
2.17.206.166 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
2.17.208.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.208.043 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
2.17.413.778 I slot print_timing: id  0 | task 1978 | prompt eval time =     205.72 ms /    75 tokens (    2.74 ms per token,   364.57 tokens per second)
2.17.413.782 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.413.782 I slot print_timing: id  0 | task 1978 |       total time =     205.72 ms /    76 tokens
2.17.413.783 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
2.17.413.806 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
2.17.415.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.415.649 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
2.17.623.776 I slot print_timing: id  0 | task 1982 | prompt eval time =     208.11 ms /    75 tokens (    2.77 ms per token,   360.38 tokens per second)
2.17.623.780 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.623.781 I slot print_timing: id  0 | task 1982 |       total time =     208.12 ms /    76 tokens
2.17.623.786 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
2.17.623.809 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.17.626.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.626.393 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.21.490.937 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.08 t/s, tg_3s =  27.36 t/s
2.24.502.110 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.50 t/s, tg_3s =  30.22 t/s
2.27.513.714 I slot print_timing: id  0 | task 1986 | n_gen =    288, tg =  29.65 t/s, tg_3s =  32.21 t/s
2.30.523.847 I slot print_timing: id  0 | task 1986 | n_gen =    375, tg =  29.48 t/s, tg_3s =  28.90 t/s
2.31.487.759 I slot print_timing: id  0 | task 1986 | prompt eval time =     209.19 ms /    75 tokens (    2.79 ms per token,   358.52 tokens per second)
2.31.487.763 I slot print_timing: id  0 | task 1986 |        eval time =   13652.16 ms /   400 tokens (   34.22 ms per token,    29.23 tokens per second)
2.31.487.764 I slot print_timing: id  0 | task 1986 |       total time =   13861.35 ms /   475 tokens
2.31.487.764 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.31.487.768 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.31.487.791 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.31.503.092 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127138752967
2.31.573.170 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.31.779.443 I slot print_timing: id  0 | task 2182 | prompt eval time =     206.25 ms /    77 tokens (    2.68 ms per token,   373.33 tokens per second)
2.31.779.448 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.779.448 I slot print_timing: id  0 | task 2182 |       total time =     206.25 ms /    78 tokens
2.31.779.449 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.31.779.474 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.31.781.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.781.297 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.31.987.832 I slot print_timing: id  0 | task 2186 | prompt eval time =     206.52 ms /    77 tokens (    2.68 ms per token,   372.84 tokens per second)
2.31.987.836 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.987.837 I slot print_timing: id  0 | task 2186 |       total time =     206.52 ms /    78 tokens
2.31.987.838 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.31.987.861 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.31.990.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.990.371 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.32.196.674 I slot print_timing: id  0 | task 2190 | prompt eval time =     206.29 ms /    77 tokens (    2.68 ms per token,   373.26 tokens per second)
2.32.196.677 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.196.678 I slot print_timing: id  0 | task 2190 |       total time =     206.29 ms /    78 tokens
2.32.196.678 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.32.196.704 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.32.198.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.198.732 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.32.406.093 I slot print_timing: id  0 | task 2194 | prompt eval time =     207.35 ms /    77 tokens (    2.69 ms per token,   371.36 tokens per second)
2.32.406.097 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.406.098 I slot print_timing: id  0 | task 2194 |       total time =     207.35 ms /    78 tokens
2.32.406.098 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.32.406.123 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.32.407.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.407.871 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.32.615.067 I slot print_timing: id  0 | task 2198 | prompt eval time =     207.18 ms /    77 tokens (    2.69 ms per token,   371.65 tokens per second)
2.32.615.071 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.615.071 I slot print_timing: id  0 | task 2198 |       total time =     207.18 ms /    78 tokens
2.32.615.072 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.32.615.097 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.32.616.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.616.835 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.32.824.701 I slot print_timing: id  0 | task 2202 | prompt eval time =     207.85 ms /    77 tokens (    2.70 ms per token,   370.45 tokens per second)
2.32.824.705 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.824.706 I slot print_timing: id  0 | task 2202 |       total time =     207.85 ms /    78 tokens
2.32.824.706 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.32.824.730 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.32.826.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.826.545 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.33.032.588 I slot print_timing: id  0 | task 2206 | prompt eval time =     206.03 ms /    77 tokens (    2.68 ms per token,   373.73 tokens per second)
2.33.032.592 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.032.593 I slot print_timing: id  0 | task 2206 |       total time =     206.03 ms /    78 tokens
2.33.032.593 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.33.032.616 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.33.034.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.034.530 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.33.241.436 I slot print_timing: id  0 | task 2210 | prompt eval time =     206.89 ms /    77 tokens (    2.69 ms per token,   372.17 tokens per second)
2.33.241.440 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.241.440 I slot print_timing: id  0 | task 2210 |       total time =     206.89 ms /    78 tokens
2.33.241.441 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.33.241.464 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.33.243.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.243.749 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.36.818.063 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.40 t/s, tg_3s =  29.69 t/s
2.39.833.080 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.77 t/s, tg_3s =  30.18 t/s
2.42.842.984 I slot print_timing: id  0 | task 2214 | n_gen =    281, tg =  29.81 t/s, tg_3s =  29.90 t/s
2.45.857.054 I slot print_timing: id  0 | task 2214 | n_gen =    390, tg =  31.35 t/s, tg_3s =  36.16 t/s
2.46.077.596 I slot print_timing: id  0 | task 2214 | prompt eval time =     206.56 ms /    77 tokens (    2.68 ms per token,   372.77 tokens per second)
2.46.077.600 I slot print_timing: id  0 | task 2214 |        eval time =   12627.27 ms /   400 tokens (   31.65 ms per token,    31.60 tokens per second)
2.46.077.600 I slot print_timing: id  0 | task 2214 |       total time =   12833.83 ms /   477 tokens
2.46.077.601 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.46.077.605 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.46.077.630 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.46.086.439 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127153342808
2.46.159.907 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.46.368.684 I slot print_timing: id  0 | task 2395 | prompt eval time =     208.76 ms /    83 tokens (    2.52 ms per token,   397.59 tokens per second)
2.46.368.688 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.368.689 I slot print_timing: id  0 | task 2395 |       total time =     208.76 ms /    84 tokens
2.46.368.689 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.46.368.714 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.46.370.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.370.814 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.46.579.246 I slot print_timing: id  0 | task 2399 | prompt eval time =     208.42 ms /    83 tokens (    2.51 ms per token,   398.24 tokens per second)
2.46.579.250 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.579.250 I slot print_timing: id  0 | task 2399 |       total time =     208.42 ms /    84 tokens
2.46.579.251 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.46.579.276 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.46.581.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.581.246 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.46.788.323 I slot print_timing: id  0 | task 2403 | prompt eval time =     207.06 ms /    83 tokens (    2.49 ms per token,   400.84 tokens per second)
2.46.788.326 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.788.327 I slot print_timing: id  0 | task 2403 |       total time =     207.07 ms /    84 tokens
2.46.788.327 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.46.788.368 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.46.790.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.790.534 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.46.998.831 I slot print_timing: id  0 | task 2407 | prompt eval time =     208.28 ms /    83 tokens (    2.51 ms per token,   398.51 tokens per second)
2.46.998.835 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.998.835 I slot print_timing: id  0 | task 2407 |       total time =     208.28 ms /    84 tokens
2.46.998.836 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.46.998.859 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.47.001.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.001.121 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.47.208.737 I slot print_timing: id  0 | task 2411 | prompt eval time =     207.60 ms /    83 tokens (    2.50 ms per token,   399.80 tokens per second)
2.47.208.741 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.208.742 I slot print_timing: id  0 | task 2411 |       total time =     207.60 ms /    84 tokens
2.47.208.742 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.47.208.765 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.47.210.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.210.877 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.47.419.927 I slot print_timing: id  0 | task 2415 | prompt eval time =     209.04 ms /    83 tokens (    2.52 ms per token,   397.06 tokens per second)
2.47.419.931 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.419.932 I slot print_timing: id  0 | task 2415 |       total time =     209.04 ms /    84 tokens
2.47.419.933 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.47.419.957 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.47.421.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.421.921 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.47.629.801 I slot print_timing: id  0 | task 2419 | prompt eval time =     207.87 ms /    83 tokens (    2.50 ms per token,   399.29 tokens per second)
2.47.629.806 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.629.806 I slot print_timing: id  0 | task 2419 |       total time =     207.87 ms /    84 tokens
2.47.629.807 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.47.629.832 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.47.631.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.631.666 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.47.839.709 I slot print_timing: id  0 | task 2423 | prompt eval time =     208.03 ms /    83 tokens (    2.51 ms per token,   398.98 tokens per second)
2.47.839.718 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.839.718 I slot print_timing: id  0 | task 2423 |       total time =     208.03 ms /    84 tokens
2.47.839.719 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.47.839.744 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.47.842.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.842.243 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.51.062.901 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.46 t/s, tg_3s =  44.80 t/s
2.54.081.851 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.09 t/s, tg_3s =  43.72 t/s
2.56.886.435 I slot print_timing: id  0 | task 2427 | prompt eval time =     206.97 ms /    83 tokens (    2.49 ms per token,   401.02 tokens per second)
2.56.886.439 I slot print_timing: id  0 | task 2427 |        eval time =    8837.20 ms /   400 tokens (   22.15 ms per token,    45.15 tokens per second)
2.56.886.439 I slot print_timing: id  0 | task 2427 |       total time =    9044.17 ms /   483 tokens
2.56.886.440 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.56.886.443 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.56.886.466 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.56.900.774 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127164151643
2.56.973.289 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.57.190.439 I slot print_timing: id  0 | task 2554 | prompt eval time =     217.13 ms /    94 tokens (    2.31 ms per token,   432.92 tokens per second)
2.57.190.443 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.190.444 I slot print_timing: id  0 | task 2554 |       total time =     217.13 ms /    95 tokens
2.57.190.444 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.57.190.469 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.57.192.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.192.350 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.57.413.954 I slot print_timing: id  0 | task 2558 | prompt eval time =     221.59 ms /    94 tokens (    2.36 ms per token,   424.20 tokens per second)
2.57.413.958 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.413.959 I slot print_timing: id  0 | task 2558 |       total time =     221.59 ms /    95 tokens
2.57.413.959 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.57.413.983 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.57.415.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.415.781 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.57.633.373 I slot print_timing: id  0 | task 2562 | prompt eval time =     217.57 ms /    94 tokens (    2.31 ms per token,   432.04 tokens per second)
2.57.633.377 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.633.377 I slot print_timing: id  0 | task 2562 |       total time =     217.58 ms /    95 tokens
2.57.633.378 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.57.633.402 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.57.635.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.635.759 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.57.853.209 I slot print_timing: id  0 | task 2566 | prompt eval time =     217.44 ms /    94 tokens (    2.31 ms per token,   432.31 tokens per second)
2.57.853.213 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.853.213 I slot print_timing: id  0 | task 2566 |       total time =     217.44 ms /    95 tokens
2.57.853.214 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.57.853.239 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.57.855.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.855.137 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.58.072.053 I slot print_timing: id  0 | task 2570 | prompt eval time =     216.90 ms /    94 tokens (    2.31 ms per token,   433.38 tokens per second)
2.58.072.058 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.072.059 I slot print_timing: id  0 | task 2570 |       total time =     216.90 ms /    95 tokens
2.58.072.059 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.58.072.083 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.58.073.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.073.943 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.58.290.962 I slot print_timing: id  0 | task 2574 | prompt eval time =     217.01 ms /    94 tokens (    2.31 ms per token,   433.17 tokens per second)
2.58.290.966 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.290.967 I slot print_timing: id  0 | task 2574 |       total time =     217.01 ms /    95 tokens
2.58.290.967 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.58.290.993 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.58.293.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.293.316 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.58.510.765 I slot print_timing: id  0 | task 2578 | prompt eval time =     217.44 ms /    94 tokens (    2.31 ms per token,   432.31 tokens per second)
2.58.510.769 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.510.770 I slot print_timing: id  0 | task 2578 |       total time =     217.44 ms /    95 tokens
2.58.510.770 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.58.510.795 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.58.512.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.512.748 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.58.730.954 I slot print_timing: id  0 | task 2582 | prompt eval time =     218.19 ms /    94 tokens (    2.32 ms per token,   430.81 tokens per second)
2.58.730.958 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.730.959 I slot print_timing: id  0 | task 2582 |       total time =     218.19 ms /    95 tokens
2.58.730.959 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.58.730.985 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.58.733.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.733.133 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.01.979.142 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  64.05 t/s, tg_3s =  64.38 t/s
3.04.978.921 I slot print_timing: id  0 | task 2586 | prompt eval time =     217.20 ms /    94 tokens (    2.31 ms per token,   432.78 tokens per second)
3.04.978.924 I slot print_timing: id  0 | task 2586 |        eval time =    6028.57 ms /   400 tokens (   15.11 ms per token,    66.18 tokens per second)
3.04.978.925 I slot print_timing: id  0 | task 2586 |       total time =    6245.77 ms /   494 tokens
3.04.978.925 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.04.978.928 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.04.978.950 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.05.010.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127172244127
3.05.122.211 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.05.346.274 I slot print_timing: id  0 | task 2674 | prompt eval time =     224.04 ms /   103 tokens (    2.18 ms per token,   459.73 tokens per second)
3.05.346.279 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.346.279 I slot print_timing: id  0 | task 2674 |       total time =     224.05 ms /   104 tokens
3.05.346.280 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.05.346.315 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.05.348.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.348.552 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.05.577.097 I slot print_timing: id  0 | task 2678 | prompt eval time =     228.53 ms /   103 tokens (    2.22 ms per token,   450.71 tokens per second)
3.05.577.102 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.577.102 I slot print_timing: id  0 | task 2678 |       total time =     228.53 ms /   104 tokens
3.05.577.103 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
