CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.20.362.120 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.362.121 I slot print_timing: id  0 | task 5254 |       total time =     168.98 ms /    76 tokens
2.20.362.121 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.20.362.142 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.20.368.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.368.212 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.555.838 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.74 t/s
2.26.579.260 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.38 t/s, tg_3s =  41.34 t/s
2.29.593.026 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.41 t/s, tg_3s =  41.48 t/s
2.30.171.814 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.92 ms /    75 tokens (    2.25 ms per token,   443.99 tokens per second)
2.30.171.818 I slot print_timing: id  0 | task 5258 |        eval time =    9634.67 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
2.30.171.818 I slot print_timing: id  0 | task 5258 |       total time =    9803.59 ms /   475 tokens
2.30.171.819 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.30.171.840 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.30.184.923 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142170783514
2.30.254.244 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.30.420.678 I slot print_timing: id  0 | task 5661 | prompt eval time =     166.40 ms /    77 tokens (    2.16 ms per token,   462.73 tokens per second)
2.30.420.682 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.420.682 I slot print_timing: id  0 | task 5661 |       total time =     166.41 ms /    78 tokens
2.30.420.683 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.30.420.706 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.30.423.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.423.475 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.592.235 I slot print_timing: id  0 | task 5665 | prompt eval time =     168.75 ms /    77 tokens (    2.19 ms per token,   456.30 tokens per second)
2.30.592.239 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.592.239 I slot print_timing: id  0 | task 5665 |       total time =     168.75 ms /    78 tokens
2.30.592.240 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.592.260 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.594.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.594.408 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.761.095 I slot print_timing: id  0 | task 5669 | prompt eval time =     166.68 ms /    77 tokens (    2.16 ms per token,   461.98 tokens per second)
2.30.761.099 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.761.099 I slot print_timing: id  0 | task 5669 |       total time =     166.68 ms /    78 tokens
2.30.761.100 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.761.121 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.763.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.763.757 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.932.701 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.93 ms /    77 tokens (    2.19 ms per token,   455.80 tokens per second)
2.30.932.705 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.932.705 I slot print_timing: id  0 | task 5673 |       total time =     168.93 ms /    78 tokens
2.30.932.706 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.932.728 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.934.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.934.759 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.31.101.978 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.21 ms /    77 tokens (    2.17 ms per token,   460.50 tokens per second)
2.31.101.982 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.101.983 I slot print_timing: id  0 | task 5677 |       total time =     167.21 ms /    78 tokens
2.31.101.983 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.31.102.005 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.31.103.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.103.984 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.31.271.729 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.73 ms /    77 tokens (    2.18 ms per token,   459.06 tokens per second)
2.31.271.733 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.271.734 I slot print_timing: id  0 | task 5681 |       total time =     167.74 ms /    78 tokens
2.31.271.734 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.31.271.778 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.31.273.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.273.572 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.31.441.010 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.43 ms /    77 tokens (    2.17 ms per token,   459.90 tokens per second)
2.31.441.013 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.441.013 I slot print_timing: id  0 | task 5685 |       total time =     167.43 ms /    78 tokens
2.31.441.014 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.31.441.062 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.31.443.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.443.186 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.611.366 I slot print_timing: id  0 | task 5689 | prompt eval time =     168.17 ms /    77 tokens (    2.18 ms per token,   457.88 tokens per second)
2.31.611.370 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.611.370 I slot print_timing: id  0 | task 5689 |       total time =     168.17 ms /    78 tokens
2.31.611.371 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.611.394 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.620.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.620.338 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.809.616 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
2.37.831.829 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.37 t/s, tg_3s =  41.36 t/s
2.40.841.348 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.42 t/s, tg_3s =  41.53 t/s
2.41.418.179 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.13 ms /    77 tokens (    2.18 ms per token,   457.97 tokens per second)
2.41.418.183 I slot print_timing: id  0 | task 5693 |        eval time =    9629.69 ms /   400 tokens (   24.13 ms per token,    41.43 tokens per second)
2.41.418.183 I slot print_timing: id  0 | task 5693 |       total time =    9797.83 ms /   477 tokens
2.41.418.184 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.41.418.204 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.41.431.682 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142182029878
2.41.501.407 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.668.638 I slot print_timing: id  0 | task 6096 | prompt eval time =     167.21 ms /    83 tokens (    2.01 ms per token,   496.37 tokens per second)
2.41.668.641 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.668.642 I slot print_timing: id  0 | task 6096 |       total time =     167.21 ms /    84 tokens
2.41.668.642 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.668.680 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.670.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.670.874 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.839.448 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.56 ms /    83 tokens (    2.03 ms per token,   492.41 tokens per second)
2.41.839.452 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.839.452 I slot print_timing: id  0 | task 6100 |       total time =     168.56 ms /    84 tokens
2.41.839.453 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.839.476 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.841.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.841.495 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.42.011.696 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.19 ms /    83 tokens (    2.05 ms per token,   487.70 tokens per second)
2.42.011.699 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.011.700 I slot print_timing: id  0 | task 6104 |       total time =     170.19 ms /    84 tokens
2.42.011.700 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.42.011.720 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.42.014.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.014.085 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.42.183.981 I slot print_timing: id  0 | task 6108 | prompt eval time =     169.88 ms /    83 tokens (    2.05 ms per token,   488.57 tokens per second)
2.42.183.985 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.183.986 I slot print_timing: id  0 | task 6108 |       total time =     169.88 ms /    84 tokens
2.42.183.986 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.42.184.009 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.42.185.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.185.991 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.42.355.710 I slot print_timing: id  0 | task 6112 | prompt eval time =     169.71 ms /    83 tokens (    2.04 ms per token,   489.08 tokens per second)
2.42.355.713 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.355.713 I slot print_timing: id  0 | task 6112 |       total time =     169.71 ms /    84 tokens
2.42.355.714 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.42.355.736 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.42.357.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.358.005 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.529.973 I slot print_timing: id  0 | task 6116 | prompt eval time =     171.96 ms /    83 tokens (    2.07 ms per token,   482.68 tokens per second)
2.42.529.978 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.529.978 I slot print_timing: id  0 | task 6116 |       total time =     171.96 ms /    84 tokens
2.42.529.979 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.42.530.003 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.42.532.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.532.203 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.701.811 I slot print_timing: id  0 | task 6120 | prompt eval time =     169.59 ms /    83 tokens (    2.04 ms per token,   489.40 tokens per second)
2.42.701.816 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.701.816 I slot print_timing: id  0 | task 6120 |       total time =     169.60 ms /    84 tokens
2.42.701.817 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.701.869 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.704.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.704.140 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.874.612 I slot print_timing: id  0 | task 6124 | prompt eval time =     170.46 ms /    83 tokens (    2.05 ms per token,   486.92 tokens per second)
2.42.874.617 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.874.618 I slot print_timing: id  0 | task 6124 |       total time =     170.46 ms /    84 tokens
2.42.874.618 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.874.666 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.877.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.877.853 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.46.064.320 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
2.49.079.785 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.45 t/s
2.52.092.629 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.49 t/s
2.52.671.658 I slot print_timing: id  0 | task 6128 | prompt eval time =     170.77 ms /    83 tokens (    2.06 ms per token,   486.03 tokens per second)
2.52.671.662 I slot print_timing: id  0 | task 6128 |        eval time =    9623.02 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
2.52.671.663 I slot print_timing: id  0 | task 6128 |       total time =    9793.80 ms /   483 tokens
2.52.671.663 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.671.685 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.677.533 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142193283359
2.52.747.448 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.924.168 I slot print_timing: id  0 | task 6531 | prompt eval time =     176.70 ms /    94 tokens (    1.88 ms per token,   531.97 tokens per second)
2.52.924.172 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.924.172 I slot print_timing: id  0 | task 6531 |       total time =     176.70 ms /    95 tokens
2.52.924.173 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.924.196 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.926.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.926.135 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.53.106.364 I slot print_timing: id  0 | task 6535 | prompt eval time =     180.21 ms /    94 tokens (    1.92 ms per token,   521.60 tokens per second)
2.53.106.368 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.106.368 I slot print_timing: id  0 | task 6535 |       total time =     180.22 ms /    95 tokens
2.53.106.369 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.53.106.394 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.53.108.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.109.042 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.53.288.556 I slot print_timing: id  0 | task 6539 | prompt eval time =     179.50 ms /    94 tokens (    1.91 ms per token,   523.68 tokens per second)
2.53.288.560 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.288.560 I slot print_timing: id  0 | task 6539 |       total time =     179.50 ms /    95 tokens
2.53.288.561 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.53.288.587 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.53.291.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.291.110 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.53.469.128 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.00 ms /    94 tokens (    1.89 ms per token,   528.08 tokens per second)
2.53.469.132 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.469.132 I slot print_timing: id  0 | task 6543 |       total time =     178.01 ms /    95 tokens
2.53.469.133 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.53.469.155 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.53.471.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.471.378 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.648.974 I slot print_timing: id  0 | task 6547 | prompt eval time =     177.58 ms /    94 tokens (    1.89 ms per token,   529.33 tokens per second)
2.53.648.978 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.648.979 I slot print_timing: id  0 | task 6547 |       total time =     177.58 ms /    95 tokens
2.53.648.979 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.649.001 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.650.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.650.968 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.830.394 I slot print_timing: id  0 | task 6551 | prompt eval time =     179.41 ms /    94 tokens (    1.91 ms per token,   523.93 tokens per second)
2.53.830.397 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.830.398 I slot print_timing: id  0 | task 6551 |       total time =     179.41 ms /    95 tokens
2.53.830.398 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.830.443 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.832.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.832.563 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.54.011.934 I slot print_timing: id  0 | task 6555 | prompt eval time =     179.36 ms /    94 tokens (    1.91 ms per token,   524.09 tokens per second)
2.54.011.938 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.011.939 I slot print_timing: id  0 | task 6555 |       total time =     179.36 ms /    95 tokens
2.54.011.939 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.54.011.962 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.54.014.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.014.118 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.54.193.440 I slot print_timing: id  0 | task 6559 | prompt eval time =     179.31 ms /    94 tokens (    1.91 ms per token,   524.23 tokens per second)
2.54.193.444 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.193.444 I slot print_timing: id  0 | task 6559 |       total time =     179.31 ms /    95 tokens
2.54.193.445 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.54.193.470 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.54.196.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.196.087 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.57.388.807 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
3.00.401.228 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.49 t/s
3.03.402.180 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.65 t/s
3.03.979.631 I slot print_timing: id  0 | task 6563 | prompt eval time =     177.78 ms /    94 tokens (    1.89 ms per token,   528.73 tokens per second)
3.03.979.635 I slot print_timing: id  0 | task 6563 |        eval time =    9605.75 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
3.03.979.636 I slot print_timing: id  0 | task 6563 |       total time =    9783.53 ms /   494 tokens
3.03.979.636 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.979.660 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.993.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142204591333
3.04.100.382 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.04.285.328 I slot print_timing: id  0 | task 6966 | prompt eval time =     184.93 ms /   103 tokens (    1.80 ms per token,   556.98 tokens per second)
3.04.285.333 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.285.334 I slot print_timing: id  0 | task 6966 |       total time =     184.93 ms /   104 tokens
3.04.285.334 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.04.285.359 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.04.287.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.287.177 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.04.472.137 I slot print_timing: id  0 | task 6970 | prompt eval time =     184.95 ms /   103 tokens (    1.80 ms per token,   556.92 tokens per second)
3.04.472.141 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.472.141 I slot print_timing: id  0 | task 6970 |       total time =     184.95 ms /   104 tokens
3.04.472.142 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.04.472.164 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.04.474.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.474.639 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
