CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.21.873.986 I slot print_timing: id  0 | task 5702 |        eval time =   17018.38 ms /   634 tokens (   26.89 ms per token,    37.20 tokens per second)
5.21.873.986 I slot print_timing: id  0 | task 5702 |       total time =   17249.61 ms /   709 tokens
5.21.873.987 I slot print_timing: id  0 | task 5702 |    graphs reused =       5515
5.21.873.990 I slot print_timing: id  0 | task 5702 | draft acceptance = 0.18544 (  270 accepted /  1456 generated), mean len =  1.74
5.21.874.025 I slot      release: id  0 | task 5702 | stop processing: n_tokens = 709, truncated = 0
5.21.880.443 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375022248896
5.22.035.887 I slot launch_slot_: id  0 | task 6070 | processing task, is_child = 0
5.22.283.653 I slot print_timing: id  0 | task 6070 | prompt eval time =     247.75 ms /    77 tokens (    3.22 ms per token,   310.80 tokens per second)
5.22.283.657 I slot print_timing: id  0 | task 6070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.283.658 I slot print_timing: id  0 | task 6070 |       total time =     247.75 ms /    78 tokens
5.22.283.658 I slot print_timing: id  0 | task 6070 |    graphs reused =       5515
5.22.283.683 I slot      release: id  0 | task 6070 | stop processing: n_tokens = 77, truncated = 0
5.22.285.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.285.563 I slot launch_slot_: id  0 | task 6074 | processing task, is_child = 0
5.22.504.058 I slot print_timing: id  0 | task 6074 | prompt eval time =     218.48 ms /    77 tokens (    2.84 ms per token,   352.44 tokens per second)
5.22.504.063 I slot print_timing: id  0 | task 6074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.504.064 I slot print_timing: id  0 | task 6074 |       total time =     218.48 ms /    78 tokens
5.22.504.064 I slot print_timing: id  0 | task 6074 |    graphs reused =       5515
5.22.504.089 I slot      release: id  0 | task 6074 | stop processing: n_tokens = 77, truncated = 0
5.22.505.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.505.959 I slot launch_slot_: id  0 | task 6078 | processing task, is_child = 0
5.22.723.372 I slot print_timing: id  0 | task 6078 | prompt eval time =     217.40 ms /    77 tokens (    2.82 ms per token,   354.19 tokens per second)
5.22.723.376 I slot print_timing: id  0 | task 6078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.723.376 I slot print_timing: id  0 | task 6078 |       total time =     217.40 ms /    78 tokens
5.22.723.376 I slot print_timing: id  0 | task 6078 |    graphs reused =       5515
5.22.723.412 I slot      release: id  0 | task 6078 | stop processing: n_tokens = 77, truncated = 0
5.22.725.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.725.442 I slot launch_slot_: id  0 | task 6082 | processing task, is_child = 0
5.22.950.743 I slot print_timing: id  0 | task 6082 | prompt eval time =     225.29 ms /    77 tokens (    2.93 ms per token,   341.78 tokens per second)
5.22.950.748 I slot print_timing: id  0 | task 6082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.950.749 I slot print_timing: id  0 | task 6082 |       total time =     225.29 ms /    78 tokens
5.22.950.749 I slot print_timing: id  0 | task 6082 |    graphs reused =       5515
5.22.950.774 I slot      release: id  0 | task 6082 | stop processing: n_tokens = 77, truncated = 0
5.22.952.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.952.986 I slot launch_slot_: id  0 | task 6086 | processing task, is_child = 0
5.23.170.050 I slot print_timing: id  0 | task 6086 | prompt eval time =     217.05 ms /    77 tokens (    2.82 ms per token,   354.76 tokens per second)
5.23.170.055 I slot print_timing: id  0 | task 6086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.170.055 I slot print_timing: id  0 | task 6086 |       total time =     217.05 ms /    78 tokens
5.23.170.056 I slot print_timing: id  0 | task 6086 |    graphs reused =       5515
5.23.170.082 I slot      release: id  0 | task 6086 | stop processing: n_tokens = 77, truncated = 0
5.23.172.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.172.093 I slot launch_slot_: id  0 | task 6090 | processing task, is_child = 0
5.23.391.757 I slot print_timing: id  0 | task 6090 | prompt eval time =     219.65 ms /    77 tokens (    2.85 ms per token,   350.55 tokens per second)
5.23.391.763 I slot print_timing: id  0 | task 6090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.391.763 I slot print_timing: id  0 | task 6090 |       total time =     219.65 ms /    78 tokens
5.23.391.763 I slot print_timing: id  0 | task 6090 |    graphs reused =       5515
5.23.391.788 I slot      release: id  0 | task 6090 | stop processing: n_tokens = 77, truncated = 0
5.23.393.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.393.783 I slot launch_slot_: id  0 | task 6094 | processing task, is_child = 0
5.23.614.851 I slot print_timing: id  0 | task 6094 | prompt eval time =     221.04 ms /    77 tokens (    2.87 ms per token,   348.35 tokens per second)
5.23.614.856 I slot print_timing: id  0 | task 6094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.614.857 I slot print_timing: id  0 | task 6094 |       total time =     221.05 ms /    78 tokens
5.23.614.857 I slot print_timing: id  0 | task 6094 |    graphs reused =       5515
5.23.614.882 I slot      release: id  0 | task 6094 | stop processing: n_tokens = 77, truncated = 0
5.23.617.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.617.357 I slot launch_slot_: id  0 | task 6098 | processing task, is_child = 0
5.23.838.524 I slot print_timing: id  0 | task 6098 | prompt eval time =     221.15 ms /    77 tokens (    2.87 ms per token,   348.17 tokens per second)
5.23.838.529 I slot print_timing: id  0 | task 6098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.838.530 I slot print_timing: id  0 | task 6098 |       total time =     221.16 ms /    78 tokens
5.23.838.530 I slot print_timing: id  0 | task 6098 |    graphs reused =       5515
5.23.838.555 I slot      release: id  0 | task 6098 | stop processing: n_tokens = 77, truncated = 0
5.23.840.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.840.858 I slot launch_slot_: id  0 | task 6102 | processing task, is_child = 0
5.27.064.899 I slot print_timing: id  0 | task 6102 | n_gen =    104, tg =  34.26 t/s, tg_3s =  34.59 t/s
5.30.084.852 I slot print_timing: id  0 | task 6102 | n_gen =    215, tg =  35.51 t/s, tg_3s =  36.76 t/s
5.33.100.845 I slot print_timing: id  0 | task 6102 | n_gen =    332, tg =  36.61 t/s, tg_3s =  38.79 t/s
5.36.135.456 I slot print_timing: id  0 | task 6102 | n_gen =    471, tg =  38.92 t/s, tg_3s =  45.80 t/s
5.39.136.100 I slot print_timing: id  0 | task 6102 | n_gen =    592, tg =  39.20 t/s, tg_3s =  40.32 t/s
5.42.167.901 I slot print_timing: id  0 | task 6102 | n_gen =    719, tg =  39.65 t/s, tg_3s =  41.89 t/s
5.45.209.390 I slot print_timing: id  0 | task 6102 | n_gen =    846, tg =  39.95 t/s, tg_3s =  41.76 t/s
5.48.213.937 I slot print_timing: id  0 | task 6102 | n_gen =    971, tg =  40.16 t/s, tg_3s =  41.60 t/s
5.48.629.626 I slot print_timing: id  0 | task 6102 | prompt eval time =     217.78 ms /    77 tokens (    2.83 ms per token,   353.57 tokens per second)
5.48.629.630 I slot print_timing: id  0 | task 6102 |        eval time =   24570.97 ms /   993 tokens (   24.77 ms per token,    40.37 tokens per second)
5.48.629.630 I slot print_timing: id  0 | task 6102 |       total time =   24788.75 ms /  1070 tokens
5.48.629.631 I slot print_timing: id  0 | task 6102 |    graphs reused =       6040
5.48.629.633 I slot print_timing: id  0 | task 6102 | draft acceptance = 0.21840 (  463 accepted /  2120 generated), mean len =  1.87
5.48.629.655 I slot      release: id  0 | task 6102 | stop processing: n_tokens = 1070, truncated = 0
5.48.635.204 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375049004526
5.48.783.783 I slot launch_slot_: id  0 | task 6636 | processing task, is_child = 0
5.49.014.793 I slot print_timing: id  0 | task 6636 | prompt eval time =     230.99 ms /    83 tokens (    2.78 ms per token,   359.32 tokens per second)
5.49.014.798 I slot print_timing: id  0 | task 6636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.014.799 I slot print_timing: id  0 | task 6636 |       total time =     230.99 ms /    84 tokens
5.49.014.799 I slot print_timing: id  0 | task 6636 |    graphs reused =       6040
5.49.014.824 I slot      release: id  0 | task 6636 | stop processing: n_tokens = 83, truncated = 0
5.49.016.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.016.950 I slot launch_slot_: id  0 | task 6640 | processing task, is_child = 0
5.49.237.606 I slot print_timing: id  0 | task 6640 | prompt eval time =     220.64 ms /    83 tokens (    2.66 ms per token,   376.17 tokens per second)
5.49.237.610 I slot print_timing: id  0 | task 6640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.237.610 I slot print_timing: id  0 | task 6640 |       total time =     220.64 ms /    84 tokens
5.49.237.611 I slot print_timing: id  0 | task 6640 |    graphs reused =       6040
5.49.237.635 I slot      release: id  0 | task 6640 | stop processing: n_tokens = 83, truncated = 0
5.49.239.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.239.740 I slot launch_slot_: id  0 | task 6644 | processing task, is_child = 0
5.49.460.680 I slot print_timing: id  0 | task 6644 | prompt eval time =     220.93 ms /    83 tokens (    2.66 ms per token,   375.69 tokens per second)
5.49.460.684 I slot print_timing: id  0 | task 6644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.460.685 I slot print_timing: id  0 | task 6644 |       total time =     220.93 ms /    84 tokens
5.49.460.685 I slot print_timing: id  0 | task 6644 |    graphs reused =       6040
5.49.460.710 I slot      release: id  0 | task 6644 | stop processing: n_tokens = 83, truncated = 0
5.49.463.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.463.220 I slot launch_slot_: id  0 | task 6648 | processing task, is_child = 0
5.49.684.067 I slot print_timing: id  0 | task 6648 | prompt eval time =     220.83 ms /    83 tokens (    2.66 ms per token,   375.85 tokens per second)
5.49.684.071 I slot print_timing: id  0 | task 6648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.684.072 I slot print_timing: id  0 | task 6648 |       total time =     220.83 ms /    84 tokens
5.49.684.072 I slot print_timing: id  0 | task 6648 |    graphs reused =       6040
5.49.684.097 I slot      release: id  0 | task 6648 | stop processing: n_tokens = 83, truncated = 0
5.49.686.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.686.574 I slot launch_slot_: id  0 | task 6652 | processing task, is_child = 0
5.49.905.145 I slot print_timing: id  0 | task 6652 | prompt eval time =     218.56 ms /    83 tokens (    2.63 ms per token,   379.77 tokens per second)
5.49.905.148 I slot print_timing: id  0 | task 6652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.905.149 I slot print_timing: id  0 | task 6652 |       total time =     218.56 ms /    84 tokens
5.49.905.149 I slot print_timing: id  0 | task 6652 |    graphs reused =       6040
5.49.905.173 I slot      release: id  0 | task 6652 | stop processing: n_tokens = 83, truncated = 0
5.49.907.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.907.855 I slot launch_slot_: id  0 | task 6656 | processing task, is_child = 0
5.50.128.953 I slot print_timing: id  0 | task 6656 | prompt eval time =     221.09 ms /    83 tokens (    2.66 ms per token,   375.42 tokens per second)
5.50.128.956 I slot print_timing: id  0 | task 6656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.128.957 I slot print_timing: id  0 | task 6656 |       total time =     221.09 ms /    84 tokens
5.50.128.957 I slot print_timing: id  0 | task 6656 |    graphs reused =       6040
5.50.129.009 I slot      release: id  0 | task 6656 | stop processing: n_tokens = 83, truncated = 0
5.50.131.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.131.318 I slot launch_slot_: id  0 | task 6660 | processing task, is_child = 0
5.50.352.248 I slot print_timing: id  0 | task 6660 | prompt eval time =     220.92 ms /    83 tokens (    2.66 ms per token,   375.70 tokens per second)
5.50.352.252 I slot print_timing: id  0 | task 6660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.352.252 I slot print_timing: id  0 | task 6660 |       total time =     220.92 ms /    84 tokens
5.50.352.253 I slot print_timing: id  0 | task 6660 |    graphs reused =       6040
5.50.352.305 I slot      release: id  0 | task 6660 | stop processing: n_tokens = 83, truncated = 0
5.50.354.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.354.516 I slot launch_slot_: id  0 | task 6664 | processing task, is_child = 0
5.50.575.320 I slot print_timing: id  0 | task 6664 | prompt eval time =     220.79 ms /    83 tokens (    2.66 ms per token,   375.92 tokens per second)
5.50.575.324 I slot print_timing: id  0 | task 6664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.575.324 I slot print_timing: id  0 | task 6664 |       total time =     220.79 ms /    84 tokens
5.50.575.325 I slot print_timing: id  0 | task 6664 |    graphs reused =       6040
5.50.575.349 I slot      release: id  0 | task 6664 | stop processing: n_tokens = 83, truncated = 0
5.50.577.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.577.571 I slot launch_slot_: id  0 | task 6668 | processing task, is_child = 0
5.53.817.400 I slot print_timing: id  0 | task 6668 | n_gen =    154, tg =  50.65 t/s, tg_3s =  50.99 t/s
5.56.829.373 I slot print_timing: id  0 | task 6668 | n_gen =    307, tg =  50.73 t/s, tg_3s =  50.80 t/s
5.59.856.429 I slot print_timing: id  0 | task 6668 | n_gen =    488, tg =  53.76 t/s, tg_3s =  59.79 t/s
6.02.868.256 I slot print_timing: id  0 | task 6668 | n_gen =    667, tg =  55.17 t/s, tg_3s =  59.43 t/s
6.05.884.041 I slot print_timing: id  0 | task 6668 | n_gen =    828, tg =  54.82 t/s, tg_3s =  53.39 t/s
6.08.914.323 I slot print_timing: id  0 | task 6668 | n_gen =   1007, tg =  55.53 t/s, tg_3s =  59.07 t/s
6.11.934.831 I slot print_timing: id  0 | task 6668 | n_gen =   1183, tg =  55.92 t/s, tg_3s =  58.27 t/s
6.14.969.067 I slot print_timing: id  0 | task 6668 | n_gen =   1361, tg =  56.26 t/s, tg_3s =  58.66 t/s
6.18.000.309 I slot print_timing: id  0 | task 6668 | n_gen =   1539, tg =  56.54 t/s, tg_3s =  58.72 t/s
6.18.878.513 I slot print_timing: id  0 | task 6668 | prompt eval time =     219.37 ms /    83 tokens (    2.64 ms per token,   378.35 tokens per second)
6.18.878.517 I slot print_timing: id  0 | task 6668 |        eval time =   28081.55 ms /  1600 tokens (   17.56 ms per token,    56.94 tokens per second)
6.18.878.517 I slot print_timing: id  0 | task 6668 |       total time =   28300.92 ms /  1683 tokens
6.18.878.518 I slot print_timing: id  0 | task 6668 |    graphs reused =       6636
6.18.878.520 I slot print_timing: id  0 | task 6668 | draft acceptance = 0.41218 (  995 accepted /  2414 generated), mean len =  2.65
6.18.878.541 I slot      release: id  0 | task 6668 | stop processing: n_tokens = 1682, truncated = 0
6.18.893.263 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375079253412
6.18.893.412 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
6.19.073.868 I slot launch_slot_: id  0 | task 7276 | processing task, is_child = 0
6.19.316.297 I slot print_timing: id  0 | task 7276 | prompt eval time =     242.41 ms /    94 tokens (    2.58 ms per token,   387.77 tokens per second)
6.19.316.300 I slot print_timing: id  0 | task 7276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.316.301 I slot print_timing: id  0 | task 7276 |       total time =     242.41 ms /    95 tokens
6.19.316.301 I slot print_timing: id  0 | task 7276 |    graphs reused =       6636
6.19.316.345 I slot      release: id  0 | task 7276 | stop processing: n_tokens = 94, truncated = 0
6.19.318.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.318.539 I slot launch_slot_: id  0 | task 7280 | processing task, is_child = 0
6.19.553.397 I slot print_timing: id  0 | task 7280 | prompt eval time =     234.84 ms /    94 tokens (    2.50 ms per token,   400.27 tokens per second)
6.19.553.401 I slot print_timing: id  0 | task 7280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.553.401 I slot print_timing: id  0 | task 7280 |       total time =     234.84 ms /    95 tokens
6.19.553.402 I slot print_timing: id  0 | task 7280 |    graphs reused =       6636
6.19.553.425 I slot      release: id  0 | task 7280 | stop processing: n_tokens = 94, truncated = 0
6.19.555.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.555.267 I slot launch_slot_: id  0 | task 7284 | processing task, is_child = 0
6.19.791.161 I slot print_timing: id  0 | task 7284 | prompt eval time =     235.88 ms /    94 tokens (    2.51 ms per token,   398.51 tokens per second)
6.19.791.165 I slot print_timing: id  0 | task 7284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.791.165 I slot print_timing: id  0 | task 7284 |       total time =     235.88 ms /    95 tokens
6.19.791.166 I slot print_timing: id  0 | task 7284 |    graphs reused =       6636
6.19.791.190 I slot      release: id  0 | task 7284 | stop processing: n_tokens = 94, truncated = 0
6.19.793.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.793.141 I slot launch_slot_: id  0 | task 7288 | processing task, is_child = 0
6.20.027.603 I slot print_timing: id  0 | task 7288 | prompt eval time =     234.45 ms /    94 tokens (    2.49 ms per token,   400.94 tokens per second)
6.20.027.607 I slot print_timing: id  0 | task 7288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.027.607 I slot print_timing: id  0 | task 7288 |       total time =     234.45 ms /    95 tokens
6.20.027.607 I slot print_timing: id  0 | task 7288 |    graphs reused =       6636
6.20.027.648 I slot      release: id  0 | task 7288 | stop processing: n_tokens = 94, truncated = 0
6.20.029.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.029.956 I slot launch_slot_: id  0 | task 7292 | processing task, is_child = 0
6.20.264.789 I slot print_timing: id  0 | task 7292 | prompt eval time =     234.82 ms /    94 tokens (    2.50 ms per token,   400.30 tokens per second)
6.20.264.793 I slot print_timing: id  0 | task 7292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.264.793 I slot print_timing: id  0 | task 7292 |       total time =     234.82 ms /    95 tokens
6.20.264.794 I slot print_timing: id  0 | task 7292 |    graphs reused =       6636
6.20.264.818 I slot      release: id  0 | task 7292 | stop processing: n_tokens = 94, truncated = 0
6.20.266.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.266.859 I slot launch_slot_: id  0 | task 7296 | processing task, is_child = 0
6.20.502.297 I slot print_timing: id  0 | task 7296 | prompt eval time =     235.43 ms /    94 tokens (    2.50 ms per token,   399.28 tokens per second)
6.20.502.301 I slot print_timing: id  0 | task 7296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.502.301 I slot print_timing: id  0 | task 7296 |       total time =     235.43 ms /    95 tokens
6.20.502.302 I slot print_timing: id  0 | task 7296 |    graphs reused =       6636
6.20.502.325 I slot      release: id  0 | task 7296 | stop processing: n_tokens = 94, truncated = 0
6.20.505.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.505.106 I slot launch_slot_: id  0 | task 7300 | processing task, is_child = 0
6.20.738.750 I slot print_timing: id  0 | task 7300 | prompt eval time =     233.63 ms /    94 tokens (    2.49 ms per token,   402.35 tokens per second)
6.20.738.754 I slot print_timing: id  0 | task 7300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.738.755 I slot print_timing: id  0 | task 7300 |       total time =     233.63 ms /    95 tokens
6.20.738.755 I slot print_timing: id  0 | task 7300 |    graphs reused =       6636
6.20.738.792 I slot      release: id  0 | task 7300 | stop processing: n_tokens = 94, truncated = 0
6.20.741.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.741.143 I slot launch_slot_: id  0 | task 7304 | processing task, is_child = 0
6.20.975.526 I slot print_timing: id  0 | task 7304 | prompt eval time =     234.37 ms /    94 tokens (    2.49 ms per token,   401.08 tokens per second)
6.20.975.530 I slot print_timing: id  0 | task 7304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.975.531 I slot print_timing: id  0 | task 7304 |       total time =     234.37 ms /    95 tokens
6.20.975.531 I slot print_timing: id  0 | task 7304 |    graphs reused =       6636
6.20.975.557 I slot      release: id  0 | task 7304 | stop processing: n_tokens = 94, truncated = 0
6.20.977.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.978.028 I slot launch_slot_: id  0 | task 7308 | processing task, is_child = 0
6.24.234.799 I slot print_timing: id  0 | task 7308 | n_gen =    237, tg =  78.09 t/s, tg_3s =  78.42 t/s
6.27.248.945 I slot print_timing: id  0 | task 7308 | n_gen =    497, tg =  82.17 t/s, tg_3s =  86.26 t/s
6.30.271.071 I slot print_timing: id  0 | task 7308 | n_gen =    749, tg =  82.57 t/s, tg_3s =  83.39 t/s
6.33.290.347 I slot print_timing: id  0 | task 7308 | n_gen =    997, tg =  82.46 t/s, tg_3s =  82.14 t/s
6.36.325.160 I slot print_timing: id  0 | task 7308 | n_gen =   1279, tg =  84.56 t/s, tg_3s =  92.92 t/s
6.39.367.167 I slot print_timing: id  0 | task 7308 | n_gen =   1555, tg =  85.60 t/s, tg_3s =  90.73 t/s
6.39.965.598 I slot print_timing: id  0 | task 7308 | prompt eval time =     234.44 ms /    94 tokens (    2.49 ms per token,   400.95 tokens per second)
6.39.965.602 I slot print_timing: id  0 | task 7308 |        eval time =   18753.11 ms /  1600 tokens (   11.73 ms per token,    85.27 tokens per second)
6.39.965.602 I slot print_timing: id  0 | task 7308 |       total time =   18987.55 ms /  1694 tokens
6.39.965.603 I slot print_timing: id  0 | task 7308 |    graphs reused =       7031
6.39.965.605 I slot print_timing: id  0 | task 7308 | draft acceptance = 0.74332 ( 1196 accepted /  1609 generated), mean len =  3.97
