CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.21.448.682 I slot print_timing: id  0 | task 6070 |       total time =     250.55 ms /    78 tokens
5.21.448.682 I slot print_timing: id  0 | task 6070 |    graphs reused =       5515
5.21.448.710 I slot      release: id  0 | task 6070 | stop processing: n_tokens = 77, truncated = 0
5.21.450.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.450.649 I slot launch_slot_: id  0 | task 6074 | processing task, is_child = 0
5.21.689.022 I slot print_timing: id  0 | task 6074 | prompt eval time =     238.36 ms /    77 tokens (    3.10 ms per token,   323.04 tokens per second)
5.21.689.027 I slot print_timing: id  0 | task 6074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.689.027 I slot print_timing: id  0 | task 6074 |       total time =     238.36 ms /    78 tokens
5.21.689.027 I slot print_timing: id  0 | task 6074 |    graphs reused =       5515
5.21.689.049 I slot      release: id  0 | task 6074 | stop processing: n_tokens = 77, truncated = 0
5.21.691.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.691.191 I slot launch_slot_: id  0 | task 6078 | processing task, is_child = 0
5.21.929.275 I slot print_timing: id  0 | task 6078 | prompt eval time =     238.07 ms /    77 tokens (    3.09 ms per token,   323.43 tokens per second)
5.21.929.278 I slot print_timing: id  0 | task 6078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.929.279 I slot print_timing: id  0 | task 6078 |       total time =     238.07 ms /    78 tokens
5.21.929.279 I slot print_timing: id  0 | task 6078 |    graphs reused =       5515
5.21.929.301 I slot      release: id  0 | task 6078 | stop processing: n_tokens = 77, truncated = 0
5.21.931.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.931.301 I slot launch_slot_: id  0 | task 6082 | processing task, is_child = 0
5.22.170.109 I slot print_timing: id  0 | task 6082 | prompt eval time =     238.79 ms /    77 tokens (    3.10 ms per token,   322.45 tokens per second)
5.22.170.112 I slot print_timing: id  0 | task 6082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.170.113 I slot print_timing: id  0 | task 6082 |       total time =     238.80 ms /    78 tokens
5.22.170.113 I slot print_timing: id  0 | task 6082 |    graphs reused =       5515
5.22.170.136 I slot      release: id  0 | task 6082 | stop processing: n_tokens = 77, truncated = 0
5.22.172.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.172.074 I slot launch_slot_: id  0 | task 6086 | processing task, is_child = 0
5.22.412.589 I slot print_timing: id  0 | task 6086 | prompt eval time =     240.50 ms /    77 tokens (    3.12 ms per token,   320.16 tokens per second)
5.22.412.593 I slot print_timing: id  0 | task 6086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.412.593 I slot print_timing: id  0 | task 6086 |       total time =     240.50 ms /    78 tokens
5.22.412.594 I slot print_timing: id  0 | task 6086 |    graphs reused =       5515
5.22.412.616 I slot      release: id  0 | task 6086 | stop processing: n_tokens = 77, truncated = 0
5.22.414.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.414.442 I slot launch_slot_: id  0 | task 6090 | processing task, is_child = 0
5.22.653.478 I slot print_timing: id  0 | task 6090 | prompt eval time =     239.02 ms /    77 tokens (    3.10 ms per token,   322.15 tokens per second)
5.22.653.481 I slot print_timing: id  0 | task 6090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.653.482 I slot print_timing: id  0 | task 6090 |       total time =     239.02 ms /    78 tokens
5.22.653.482 I slot print_timing: id  0 | task 6090 |    graphs reused =       5515
5.22.653.527 I slot      release: id  0 | task 6090 | stop processing: n_tokens = 77, truncated = 0
5.22.655.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.655.458 I slot launch_slot_: id  0 | task 6094 | processing task, is_child = 0
5.22.896.478 I slot print_timing: id  0 | task 6094 | prompt eval time =     241.01 ms /    77 tokens (    3.13 ms per token,   319.49 tokens per second)
5.22.896.482 I slot print_timing: id  0 | task 6094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.896.482 I slot print_timing: id  0 | task 6094 |       total time =     241.01 ms /    78 tokens
5.22.896.483 I slot print_timing: id  0 | task 6094 |    graphs reused =       5515
5.22.896.504 I slot      release: id  0 | task 6094 | stop processing: n_tokens = 77, truncated = 0
5.22.898.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.898.466 I slot launch_slot_: id  0 | task 6098 | processing task, is_child = 0
5.23.137.805 I slot print_timing: id  0 | task 6098 | prompt eval time =     239.32 ms /    77 tokens (    3.11 ms per token,   321.74 tokens per second)
5.23.137.809 I slot print_timing: id  0 | task 6098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.137.809 I slot print_timing: id  0 | task 6098 |       total time =     239.33 ms /    78 tokens
5.23.137.810 I slot print_timing: id  0 | task 6098 |    graphs reused =       5515
5.23.137.832 I slot      release: id  0 | task 6098 | stop processing: n_tokens = 77, truncated = 0
5.23.139.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.140.013 I slot launch_slot_: id  0 | task 6102 | processing task, is_child = 0
5.26.388.558 I slot print_timing: id  0 | task 6102 | n_gen =    104, tg =  34.24 t/s, tg_3s =  34.58 t/s
5.29.397.601 I slot print_timing: id  0 | task 6102 | n_gen =    215, tg =  35.57 t/s, tg_3s =  36.89 t/s
5.32.407.782 I slot print_timing: id  0 | task 6102 | n_gen =    332, tg =  36.67 t/s, tg_3s =  38.87 t/s
5.35.430.785 I slot print_timing: id  0 | task 6102 | n_gen =    471, tg =  39.00 t/s, tg_3s =  45.98 t/s
5.38.432.003 I slot print_timing: id  0 | task 6102 | n_gen =    592, tg =  39.27 t/s, tg_3s =  40.32 t/s
5.41.456.405 I slot print_timing: id  0 | task 6102 | n_gen =    719, tg =  39.72 t/s, tg_3s =  41.99 t/s
5.44.498.215 I slot print_timing: id  0 | task 6102 | n_gen =    846, tg =  40.01 t/s, tg_3s =  41.75 t/s
5.47.543.608 I slot print_timing: id  0 | task 6102 | n_gen =    975, tg =  40.31 t/s, tg_3s =  42.36 t/s
5.47.916.624 I slot print_timing: id  0 | task 6102 | prompt eval time =     240.72 ms /    77 tokens (    3.13 ms per token,   319.88 tokens per second)
5.47.916.628 I slot print_timing: id  0 | task 6102 |        eval time =   24535.87 ms /   993 tokens (   24.73 ms per token,    40.43 tokens per second)
5.47.916.628 I slot print_timing: id  0 | task 6102 |       total time =   24776.59 ms /  1070 tokens
5.47.916.629 I slot print_timing: id  0 | task 6102 |    graphs reused =       6040
5.47.916.632 I slot print_timing: id  0 | task 6102 | draft acceptance = 0.21840 (  463 accepted /  2120 generated), mean len =  1.87
5.47.916.653 I slot      release: id  0 | task 6102 | stop processing: n_tokens = 1070, truncated = 0
5.47.921.011 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370787454906
5.48.085.760 I slot launch_slot_: id  0 | task 6636 | processing task, is_child = 0
5.48.339.155 I slot print_timing: id  0 | task 6636 | prompt eval time =     253.38 ms /    83 tokens (    3.05 ms per token,   327.57 tokens per second)
5.48.339.159 I slot print_timing: id  0 | task 6636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.339.160 I slot print_timing: id  0 | task 6636 |       total time =     253.38 ms /    84 tokens
5.48.339.160 I slot print_timing: id  0 | task 6636 |    graphs reused =       6040
5.48.339.196 I slot      release: id  0 | task 6636 | stop processing: n_tokens = 83, truncated = 0
5.48.341.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.341.285 I slot launch_slot_: id  0 | task 6640 | processing task, is_child = 0
5.48.587.181 I slot print_timing: id  0 | task 6640 | prompt eval time =     245.88 ms /    83 tokens (    2.96 ms per token,   337.56 tokens per second)
5.48.587.185 I slot print_timing: id  0 | task 6640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.587.185 I slot print_timing: id  0 | task 6640 |       total time =     245.88 ms /    84 tokens
5.48.587.186 I slot print_timing: id  0 | task 6640 |    graphs reused =       6040
5.48.587.233 I slot      release: id  0 | task 6640 | stop processing: n_tokens = 83, truncated = 0
5.48.589.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.589.232 I slot launch_slot_: id  0 | task 6644 | processing task, is_child = 0
5.48.833.190 I slot print_timing: id  0 | task 6644 | prompt eval time =     243.94 ms /    83 tokens (    2.94 ms per token,   340.24 tokens per second)
5.48.833.194 I slot print_timing: id  0 | task 6644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.833.194 I slot print_timing: id  0 | task 6644 |       total time =     243.95 ms /    84 tokens
5.48.833.195 I slot print_timing: id  0 | task 6644 |    graphs reused =       6040
5.48.833.218 I slot      release: id  0 | task 6644 | stop processing: n_tokens = 83, truncated = 0
5.48.835.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.835.082 I slot launch_slot_: id  0 | task 6648 | processing task, is_child = 0
5.49.079.197 I slot print_timing: id  0 | task 6648 | prompt eval time =     244.10 ms /    83 tokens (    2.94 ms per token,   340.03 tokens per second)
5.49.079.201 I slot print_timing: id  0 | task 6648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.079.202 I slot print_timing: id  0 | task 6648 |       total time =     244.10 ms /    84 tokens
5.49.079.202 I slot print_timing: id  0 | task 6648 |    graphs reused =       6040
5.49.079.225 I slot      release: id  0 | task 6648 | stop processing: n_tokens = 83, truncated = 0
5.49.081.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.081.324 I slot launch_slot_: id  0 | task 6652 | processing task, is_child = 0
5.49.325.430 I slot print_timing: id  0 | task 6652 | prompt eval time =     244.09 ms /    83 tokens (    2.94 ms per token,   340.03 tokens per second)
5.49.325.434 I slot print_timing: id  0 | task 6652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.325.435 I slot print_timing: id  0 | task 6652 |       total time =     244.09 ms /    84 tokens
5.49.325.435 I slot print_timing: id  0 | task 6652 |    graphs reused =       6040
5.49.325.458 I slot      release: id  0 | task 6652 | stop processing: n_tokens = 83, truncated = 0
5.49.327.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.327.573 I slot launch_slot_: id  0 | task 6656 | processing task, is_child = 0
5.49.571.804 I slot print_timing: id  0 | task 6656 | prompt eval time =     244.22 ms /    83 tokens (    2.94 ms per token,   339.86 tokens per second)
5.49.571.812 I slot print_timing: id  0 | task 6656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.571.812 I slot print_timing: id  0 | task 6656 |       total time =     244.22 ms /    84 tokens
5.49.571.813 I slot print_timing: id  0 | task 6656 |    graphs reused =       6040
5.49.571.837 I slot      release: id  0 | task 6656 | stop processing: n_tokens = 83, truncated = 0
5.49.573.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.573.963 I slot launch_slot_: id  0 | task 6660 | processing task, is_child = 0
5.49.817.437 I slot print_timing: id  0 | task 6660 | prompt eval time =     243.45 ms /    83 tokens (    2.93 ms per token,   340.93 tokens per second)
5.49.817.441 I slot print_timing: id  0 | task 6660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.817.442 I slot print_timing: id  0 | task 6660 |       total time =     243.45 ms /    84 tokens
5.49.817.442 I slot print_timing: id  0 | task 6660 |    graphs reused =       6040
5.49.817.465 I slot      release: id  0 | task 6660 | stop processing: n_tokens = 83, truncated = 0
5.49.819.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.819.652 I slot launch_slot_: id  0 | task 6664 | processing task, is_child = 0
5.50.064.008 I slot print_timing: id  0 | task 6664 | prompt eval time =     244.34 ms /    83 tokens (    2.94 ms per token,   339.69 tokens per second)
5.50.064.012 I slot print_timing: id  0 | task 6664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.064.012 I slot print_timing: id  0 | task 6664 |       total time =     244.34 ms /    84 tokens
5.50.064.013 I slot print_timing: id  0 | task 6664 |    graphs reused =       6040
5.50.064.035 I slot      release: id  0 | task 6664 | stop processing: n_tokens = 83, truncated = 0
5.50.066.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.066.320 I slot launch_slot_: id  0 | task 6668 | processing task, is_child = 0
5.53.333.036 I slot print_timing: id  0 | task 6668 | n_gen =    154, tg =  50.62 t/s, tg_3s =  50.95 t/s
5.56.339.154 I slot print_timing: id  0 | task 6668 | n_gen =    307, tg =  50.76 t/s, tg_3s =  50.90 t/s
5.59.365.621 I slot print_timing: id  0 | task 6668 | n_gen =    488, tg =  53.78 t/s, tg_3s =  59.81 t/s
6.02.381.251 I slot print_timing: id  0 | task 6668 | n_gen =    667, tg =  55.17 t/s, tg_3s =  59.36 t/s
6.05.390.487 I slot print_timing: id  0 | task 6668 | n_gen =    828, tg =  54.84 t/s, tg_3s =  53.50 t/s
6.08.406.748 I slot print_timing: id  0 | task 6668 | n_gen =   1007, tg =  55.59 t/s, tg_3s =  59.35 t/s
6.11.414.242 I slot print_timing: id  0 | task 6668 | n_gen =   1183, tg =  56.01 t/s, tg_3s =  58.52 t/s
6.14.441.422 I slot print_timing: id  0 | task 6668 | n_gen =   1361, tg =  56.36 t/s, tg_3s =  58.80 t/s
6.17.463.449 I slot print_timing: id  0 | task 6668 | n_gen =   1539, tg =  56.64 t/s, tg_3s =  58.90 t/s
6.18.343.779 I slot print_timing: id  0 | task 6668 | prompt eval time =     244.17 ms /    83 tokens (    2.94 ms per token,   339.92 tokens per second)
6.18.343.784 I slot print_timing: id  0 | task 6668 |        eval time =   28033.27 ms /  1600 tokens (   17.53 ms per token,    57.04 tokens per second)
6.18.343.785 I slot print_timing: id  0 | task 6668 |       total time =   28277.44 ms /  1683 tokens
6.18.343.785 I slot print_timing: id  0 | task 6668 |    graphs reused =       6636
6.18.343.788 I slot print_timing: id  0 | task 6668 | draft acceptance = 0.41218 (  995 accepted /  2414 generated), mean len =  2.65
6.18.343.810 I slot      release: id  0 | task 6668 | stop processing: n_tokens = 1682, truncated = 0
6.18.349.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370817882063
6.18.349.147 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
6.18.534.976 I slot launch_slot_: id  0 | task 7276 | processing task, is_child = 0
6.18.800.919 I slot print_timing: id  0 | task 7276 | prompt eval time =     265.93 ms /    94 tokens (    2.83 ms per token,   353.48 tokens per second)
6.18.800.924 I slot print_timing: id  0 | task 7276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.800.924 I slot print_timing: id  0 | task 7276 |       total time =     265.93 ms /    95 tokens
6.18.800.924 I slot print_timing: id  0 | task 7276 |    graphs reused =       6636
6.18.800.952 I slot      release: id  0 | task 7276 | stop processing: n_tokens = 94, truncated = 0
6.18.802.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.18.802.874 I slot launch_slot_: id  0 | task 7280 | processing task, is_child = 0
6.19.059.231 I slot print_timing: id  0 | task 7280 | prompt eval time =     256.34 ms /    94 tokens (    2.73 ms per token,   366.70 tokens per second)
6.19.059.234 I slot print_timing: id  0 | task 7280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.059.234 I slot print_timing: id  0 | task 7280 |       total time =     256.34 ms /    95 tokens
6.19.059.235 I slot print_timing: id  0 | task 7280 |    graphs reused =       6636
6.19.059.284 I slot      release: id  0 | task 7280 | stop processing: n_tokens = 94, truncated = 0
6.19.061.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.061.341 I slot launch_slot_: id  0 | task 7284 | processing task, is_child = 0
6.19.317.530 I slot print_timing: id  0 | task 7284 | prompt eval time =     256.18 ms /    94 tokens (    2.73 ms per token,   366.94 tokens per second)
6.19.317.535 I slot print_timing: id  0 | task 7284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.317.535 I slot print_timing: id  0 | task 7284 |       total time =     256.18 ms /    95 tokens
6.19.317.535 I slot print_timing: id  0 | task 7284 |    graphs reused =       6636
6.19.317.559 I slot      release: id  0 | task 7284 | stop processing: n_tokens = 94, truncated = 0
6.19.319.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.319.231 I slot launch_slot_: id  0 | task 7288 | processing task, is_child = 0
6.19.575.266 I slot print_timing: id  0 | task 7288 | prompt eval time =     256.02 ms /    94 tokens (    2.72 ms per token,   367.16 tokens per second)
6.19.575.271 I slot print_timing: id  0 | task 7288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.575.271 I slot print_timing: id  0 | task 7288 |       total time =     256.02 ms /    95 tokens
6.19.575.272 I slot print_timing: id  0 | task 7288 |    graphs reused =       6636
6.19.575.317 I slot      release: id  0 | task 7288 | stop processing: n_tokens = 94, truncated = 0
6.19.577.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.577.182 I slot launch_slot_: id  0 | task 7292 | processing task, is_child = 0
6.19.835.505 I slot print_timing: id  0 | task 7292 | prompt eval time =     258.31 ms /    94 tokens (    2.75 ms per token,   363.90 tokens per second)
6.19.835.508 I slot print_timing: id  0 | task 7292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.835.509 I slot print_timing: id  0 | task 7292 |       total time =     258.31 ms /    95 tokens
6.19.835.509 I slot print_timing: id  0 | task 7292 |    graphs reused =       6636
6.19.835.533 I slot      release: id  0 | task 7292 | stop processing: n_tokens = 94, truncated = 0
6.19.837.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.837.562 I slot launch_slot_: id  0 | task 7296 | processing task, is_child = 0
6.20.092.590 I slot print_timing: id  0 | task 7296 | prompt eval time =     255.02 ms /    94 tokens (    2.71 ms per token,   368.60 tokens per second)
6.20.092.595 I slot print_timing: id  0 | task 7296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.092.595 I slot print_timing: id  0 | task 7296 |       total time =     255.02 ms /    95 tokens
6.20.092.596 I slot print_timing: id  0 | task 7296 |    graphs reused =       6636
6.20.092.619 I slot      release: id  0 | task 7296 | stop processing: n_tokens = 94, truncated = 0
6.20.094.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.094.419 I slot launch_slot_: id  0 | task 7300 | processing task, is_child = 0
6.20.352.474 I slot print_timing: id  0 | task 7300 | prompt eval time =     258.04 ms /    94 tokens (    2.75 ms per token,   364.28 tokens per second)
6.20.352.479 I slot print_timing: id  0 | task 7300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.352.479 I slot print_timing: id  0 | task 7300 |       total time =     258.04 ms /    95 tokens
6.20.352.479 I slot print_timing: id  0 | task 7300 |    graphs reused =       6636
6.20.352.503 I slot      release: id  0 | task 7300 | stop processing: n_tokens = 94, truncated = 0
6.20.354.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.354.449 I slot launch_slot_: id  0 | task 7304 | processing task, is_child = 0
6.20.610.832 I slot print_timing: id  0 | task 7304 | prompt eval time =     256.37 ms /    94 tokens (    2.73 ms per token,   366.66 tokens per second)
6.20.610.836 I slot print_timing: id  0 | task 7304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.610.836 I slot print_timing: id  0 | task 7304 |       total time =     256.37 ms /    95 tokens
6.20.610.837 I slot print_timing: id  0 | task 7304 |    graphs reused =       6636
6.20.610.860 I slot      release: id  0 | task 7304 | stop processing: n_tokens = 94, truncated = 0
6.20.613.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.613.243 I slot launch_slot_: id  0 | task 7308 | processing task, is_child = 0
6.23.878.206 I slot print_timing: id  0 | task 7308 | n_gen =    237, tg =  78.41 t/s, tg_3s =  78.74 t/s
6.26.889.532 I slot print_timing: id  0 | task 7308 | n_gen =    497, tg =  82.38 t/s, tg_3s =  86.34 t/s
6.29.909.185 I slot print_timing: id  0 | task 7308 | n_gen =    749, tg =  82.74 t/s, tg_3s =  83.45 t/s
6.32.935.447 I slot print_timing: id  0 | task 7308 | n_gen =    997, tg =  82.54 t/s, tg_3s =  81.95 t/s
6.35.971.900 I slot print_timing: id  0 | task 7308 | n_gen =   1279, tg =  84.62 t/s, tg_3s =  92.87 t/s
6.38.974.039 I slot print_timing: id  0 | task 7308 | n_gen =   1550, tg =  85.55 t/s, tg_3s =  90.27 t/s
6.39.615.899 I slot print_timing: id  0 | task 7308 | prompt eval time =     255.17 ms /    94 tokens (    2.71 ms per token,   368.38 tokens per second)
6.39.615.904 I slot print_timing: id  0 | task 7308 |        eval time =   18747.46 ms /  1600 tokens (   11.72 ms per token,    85.29 tokens per second)
6.39.615.904 I slot print_timing: id  0 | task 7308 |       total time =   19002.63 ms /  1694 tokens
6.39.615.905 I slot print_timing: id  0 | task 7308 |    graphs reused =       7031
6.39.615.908 I slot print_timing: id  0 | task 7308 | draft acceptance = 0.74332 ( 1196 accepted /  1609 generated), mean len =  3.97
6.39.615.929 I slot      release: id  0 | task 7308 | stop processing: n_tokens = 1693, truncated = 0
6.39.632.135 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370839154182
6.39.632.226 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
6.39.832.298 I slot launch_slot_: id  0 | task 7715 | processing task, is_child = 0
6.40.104.979 I slot print_timing: id  0 | task 7715 | prompt eval time =     272.66 ms /   103 tokens (    2.65 ms per token,   377.76 tokens per second)
6.40.104.983 I slot print_timing: id  0 | task 7715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.104.983 I slot print_timing: id  0 | task 7715 |       total time =     272.66 ms /   104 tokens
6.40.104.984 I slot print_timing: id  0 | task 7715 |    graphs reused =       7031
6.40.105.020 I slot      release: id  0 | task 7715 | stop processing: n_tokens = 103, truncated = 0
