CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.41.557.426 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061744164627
3.41.557.453 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
3.41.628.366 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.41.816.082 I slot print_timing: id  0 | task 8271 | prompt eval time =     187.70 ms /   110 tokens (    1.71 ms per token,   586.05 tokens per second)
3.41.816.088 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.816.088 I slot print_timing: id  0 | task 8271 |       total time =     187.70 ms /   111 tokens
3.41.816.088 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.41.816.106 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 110, truncated = 0
3.41.818.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.818.185 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.42.007.311 I slot print_timing: id  0 | task 8275 | prompt eval time =     189.11 ms /   110 tokens (    1.72 ms per token,   581.67 tokens per second)
3.42.007.317 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.007.317 I slot print_timing: id  0 | task 8275 |       total time =     189.11 ms /   111 tokens
3.42.007.318 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.42.007.334 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 110, truncated = 0
3.42.009.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.009.285 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.42.198.941 I slot print_timing: id  0 | task 8279 | prompt eval time =     189.64 ms /   110 tokens (    1.72 ms per token,   580.04 tokens per second)
3.42.198.947 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.198.948 I slot print_timing: id  0 | task 8279 |       total time =     189.64 ms /   111 tokens
3.42.198.948 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.42.198.965 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 110, truncated = 0
3.42.200.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.200.798 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.42.389.639 I slot print_timing: id  0 | task 8283 | prompt eval time =     188.83 ms /   110 tokens (    1.72 ms per token,   582.54 tokens per second)
3.42.389.643 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.389.644 I slot print_timing: id  0 | task 8283 |       total time =     188.83 ms /   111 tokens
3.42.389.644 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.42.389.664 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 110, truncated = 0
3.42.391.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.391.955 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.42.581.236 I slot print_timing: id  0 | task 8287 | prompt eval time =     189.26 ms /   110 tokens (    1.72 ms per token,   581.20 tokens per second)
3.42.581.242 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.581.243 I slot print_timing: id  0 | task 8287 |       total time =     189.27 ms /   111 tokens
3.42.581.243 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.42.581.267 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 110, truncated = 0
3.42.583.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.583.316 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.42.772.522 I slot print_timing: id  0 | task 8291 | prompt eval time =     189.19 ms /   110 tokens (    1.72 ms per token,   581.42 tokens per second)
3.42.772.527 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.772.527 I slot print_timing: id  0 | task 8291 |       total time =     189.19 ms /   111 tokens
3.42.772.528 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.42.772.544 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 110, truncated = 0
3.42.774.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.774.457 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.42.963.437 I slot print_timing: id  0 | task 8295 | prompt eval time =     188.97 ms /   110 tokens (    1.72 ms per token,   582.12 tokens per second)
3.42.963.441 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.963.442 I slot print_timing: id  0 | task 8295 |       total time =     188.97 ms /   111 tokens
3.42.963.442 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.42.963.459 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 110, truncated = 0
3.42.965.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.965.428 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.43.154.646 I slot print_timing: id  0 | task 8299 | prompt eval time =     189.20 ms /   110 tokens (    1.72 ms per token,   581.38 tokens per second)
3.43.154.650 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.154.651 I slot print_timing: id  0 | task 8299 |       total time =     189.21 ms /   111 tokens
3.43.154.651 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.43.154.669 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 110, truncated = 0
3.43.180.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.180.365 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.46.370.538 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.64 t/s, tg_3s =  41.97 t/s
3.49.375.849 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.62 t/s, tg_3s =  41.59 t/s
3.52.377.357 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.63 t/s, tg_3s =  41.65 t/s
3.52.955.245 I slot print_timing: id  0 | task 8303 | prompt eval time =     188.09 ms /   110 tokens (    1.71 ms per token,   584.81 tokens per second)
3.52.955.250 I slot print_timing: id  0 | task 8303 |        eval time =    9586.77 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
3.52.955.251 I slot print_timing: id  0 | task 8303 |       total time =    9774.87 ms /   510 tokens
3.52.955.251 I slot print_timing: id  0 | task 8303 |    graphs reused =       7939
3.52.955.273 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 509, truncated = 0
3.52.981.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061755597859
3.52.981.167 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
3.53.054.130 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.53.224.562 I slot print_timing: id  0 | task 8706 | prompt eval time =     170.41 ms /    83 tokens (    2.05 ms per token,   487.05 tokens per second)
3.53.224.566 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.224.566 I slot print_timing: id  0 | task 8706 |       total time =     170.41 ms /    84 tokens
3.53.224.567 I slot print_timing: id  0 | task 8706 |    graphs reused =       7939
3.53.224.585 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 83, truncated = 0
3.53.226.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.226.638 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.53.398.167 I slot print_timing: id  0 | task 8710 | prompt eval time =     171.52 ms /    83 tokens (    2.07 ms per token,   483.92 tokens per second)
3.53.398.172 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.398.172 I slot print_timing: id  0 | task 8710 |       total time =     171.52 ms /    84 tokens
3.53.398.173 I slot print_timing: id  0 | task 8710 |    graphs reused =       7939
3.53.398.190 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 83, truncated = 0
3.53.400.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.400.098 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.53.569.459 I slot print_timing: id  0 | task 8714 | prompt eval time =     169.34 ms /    83 tokens (    2.04 ms per token,   490.13 tokens per second)
3.53.569.463 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.569.463 I slot print_timing: id  0 | task 8714 |       total time =     169.34 ms /    84 tokens
3.53.569.464 I slot print_timing: id  0 | task 8714 |    graphs reused =       7939
3.53.569.478 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 83, truncated = 0
3.53.571.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.571.651 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.53.742.353 I slot print_timing: id  0 | task 8718 | prompt eval time =     170.69 ms /    83 tokens (    2.06 ms per token,   486.26 tokens per second)
3.53.742.358 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.742.358 I slot print_timing: id  0 | task 8718 |       total time =     170.69 ms /    84 tokens
3.53.742.359 I slot print_timing: id  0 | task 8718 |    graphs reused =       7939
3.53.742.375 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 83, truncated = 0
3.53.744.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.745.035 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.53.916.393 I slot print_timing: id  0 | task 8722 | prompt eval time =     171.34 ms /    83 tokens (    2.06 ms per token,   484.40 tokens per second)
3.53.916.398 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.916.399 I slot print_timing: id  0 | task 8722 |       total time =     171.35 ms /    84 tokens
3.53.916.399 I slot print_timing: id  0 | task 8722 |    graphs reused =       7939
3.53.916.421 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 83, truncated = 0
3.53.918.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.918.368 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.54.090.592 I slot print_timing: id  0 | task 8726 | prompt eval time =     172.21 ms /    83 tokens (    2.07 ms per token,   481.97 tokens per second)
3.54.090.596 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.090.596 I slot print_timing: id  0 | task 8726 |       total time =     172.21 ms /    84 tokens
3.54.090.597 I slot print_timing: id  0 | task 8726 |    graphs reused =       7939
3.54.090.613 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 83, truncated = 0
3.54.092.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.092.698 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.54.266.285 I slot print_timing: id  0 | task 8730 | prompt eval time =     173.57 ms /    83 tokens (    2.09 ms per token,   478.18 tokens per second)
3.54.266.289 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.266.290 I slot print_timing: id  0 | task 8730 |       total time =     173.58 ms /    84 tokens
3.54.266.290 I slot print_timing: id  0 | task 8730 |    graphs reused =       7939
3.54.266.306 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 83, truncated = 0
3.54.268.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.268.642 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.54.441.253 I slot print_timing: id  0 | task 8734 | prompt eval time =     172.60 ms /    83 tokens (    2.08 ms per token,   480.89 tokens per second)
3.54.441.258 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.441.259 I slot print_timing: id  0 | task 8734 |       total time =     172.60 ms /    84 tokens
3.54.441.259 I slot print_timing: id  0 | task 8734 |    graphs reused =       7939
3.54.441.280 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 83, truncated = 0
3.54.465.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.465.501 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.57.637.954 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.65 t/s, tg_3s =  41.98 t/s
4.00.642.305 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.63 t/s, tg_3s =  41.61 t/s
4.03.645.346 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.63 t/s, tg_3s =  41.62 t/s
4.04.222.696 I slot print_timing: id  0 | task 8738 | prompt eval time =     171.12 ms /    83 tokens (    2.06 ms per token,   485.05 tokens per second)
4.04.222.701 I slot print_timing: id  0 | task 8738 |        eval time =    9586.07 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
4.04.222.702 I slot print_timing: id  0 | task 8738 |       total time =    9757.19 ms /   483 tokens
4.04.222.702 I slot print_timing: id  0 | task 8738 |    graphs reused =       8336
4.04.222.717 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 482, truncated = 0
4.04.256.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061766865303
4.04.256.622 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.04.328.661 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.04.490.490 I slot print_timing: id  0 | task 9141 | prompt eval time =     161.81 ms /    58 tokens (    2.79 ms per token,   358.45 tokens per second)
4.04.490.494 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.490.495 I slot print_timing: id  0 | task 9141 |       total time =     161.81 ms /    59 tokens
4.04.490.495 I slot print_timing: id  0 | task 9141 |    graphs reused =       8336
4.04.490.510 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 58, truncated = 0
4.04.492.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.492.283 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.04.653.576 I slot print_timing: id  0 | task 9145 | prompt eval time =     161.28 ms /    58 tokens (    2.78 ms per token,   359.62 tokens per second)
4.04.653.580 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.653.580 I slot print_timing: id  0 | task 9145 |       total time =     161.28 ms /    59 tokens
4.04.653.581 I slot print_timing: id  0 | task 9145 |    graphs reused =       8336
4.04.653.595 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 58, truncated = 0
4.04.655.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.655.539 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.04.815.949 I slot print_timing: id  0 | task 9149 | prompt eval time =     160.40 ms /    58 tokens (    2.77 ms per token,   361.60 tokens per second)
4.04.815.954 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.815.955 I slot print_timing: id  0 | task 9149 |       total time =     160.40 ms /    59 tokens
4.04.815.955 I slot print_timing: id  0 | task 9149 |    graphs reused =       8336
4.04.815.970 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 58, truncated = 0
4.04.817.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.817.865 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.04.979.936 I slot print_timing: id  0 | task 9153 | prompt eval time =     162.06 ms /    58 tokens (    2.79 ms per token,   357.89 tokens per second)
4.04.979.942 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.979.942 I slot print_timing: id  0 | task 9153 |       total time =     162.06 ms /    59 tokens
4.04.979.943 I slot print_timing: id  0 | task 9153 |    graphs reused =       8336
4.04.979.958 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 58, truncated = 0
4.04.981.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.981.729 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.05.143.869 I slot print_timing: id  0 | task 9157 | prompt eval time =     162.13 ms /    58 tokens (    2.80 ms per token,   357.75 tokens per second)
4.05.143.874 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.143.874 I slot print_timing: id  0 | task 9157 |       total time =     162.13 ms /    59 tokens
4.05.143.875 I slot print_timing: id  0 | task 9157 |    graphs reused =       8336
4.05.143.889 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 58, truncated = 0
4.05.145.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.145.770 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.05.307.302 I slot print_timing: id  0 | task 9161 | prompt eval time =     161.52 ms /    58 tokens (    2.78 ms per token,   359.09 tokens per second)
4.05.307.307 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.307.308 I slot print_timing: id  0 | task 9161 |       total time =     161.52 ms /    59 tokens
4.05.307.308 I slot print_timing: id  0 | task 9161 |    graphs reused =       8336
4.05.307.323 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 58, truncated = 0
4.05.309.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.309.159 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.05.471.261 I slot print_timing: id  0 | task 9165 | prompt eval time =     162.09 ms /    58 tokens (    2.79 ms per token,   357.83 tokens per second)
4.05.471.266 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.471.266 I slot print_timing: id  0 | task 9165 |       total time =     162.09 ms /    59 tokens
4.05.471.267 I slot print_timing: id  0 | task 9165 |    graphs reused =       8336
4.05.471.301 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 58, truncated = 0
4.05.473.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.473.125 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.05.634.181 I slot print_timing: id  0 | task 9169 | prompt eval time =     161.04 ms /    58 tokens (    2.78 ms per token,   360.15 tokens per second)
4.05.634.186 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.634.187 I slot print_timing: id  0 | task 9169 |       total time =     161.05 ms /    59 tokens
4.05.634.187 I slot print_timing: id  0 | task 9169 |    graphs reused =       8336
4.05.634.201 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 58, truncated = 0
4.05.658.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.658.688 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.08.820.735 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.64 t/s, tg_3s =  41.97 t/s
4.11.831.872 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.51 t/s
4.14.834.444 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.63 t/s
4.15.412.325 I slot print_timing: id  0 | task 9173 | prompt eval time =     159.97 ms /    58 tokens (    2.76 ms per token,   362.58 tokens per second)
4.15.412.329 I slot print_timing: id  0 | task 9173 |        eval time =    9593.66 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
4.15.412.330 I slot print_timing: id  0 | task 9173 |       total time =    9753.62 ms /   458 tokens
4.15.412.330 I slot print_timing: id  0 | task 9173 |    graphs reused =       8733
4.15.412.346 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 457, truncated = 0
4.15.460.919 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061778054931
4.15.460.949 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.257 MiB)
4.15.532.909 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.15.720.278 I slot print_timing: id  0 | task 9576 | prompt eval time =     187.35 ms /   103 tokens (    1.82 ms per token,   549.78 tokens per second)
4.15.720.282 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.720.283 I slot print_timing: id  0 | task 9576 |       total time =     187.35 ms /   104 tokens
4.15.720.283 I slot print_timing: id  0 | task 9576 |    graphs reused =       8733
4.15.720.301 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 103, truncated = 0
4.15.722.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.722.129 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.15.909.961 I slot print_timing: id  0 | task 9580 | prompt eval time =     187.82 ms /   103 tokens (    1.82 ms per token,   548.41 tokens per second)
4.15.909.965 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.909.966 I slot print_timing: id  0 | task 9580 |       total time =     187.82 ms /   104 tokens
4.15.909.966 I slot print_timing: id  0 | task 9580 |    graphs reused =       8733
4.15.909.983 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 103, truncated = 0
4.15.911.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.911.870 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.16.099.902 I slot print_timing: id  0 | task 9584 | prompt eval time =     188.02 ms /   103 tokens (    1.83 ms per token,   547.82 tokens per second)
4.16.099.907 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.099.907 I slot print_timing: id  0 | task 9584 |       total time =     188.02 ms /   104 tokens
4.16.099.908 I slot print_timing: id  0 | task 9584 |    graphs reused =       8733
4.16.099.926 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 103, truncated = 0
4.16.101.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.101.775 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.16.289.481 I slot print_timing: id  0 | task 9588 | prompt eval time =     187.69 ms /   103 tokens (    1.82 ms per token,   548.77 tokens per second)
4.16.289.485 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.289.486 I slot print_timing: id  0 | task 9588 |       total time =     187.69 ms /   104 tokens
4.16.289.486 I slot print_timing: id  0 | task 9588 |    graphs reused =       8733
4.16.289.503 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 103, truncated = 0
