CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.02.214.875 I slot print_timing: id  0 | task 1962 |       total time =     230.21 ms /    76 tokens
3.02.214.875 I slot print_timing: id  0 | task 1962 |    graphs reused =       1464
3.02.214.899 I slot      release: id  0 | task 1962 | stop processing: n_tokens = 75, truncated = 0
3.02.216.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.216.767 I slot launch_slot_: id  0 | task 1966 | processing task, is_child = 0
3.02.447.012 I slot print_timing: id  0 | task 1966 | prompt eval time =     230.23 ms /    75 tokens (    3.07 ms per token,   325.76 tokens per second)
3.02.447.016 I slot print_timing: id  0 | task 1966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.447.016 I slot print_timing: id  0 | task 1966 |       total time =     230.23 ms /    76 tokens
3.02.447.017 I slot print_timing: id  0 | task 1966 |    graphs reused =       1464
3.02.447.040 I slot      release: id  0 | task 1966 | stop processing: n_tokens = 75, truncated = 0
3.02.448.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.448.969 I slot launch_slot_: id  0 | task 1970 | processing task, is_child = 0
3.02.680.825 I slot print_timing: id  0 | task 1970 | prompt eval time =     231.84 ms /    75 tokens (    3.09 ms per token,   323.49 tokens per second)
3.02.680.829 I slot print_timing: id  0 | task 1970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.680.829 I slot print_timing: id  0 | task 1970 |       total time =     231.84 ms /    76 tokens
3.02.680.830 I slot print_timing: id  0 | task 1970 |    graphs reused =       1464
3.02.680.852 I slot      release: id  0 | task 1970 | stop processing: n_tokens = 75, truncated = 0
3.02.683.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.683.055 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
3.02.913.239 I slot print_timing: id  0 | task 1974 | prompt eval time =     230.17 ms /    75 tokens (    3.07 ms per token,   325.84 tokens per second)
3.02.913.243 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.913.243 I slot print_timing: id  0 | task 1974 |       total time =     230.17 ms /    76 tokens
3.02.913.244 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
3.02.913.266 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
3.02.915.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.915.183 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
3.03.144.705 I slot print_timing: id  0 | task 1978 | prompt eval time =     229.51 ms /    75 tokens (    3.06 ms per token,   326.78 tokens per second)
3.03.144.708 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.144.709 I slot print_timing: id  0 | task 1978 |       total time =     229.51 ms /    76 tokens
3.03.144.709 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
3.03.144.737 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
3.03.146.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.146.522 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.03.376.233 I slot print_timing: id  0 | task 1982 | prompt eval time =     229.70 ms /    75 tokens (    3.06 ms per token,   326.51 tokens per second)
3.03.376.238 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.376.239 I slot print_timing: id  0 | task 1982 |       total time =     229.70 ms /    76 tokens
3.03.376.239 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.03.376.261 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.03.378.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.378.483 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.08.725.898 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  19.34 t/s, tg_3s =  19.54 t/s
3.11.824.747 I slot print_timing: id  0 | task 1986 | n_gen =    166, tg =  20.08 t/s, tg_3s =  21.30 t/s
3.14.923.033 I slot print_timing: id  0 | task 1986 | n_gen =    236, tg =  20.77 t/s, tg_3s =  22.59 t/s
3.18.022.354 I slot print_timing: id  0 | task 1986 | n_gen =    302, tg =  20.88 t/s, tg_3s =  21.29 t/s
3.21.122.007 I slot print_timing: id  0 | task 1986 | n_gen =    368, tg =  20.95 t/s, tg_3s =  21.29 t/s
3.22.657.577 I slot print_timing: id  0 | task 1986 | prompt eval time =     229.41 ms /    75 tokens (    3.06 ms per token,   326.92 tokens per second)
3.22.657.580 I slot print_timing: id  0 | task 1986 |        eval time =   19049.67 ms /   400 tokens (   47.74 ms per token,    20.95 tokens per second)
3.22.657.581 I slot print_timing: id  0 | task 1986 |       total time =   19279.08 ms /   475 tokens
3.22.657.581 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.22.657.584 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.22.657.606 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.22.665.888 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82497912099
3.22.735.432 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.22.958.701 I slot print_timing: id  0 | task 2182 | prompt eval time =     223.25 ms /    77 tokens (    2.90 ms per token,   344.90 tokens per second)
3.22.958.706 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.958.706 I slot print_timing: id  0 | task 2182 |       total time =     223.25 ms /    78 tokens
3.22.958.707 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.22.958.748 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.22.961.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.961.224 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.23.193.857 I slot print_timing: id  0 | task 2186 | prompt eval time =     232.62 ms /    77 tokens (    3.02 ms per token,   331.01 tokens per second)
3.23.193.861 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.193.861 I slot print_timing: id  0 | task 2186 |       total time =     232.62 ms /    78 tokens
3.23.193.862 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.23.193.887 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.23.195.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.196.031 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.23.428.058 I slot print_timing: id  0 | task 2190 | prompt eval time =     232.01 ms /    77 tokens (    3.01 ms per token,   331.88 tokens per second)
3.23.428.062 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.428.063 I slot print_timing: id  0 | task 2190 |       total time =     232.02 ms /    78 tokens
3.23.428.063 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.23.428.087 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.23.430.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.430.408 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.23.661.679 I slot print_timing: id  0 | task 2194 | prompt eval time =     231.26 ms /    77 tokens (    3.00 ms per token,   332.96 tokens per second)
3.23.661.683 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.661.683 I slot print_timing: id  0 | task 2194 |       total time =     231.26 ms /    78 tokens
3.23.661.683 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.23.661.707 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.23.663.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.663.499 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.23.896.077 I slot print_timing: id  0 | task 2198 | prompt eval time =     232.56 ms /    77 tokens (    3.02 ms per token,   331.09 tokens per second)
3.23.896.081 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.896.081 I slot print_timing: id  0 | task 2198 |       total time =     232.56 ms /    78 tokens
3.23.896.082 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.23.896.106 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.23.897.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.897.948 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.24.129.961 I slot print_timing: id  0 | task 2202 | prompt eval time =     232.00 ms /    77 tokens (    3.01 ms per token,   331.90 tokens per second)
3.24.129.964 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.129.965 I slot print_timing: id  0 | task 2202 |       total time =     232.00 ms /    78 tokens
3.24.129.965 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.24.129.989 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.24.131.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.131.866 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.24.365.155 I slot print_timing: id  0 | task 2206 | prompt eval time =     233.28 ms /    77 tokens (    3.03 ms per token,   330.08 tokens per second)
3.24.365.160 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.365.160 I slot print_timing: id  0 | task 2206 |       total time =     233.28 ms /    78 tokens
3.24.365.161 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.24.365.185 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.24.366.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.366.966 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.24.600.366 I slot print_timing: id  0 | task 2210 | prompt eval time =     233.39 ms /    77 tokens (    3.03 ms per token,   329.92 tokens per second)
3.24.600.371 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.600.371 I slot print_timing: id  0 | task 2210 |       total time =     233.39 ms /    78 tokens
3.24.600.372 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.24.600.413 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.24.602.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.602.698 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.29.538.653 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  21.05 t/s, tg_3s =  21.27 t/s
3.32.637.442 I slot print_timing: id  0 | task 2214 | n_gen =    171, tg =  21.79 t/s, tg_3s =  22.91 t/s
3.35.737.112 I slot print_timing: id  0 | task 2214 | n_gen =    229, tg =  20.92 t/s, tg_3s =  18.71 t/s
3.38.836.134 I slot print_timing: id  0 | task 2214 | n_gen =    305, tg =  21.71 t/s, tg_3s =  24.52 t/s
3.41.934.177 I slot print_timing: id  0 | task 2214 | n_gen =    387, tg =  22.58 t/s, tg_3s =  26.47 t/s
3.42.431.400 I slot print_timing: id  0 | task 2214 | prompt eval time =     233.69 ms /    77 tokens (    3.03 ms per token,   329.50 tokens per second)
3.42.431.404 I slot print_timing: id  0 | task 2214 |        eval time =   17595.01 ms /   400 tokens (   44.10 ms per token,    22.68 tokens per second)
3.42.431.404 I slot print_timing: id  0 | task 2214 |       total time =   17828.69 ms /   477 tokens
3.42.431.405 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.42.431.408 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.42.431.430 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.42.449.627 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82517685923
3.42.522.056 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.42.748.004 I slot print_timing: id  0 | task 2395 | prompt eval time =     225.93 ms /    83 tokens (    2.72 ms per token,   367.37 tokens per second)
3.42.748.007 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.748.008 I slot print_timing: id  0 | task 2395 |       total time =     225.93 ms /    84 tokens
3.42.748.008 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.42.748.031 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.42.750.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.750.421 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.42.987.990 I slot print_timing: id  0 | task 2399 | prompt eval time =     237.56 ms /    83 tokens (    2.86 ms per token,   349.39 tokens per second)
3.42.987.994 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.987.994 I slot print_timing: id  0 | task 2399 |       total time =     237.56 ms /    84 tokens
3.42.987.995 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.42.988.021 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.42.990.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.990.134 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.43.227.171 I slot print_timing: id  0 | task 2403 | prompt eval time =     237.02 ms /    83 tokens (    2.86 ms per token,   350.18 tokens per second)
3.43.227.176 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.227.176 I slot print_timing: id  0 | task 2403 |       total time =     237.02 ms /    84 tokens
3.43.227.177 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.43.227.200 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.43.229.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.229.494 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.43.466.925 I slot print_timing: id  0 | task 2407 | prompt eval time =     237.42 ms /    83 tokens (    2.86 ms per token,   349.59 tokens per second)
3.43.466.929 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.466.930 I slot print_timing: id  0 | task 2407 |       total time =     237.42 ms /    84 tokens
3.43.466.930 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.43.466.952 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.43.469.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.469.281 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.43.706.476 I slot print_timing: id  0 | task 2411 | prompt eval time =     237.18 ms /    83 tokens (    2.86 ms per token,   349.94 tokens per second)
3.43.706.480 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.706.480 I slot print_timing: id  0 | task 2411 |       total time =     237.18 ms /    84 tokens
3.43.706.481 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.43.706.505 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.43.708.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.708.812 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.43.946.953 I slot print_timing: id  0 | task 2415 | prompt eval time =     238.13 ms /    83 tokens (    2.87 ms per token,   348.55 tokens per second)
3.43.946.956 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.946.956 I slot print_timing: id  0 | task 2415 |       total time =     238.13 ms /    84 tokens
3.43.946.957 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.43.946.980 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.43.949.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.949.265 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.44.187.513 I slot print_timing: id  0 | task 2419 | prompt eval time =     238.24 ms /    83 tokens (    2.87 ms per token,   348.39 tokens per second)
3.44.187.519 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.187.519 I slot print_timing: id  0 | task 2419 |       total time =     238.24 ms /    84 tokens
3.44.187.520 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.44.187.545 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.44.189.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.189.678 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.44.425.563 I slot print_timing: id  0 | task 2423 | prompt eval time =     235.87 ms /    83 tokens (    2.84 ms per token,   351.89 tokens per second)
3.44.425.566 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.425.567 I slot print_timing: id  0 | task 2423 |       total time =     235.87 ms /    84 tokens
3.44.425.567 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.44.425.591 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.44.428.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.428.148 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.47.793.442 I slot print_timing: id  0 | task 2427 | n_gen =    101, tg =  31.97 t/s, tg_3s =  32.29 t/s
3.50.794.294 I slot print_timing: id  0 | task 2427 | n_gen =    197, tg =  31.98 t/s, tg_3s =  31.99 t/s
3.53.891.095 I slot print_timing: id  0 | task 2427 | n_gen =    285, tg =  30.78 t/s, tg_3s =  28.42 t/s
3.56.891.588 I slot print_timing: id  0 | task 2427 | n_gen =    392, tg =  31.98 t/s, tg_3s =  35.66 t/s
3.56.990.405 I slot print_timing: id  0 | task 2427 | prompt eval time =     237.16 ms /    83 tokens (    2.86 ms per token,   349.97 tokens per second)
3.56.990.408 I slot print_timing: id  0 | task 2427 |        eval time =   12325.08 ms /   400 tokens (   30.89 ms per token,    32.37 tokens per second)
3.56.990.409 I slot print_timing: id  0 | task 2427 |       total time =   12562.24 ms /   483 tokens
3.56.990.409 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.56.990.413 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.56.990.448 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.56.994.669 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82532244941
3.57.065.167 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.57.303.275 I slot print_timing: id  0 | task 2554 | prompt eval time =     238.09 ms /    94 tokens (    2.53 ms per token,   394.81 tokens per second)
3.57.303.278 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.303.279 I slot print_timing: id  0 | task 2554 |       total time =     238.09 ms /    95 tokens
3.57.303.279 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.57.303.303 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.57.305.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.305.278 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.57.551.764 I slot print_timing: id  0 | task 2558 | prompt eval time =     246.47 ms /    94 tokens (    2.62 ms per token,   381.38 tokens per second)
3.57.551.767 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.551.767 I slot print_timing: id  0 | task 2558 |       total time =     246.47 ms /    95 tokens
3.57.551.768 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.57.551.792 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.57.553.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.553.819 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.57.798.942 I slot print_timing: id  0 | task 2562 | prompt eval time =     245.11 ms /    94 tokens (    2.61 ms per token,   383.51 tokens per second)
3.57.798.947 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.798.948 I slot print_timing: id  0 | task 2562 |       total time =     245.11 ms /    95 tokens
3.57.798.948 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.57.798.975 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.57.801.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.801.054 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.58.048.163 I slot print_timing: id  0 | task 2566 | prompt eval time =     247.09 ms /    94 tokens (    2.63 ms per token,   380.42 tokens per second)
3.58.048.168 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.048.168 I slot print_timing: id  0 | task 2566 |       total time =     247.10 ms /    95 tokens
3.58.048.169 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.58.048.209 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.58.050.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.050.900 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.58.296.426 I slot print_timing: id  0 | task 2570 | prompt eval time =     245.51 ms /    94 tokens (    2.61 ms per token,   382.87 tokens per second)
3.58.296.431 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.296.431 I slot print_timing: id  0 | task 2570 |       total time =     245.52 ms /    95 tokens
3.58.296.432 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.58.296.482 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.58.298.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.298.672 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.58.544.072 I slot print_timing: id  0 | task 2574 | prompt eval time =     245.39 ms /    94 tokens (    2.61 ms per token,   383.07 tokens per second)
3.58.544.075 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.544.076 I slot print_timing: id  0 | task 2574 |       total time =     245.39 ms /    95 tokens
3.58.544.077 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.58.544.125 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.58.546.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.546.289 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.58.790.128 I slot print_timing: id  0 | task 2578 | prompt eval time =     243.83 ms /    94 tokens (    2.59 ms per token,   385.52 tokens per second)
3.58.790.132 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.790.132 I slot print_timing: id  0 | task 2578 |       total time =     243.83 ms /    95 tokens
3.58.790.133 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.58.790.187 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.58.792.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.792.840 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
