CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18230 -ngl 999 -c 86016 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.143.899 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.145.382 I srv          init: The UI is disabled
0.00.145.384 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.145.708 W srv  llama_server: -----------------
0.00.145.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.145.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.145.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.145.710 W srv  llama_server: -----------------
0.00.146.935 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.494.434 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.494.440 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.494.445 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.494.447 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.494.448 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.494.454 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.494.456 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.494.457 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.494.459 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.494.461 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.494.462 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.494.465 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.494.467 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.494.468 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.494.473 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.15.294.419 I cmn          init: llama threadpool init, n_threads = 8
0.15.406.888 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 86016, kv_unified = 'false'
0.15.414.348 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.15.414.383 I srv  llama_server: model loaded
0.15.414.385 I srv  llama_server: listening on http://127.0.0.1:18230
0.17.070.309 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
14.14.809.165 I slot print_timing: id  0 | task 2348 | n_gen =    100, tg =  28.30 t/s, tg_3s =  28.58 t/s
14.16.927.057 I slot print_timing: id  0 | task 2348 | prompt eval time =     131.45 ms /     4 tokens (   32.86 ms per token,    30.43 tokens per second)
14.16.927.061 I slot print_timing: id  0 | task 2348 |        eval time =    5616.26 ms /   160 tokens (   35.32 ms per token,    28.31 tokens per second)
14.16.927.061 I slot print_timing: id  0 | task 2348 |       total time =    5747.71 ms /   164 tokens
14.16.927.062 I slot print_timing: id  0 | task 2348 |    graphs reused =       2059
14.16.928.856 I slot      release: id  0 | task 2348 | stop processing: n_tokens = 82181, truncated = 0
14.17.022.474 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 175159687137
14.17.023.569 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 3330.566 MiB)
14.17.607.476 I slot launch_slot_: id  0 | task 2509 | processing task, is_child = 0
14.21.893.505 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =   6155, progress = 0.08, t =   4.29 s / 1436.07 tokens per second
14.23.415.345 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =   8203, progress = 0.10, t =   5.81 s / 1412.40 tokens per second
14.24.972.849 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  10251, progress = 0.12, t =   7.37 s / 1391.79 tokens per second
14.26.561.338 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  12299, progress = 0.15, t =   8.95 s / 1373.60 tokens per second
14.28.183.997 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  14347, progress = 0.17, t =  10.58 s / 1356.50 tokens per second
14.29.839.720 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  16395, progress = 0.20, t =  12.23 s / 1340.31 tokens per second
14.31.527.864 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  18443, progress = 0.22, t =  13.92 s / 1324.89 tokens per second
14.33.249.479 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  20491, progress = 0.25, t =  15.64 s / 1310.00 tokens per second
14.35.005.195 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  22539, progress = 0.27, t =  17.40 s / 1295.52 tokens per second
14.36.793.628 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  24587, progress = 0.30, t =  19.19 s / 1281.50 tokens per second
14.38.616.204 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  26635, progress = 0.32, t =  21.01 s / 1267.81 tokens per second
14.40.472.769 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  28683, progress = 0.35, t =  22.87 s / 1254.44 tokens per second
14.42.366.956 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  30731, progress = 0.37, t =  24.76 s / 1241.18 tokens per second
14.44.294.266 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  32779, progress = 0.40, t =  26.69 s / 1228.29 tokens per second
14.46.254.304 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  34827, progress = 0.42, t =  28.65 s / 1215.74 tokens per second
14.48.247.088 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  36875, progress = 0.45, t =  30.64 s / 1203.51 tokens per second
14.50.277.561 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  38923, progress = 0.47, t =  32.67 s / 1191.40 tokens per second
14.52.343.114 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  40971, progress = 0.50, t =  34.74 s / 1179.51 tokens per second
14.54.443.051 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  43019, progress = 0.52, t =  36.84 s / 1167.87 tokens per second
14.56.577.175 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  45067, progress = 0.55, t =  38.97 s / 1156.46 tokens per second
14.58.743.600 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  47115, progress = 0.57, t =  41.14 s / 1145.34 tokens per second
15.00.945.130 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  49163, progress = 0.60, t =  43.34 s / 1134.42 tokens per second
15.03.180.871 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  51211, progress = 0.62, t =  45.57 s / 1123.70 tokens per second
15.05.453.142 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  53259, progress = 0.65, t =  47.85 s / 1113.14 tokens per second
15.07.759.713 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  55307, progress = 0.67, t =  50.15 s / 1102.78 tokens per second
15.10.100.172 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  57355, progress = 0.70, t =  52.49 s / 1092.63 tokens per second
15.12.477.868 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  59403, progress = 0.72, t =  54.87 s / 1082.61 tokens per second
15.14.890.196 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  61451, progress = 0.75, t =  57.28 s / 1072.77 tokens per second
15.17.335.283 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  63499, progress = 0.77, t =  59.73 s / 1063.14 tokens per second
15.19.819.451 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  65547, progress = 0.80, t =  62.21 s / 1053.61 tokens per second
15.22.337.503 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  67595, progress = 0.82, t =  64.73 s / 1044.26 tokens per second
15.24.886.526 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  69643, progress = 0.85, t =  67.28 s / 1035.14 tokens per second
15.27.468.406 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  71691, progress = 0.87, t =  69.86 s / 1026.20 tokens per second
15.30.085.968 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  73739, progress = 0.90, t =  72.48 s / 1017.39 tokens per second
15.32.738.357 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  75787, progress = 0.92, t =  75.13 s / 1008.73 tokens per second
15.35.429.809 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  77835, progress = 0.95, t =  77.82 s / 1000.16 tokens per second
15.38.155.942 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  79883, progress = 0.97, t =  80.55 s / 991.74 tokens per second
15.40.626.107 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  81508, progress = 0.99, t =  83.02 s / 981.80 tokens per second
15.41.102.428 I slot print_timing: id  0 | task 2509 | prompt processing, n_tokens =  82020, progress = 1.00, t =  83.49 s / 982.34 tokens per second
15.41.469.750 I slot print_timing: id  0 | task 2509 | prompt eval time =   83862.25 ms / 82024 tokens (    1.02 ms per token,   978.08 tokens per second)
15.41.469.754 I slot print_timing: id  0 | task 2509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.41.469.755 I slot print_timing: id  0 | task 2509 |       total time =   83862.26 ms / 82025 tokens
15.41.469.755 I slot print_timing: id  0 | task 2509 |    graphs reused =       2059
15.41.471.519 I slot      release: id  0 | task 2509 | stop processing: n_tokens = 82024, truncated = 0
15.41.552.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.41.552.952 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
15.45.192.213 I slot print_timing: id  0 | task 2553 | n_gen =    100, tg =  28.25 t/s, tg_3s =  28.54 t/s
15.47.313.105 I slot print_timing: id  0 | task 2553 | prompt eval time =     135.43 ms /     4 tokens (   33.86 ms per token,    29.53 tokens per second)
15.47.313.109 I slot print_timing: id  0 | task 2553 |        eval time =    5624.71 ms /   160 tokens (   35.38 ms per token,    28.27 tokens per second)
15.47.313.110 I slot print_timing: id  0 | task 2553 |       total time =    5760.14 ms /   164 tokens
15.47.313.110 I slot print_timing: id  0 | task 2553 |    graphs reused =       2217
15.47.314.919 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 82183, truncated = 0
15.47.400.304 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 175250073198
15.47.401.378 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 3328.672 MiB)
15.48.080.559 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
15.52.366.935 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =   6159, progress = 0.08, t =   4.29 s / 1436.89 tokens per second
15.53.889.487 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =   8207, progress = 0.10, t =   5.81 s / 1412.83 tokens per second
15.55.446.857 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  10255, progress = 0.13, t =   7.37 s / 1392.16 tokens per second
15.57.037.898 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  12303, progress = 0.15, t =   8.96 s / 1373.51 tokens per second
15.58.661.982 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  14351, progress = 0.17, t =  10.58 s / 1356.25 tokens per second
16.00.322.003 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  16399, progress = 0.20, t =  12.24 s / 1339.63 tokens per second
16.02.011.940 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  18447, progress = 0.22, t =  13.93 s / 1324.14 tokens per second
16.03.735.600 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  20495, progress = 0.25, t =  15.66 s / 1309.17 tokens per second
16.05.494.134 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  22543, progress = 0.27, t =  17.41 s / 1294.57 tokens per second
16.07.285.081 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  24591, progress = 0.30, t =  19.20 s / 1280.48 tokens per second
16.09.113.855 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  26639, progress = 0.32, t =  21.03 s / 1266.52 tokens per second
16.10.969.429 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  28687, progress = 0.35, t =  22.89 s / 1253.32 tokens per second
16.12.870.174 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  30735, progress = 0.37, t =  24.79 s / 1239.84 tokens per second
16.14.807.849 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  32783, progress = 0.40, t =  26.73 s / 1226.58 tokens per second
16.16.775.552 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  34831, progress = 0.42, t =  28.69 s / 1213.84 tokens per second
16.18.768.143 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  36879, progress = 0.45, t =  30.69 s / 1201.76 tokens per second
16.20.796.893 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  38927, progress = 0.47, t =  32.72 s / 1189.83 tokens per second
16.22.861.663 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  40975, progress = 0.50, t =  34.78 s / 1178.08 tokens per second
16.24.961.831 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  43023, progress = 0.52, t =  36.88 s / 1166.53 tokens per second
16.27.096.281 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  45071, progress = 0.55, t =  39.02 s / 1155.20 tokens per second
16.29.262.756 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  47119, progress = 0.57, t =  41.18 s / 1144.16 tokens per second
16.31.462.978 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  49167, progress = 0.60, t =  43.38 s / 1133.34 tokens per second
16.33.698.919 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  51215, progress = 0.62, t =  45.62 s / 1122.68 tokens per second
16.35.970.185 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  53263, progress = 0.65, t =  47.89 s / 1112.20 tokens per second
16.38.276.046 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  55311, progress = 0.67, t =  50.20 s / 1101.91 tokens per second
16.40.615.655 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  57359, progress = 0.70, t =  52.54 s / 1091.82 tokens per second
16.42.990.842 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  59407, progress = 0.72, t =  54.91 s / 1081.89 tokens per second
16.45.399.743 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  61455, progress = 0.75, t =  57.32 s / 1072.15 tokens per second
16.47.842.166 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  63503, progress = 0.77, t =  59.76 s / 1062.61 tokens per second
16.50.325.719 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  65551, progress = 0.80, t =  62.25 s / 1053.11 tokens per second
16.52.837.237 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  67599, progress = 0.82, t =  64.76 s / 1043.89 tokens per second
16.55.396.198 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  69647, progress = 0.85, t =  67.32 s / 1034.63 tokens per second
16.57.975.385 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  71695, progress = 0.87, t =  69.89 s / 1025.76 tokens per second
17.00.593.042 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  73743, progress = 0.90, t =  72.51 s / 1016.97 tokens per second
17.03.244.450 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  75791, progress = 0.92, t =  75.16 s / 1008.34 tokens per second
17.05.932.206 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  77839, progress = 0.95, t =  77.85 s / 999.84 tokens per second
17.08.649.898 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  79887, progress = 0.97, t =  80.57 s / 991.53 tokens per second
17.11.114.800 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  81514, progress = 0.99, t =  83.03 s / 981.69 tokens per second
17.11.589.897 I slot print_timing: id  0 | task 2714 | prompt processing, n_tokens =  82026, progress = 1.00, t =  83.51 s / 982.24 tokens per second
17.11.956.903 I slot print_timing: id  0 | task 2714 | prompt eval time =   83876.32 ms / 82030 tokens (    1.02 ms per token,   977.99 tokens per second)
17.11.956.908 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.11.956.908 I slot print_timing: id  0 | task 2714 |       total time =   83876.32 ms / 82031 tokens
17.11.956.909 I slot print_timing: id  0 | task 2714 |    graphs reused =       2217
17.11.958.798 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 82030, truncated = 0
17.12.042.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.12.042.938 I slot launch_slot_: id  0 | task 2758 | processing task, is_child = 0
17.15.650.812 I slot print_timing: id  0 | task 2758 | n_gen =    100, tg =  28.31 t/s, tg_3s =  28.60 t/s
17.17.769.307 I slot print_timing: id  0 | task 2758 | prompt eval time =     111.46 ms /     4 tokens (   27.87 ms per token,    35.89 tokens per second)
17.17.769.312 I slot print_timing: id  0 | task 2758 |        eval time =    5614.89 ms /   160 tokens (   35.31 ms per token,    28.32 tokens per second)
17.17.769.312 I slot print_timing: id  0 | task 2758 |       total time =    5726.36 ms /   164 tokens
17.17.769.313 I slot print_timing: id  0 | task 2758 |    graphs reused =       2375
17.17.771.140 I slot      release: id  0 | task 2758 | stop processing: n_tokens = 82189, truncated = 0
17.17.801.261 I srv    operator(): operator(): cleaning up before exit...
