CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.614.495 I slot print_timing: id  0 | task 5238 |       total time =     198.06 ms /    76 tokens
3.07.614.496 I slot print_timing: id  0 | task 5238 |    graphs reused =       4763
3.07.614.511 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
3.07.617.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.617.104 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
3.07.813.289 I slot print_timing: id  0 | task 5242 | prompt eval time =     196.17 ms /    75 tokens (    2.62 ms per token,   382.32 tokens per second)
3.07.813.293 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.813.293 I slot print_timing: id  0 | task 5242 |       total time =     196.17 ms /    76 tokens
3.07.813.294 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
3.07.813.310 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
3.07.815.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.815.475 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.08.013.321 I slot print_timing: id  0 | task 5246 | prompt eval time =     197.84 ms /    75 tokens (    2.64 ms per token,   379.10 tokens per second)
3.08.013.325 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.013.326 I slot print_timing: id  0 | task 5246 |       total time =     197.84 ms /    76 tokens
3.08.013.326 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
3.08.013.341 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
3.08.016.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.016.083 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.08.213.341 I slot print_timing: id  0 | task 5250 | prompt eval time =     197.25 ms /    75 tokens (    2.63 ms per token,   380.23 tokens per second)
3.08.213.345 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.213.345 I slot print_timing: id  0 | task 5250 |       total time =     197.25 ms /    76 tokens
3.08.213.346 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.08.213.360 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.08.215.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.215.628 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.08.411.648 I slot print_timing: id  0 | task 5254 | prompt eval time =     196.01 ms /    75 tokens (    2.61 ms per token,   382.64 tokens per second)
3.08.411.652 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.411.652 I slot print_timing: id  0 | task 5254 |       total time =     196.01 ms /    76 tokens
3.08.411.653 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.08.411.668 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.08.427.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.427.532 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.11.941.787 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  29.79 t/s, tg_3s =  30.09 t/s
3.14.966.943 I slot print_timing: id  0 | task 5258 | n_gen =    190, tg =  29.77 t/s, tg_3s =  29.75 t/s
3.17.967.276 I slot print_timing: id  0 | task 5258 | n_gen =    279, tg =  29.74 t/s, tg_3s =  29.66 t/s
3.20.999.894 I slot print_timing: id  0 | task 5258 | n_gen =    369, tg =  29.72 t/s, tg_3s =  29.68 t/s
3.22.045.900 I slot print_timing: id  0 | task 5258 | prompt eval time =     190.91 ms /    75 tokens (    2.55 ms per token,   392.86 tokens per second)
3.22.045.905 I slot print_timing: id  0 | task 5258 |        eval time =   13427.45 ms /   400 tokens (   33.65 ms per token,    29.72 tokens per second)
3.22.045.905 I slot print_timing: id  0 | task 5258 |       total time =   13618.36 ms /   475 tokens
3.22.045.906 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.22.045.923 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.22.057.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87588590617
3.22.127.536 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.22.314.304 I slot print_timing: id  0 | task 5661 | prompt eval time =     186.75 ms /    77 tokens (    2.43 ms per token,   412.32 tokens per second)
3.22.314.308 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.314.308 I slot print_timing: id  0 | task 5661 |       total time =     186.75 ms /    78 tokens
3.22.314.309 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.22.314.323 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.22.316.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.316.248 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.22.511.992 I slot print_timing: id  0 | task 5665 | prompt eval time =     195.73 ms /    77 tokens (    2.54 ms per token,   393.40 tokens per second)
3.22.511.998 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.511.998 I slot print_timing: id  0 | task 5665 |       total time =     195.73 ms /    78 tokens
3.22.511.999 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.22.512.014 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.22.513.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.514.031 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.22.710.895 I slot print_timing: id  0 | task 5669 | prompt eval time =     196.85 ms /    77 tokens (    2.56 ms per token,   391.15 tokens per second)
3.22.710.900 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.710.900 I slot print_timing: id  0 | task 5669 |       total time =     196.85 ms /    78 tokens
3.22.710.901 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.22.710.916 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.22.712.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.712.977 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.22.909.371 I slot print_timing: id  0 | task 5673 | prompt eval time =     196.38 ms /    77 tokens (    2.55 ms per token,   392.09 tokens per second)
3.22.909.376 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.909.376 I slot print_timing: id  0 | task 5673 |       total time =     196.38 ms /    78 tokens
3.22.909.377 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.22.909.393 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.22.911.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.911.661 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.23.108.842 I slot print_timing: id  0 | task 5677 | prompt eval time =     197.17 ms /    77 tokens (    2.56 ms per token,   390.53 tokens per second)
3.23.108.847 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.108.848 I slot print_timing: id  0 | task 5677 |       total time =     197.17 ms /    78 tokens
3.23.108.848 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.23.108.863 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.23.111.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.111.192 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.23.309.054 I slot print_timing: id  0 | task 5681 | prompt eval time =     197.85 ms /    77 tokens (    2.57 ms per token,   389.18 tokens per second)
3.23.309.058 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.309.058 I slot print_timing: id  0 | task 5681 |       total time =     197.85 ms /    78 tokens
3.23.309.059 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.23.309.073 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.23.311.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.311.181 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.23.508.805 I slot print_timing: id  0 | task 5685 | prompt eval time =     197.61 ms /    77 tokens (    2.57 ms per token,   389.65 tokens per second)
3.23.508.810 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.508.810 I slot print_timing: id  0 | task 5685 |       total time =     197.61 ms /    78 tokens
3.23.508.811 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.23.508.825 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.23.510.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.510.777 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.23.709.001 I slot print_timing: id  0 | task 5689 | prompt eval time =     198.21 ms /    77 tokens (    2.57 ms per token,   388.47 tokens per second)
3.23.709.006 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.709.007 I slot print_timing: id  0 | task 5689 |       total time =     198.21 ms /    78 tokens
3.23.709.007 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.23.709.022 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.23.724.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.724.891 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.27.238.569 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  29.80 t/s, tg_3s =  30.10 t/s
3.30.270.538 I slot print_timing: id  0 | task 5693 | n_gen =    190, tg =  29.74 t/s, tg_3s =  29.68 t/s
3.33.292.804 I slot print_timing: id  0 | task 5693 | n_gen =    280, tg =  29.75 t/s, tg_3s =  29.78 t/s
3.36.315.677 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =  29.76 t/s, tg_3s =  29.77 t/s
3.37.325.746 I slot print_timing: id  0 | task 5693 | prompt eval time =     191.28 ms /    77 tokens (    2.48 ms per token,   402.55 tokens per second)
3.37.325.750 I slot print_timing: id  0 | task 5693 |        eval time =   13409.57 ms /   400 tokens (   33.61 ms per token,    29.75 tokens per second)
3.37.325.751 I slot print_timing: id  0 | task 5693 |       total time =   13600.85 ms /   477 tokens
3.37.325.751 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.37.325.765 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.37.340.181 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87603870459
3.37.410.157 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.37.595.839 I slot print_timing: id  0 | task 6096 | prompt eval time =     185.66 ms /    83 tokens (    2.24 ms per token,   447.04 tokens per second)
3.37.595.843 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.595.843 I slot print_timing: id  0 | task 6096 |       total time =     185.66 ms /    84 tokens
3.37.595.844 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.37.595.859 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.37.598.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.598.237 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.37.793.852 I slot print_timing: id  0 | task 6100 | prompt eval time =     195.60 ms /    83 tokens (    2.36 ms per token,   424.33 tokens per second)
3.37.793.856 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.793.856 I slot print_timing: id  0 | task 6100 |       total time =     195.61 ms /    84 tokens
3.37.793.857 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.37.793.872 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.37.796.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.796.478 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.37.993.017 I slot print_timing: id  0 | task 6104 | prompt eval time =     196.53 ms /    83 tokens (    2.37 ms per token,   422.33 tokens per second)
3.37.993.021 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.993.022 I slot print_timing: id  0 | task 6104 |       total time =     196.53 ms /    84 tokens
3.37.993.023 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.37.993.037 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.37.995.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.995.172 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.38.191.871 I slot print_timing: id  0 | task 6108 | prompt eval time =     196.69 ms /    83 tokens (    2.37 ms per token,   421.99 tokens per second)
3.38.191.875 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.191.875 I slot print_timing: id  0 | task 6108 |       total time =     196.69 ms /    84 tokens
3.38.191.876 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.38.191.892 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.38.193.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.193.939 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.38.390.205 I slot print_timing: id  0 | task 6112 | prompt eval time =     196.25 ms /    83 tokens (    2.36 ms per token,   422.92 tokens per second)
3.38.390.209 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.390.209 I slot print_timing: id  0 | task 6112 |       total time =     196.26 ms /    84 tokens
3.38.390.210 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.38.390.225 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.38.392.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.392.454 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.38.589.100 I slot print_timing: id  0 | task 6116 | prompt eval time =     196.63 ms /    83 tokens (    2.37 ms per token,   422.11 tokens per second)
3.38.589.105 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.589.105 I slot print_timing: id  0 | task 6116 |       total time =     196.63 ms /    84 tokens
3.38.589.105 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.38.589.122 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.38.591.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.591.322 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.38.788.498 I slot print_timing: id  0 | task 6120 | prompt eval time =     197.16 ms /    83 tokens (    2.38 ms per token,   420.97 tokens per second)
3.38.788.502 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.788.503 I slot print_timing: id  0 | task 6120 |       total time =     197.16 ms /    84 tokens
3.38.788.503 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.38.788.519 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.38.790.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.790.744 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.38.987.114 I slot print_timing: id  0 | task 6124 | prompt eval time =     196.36 ms /    83 tokens (    2.37 ms per token,   422.69 tokens per second)
3.38.987.117 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.987.118 I slot print_timing: id  0 | task 6124 |       total time =     196.36 ms /    84 tokens
3.38.987.118 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.38.987.158 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.38.989.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.989.698 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.42.511.434 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  29.77 t/s, tg_3s =  30.07 t/s
3.45.542.324 I slot print_timing: id  0 | task 6128 | n_gen =    190, tg =  29.74 t/s, tg_3s =  29.69 t/s
3.48.562.513 I slot print_timing: id  0 | task 6128 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.80 t/s
3.51.584.529 I slot print_timing: id  0 | task 6128 | n_gen =    370, tg =  29.76 t/s, tg_3s =  29.78 t/s
3.52.594.255 I slot print_timing: id  0 | task 6128 | prompt eval time =     196.48 ms /    83 tokens (    2.37 ms per token,   422.44 tokens per second)
3.52.594.259 I slot print_timing: id  0 | task 6128 |        eval time =   13408.07 ms /   400 tokens (   33.60 ms per token,    29.76 tokens per second)
3.52.594.259 I slot print_timing: id  0 | task 6128 |       total time =   13604.55 ms /   483 tokens
3.52.594.260 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.52.594.275 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.52.607.742 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87619138969
3.52.678.902 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.52.879.624 I slot print_timing: id  0 | task 6531 | prompt eval time =     200.71 ms /    94 tokens (    2.14 ms per token,   468.35 tokens per second)
3.52.879.628 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.879.629 I slot print_timing: id  0 | task 6531 |       total time =     200.71 ms /    95 tokens
3.52.879.629 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.52.879.646 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.52.881.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.881.926 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.53.090.712 I slot print_timing: id  0 | task 6535 | prompt eval time =     208.77 ms /    94 tokens (    2.22 ms per token,   450.25 tokens per second)
3.53.090.717 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.090.718 I slot print_timing: id  0 | task 6535 |       total time =     208.77 ms /    95 tokens
3.53.090.718 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.53.090.734 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.53.092.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.092.652 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.53.300.747 I slot print_timing: id  0 | task 6539 | prompt eval time =     208.08 ms /    94 tokens (    2.21 ms per token,   451.75 tokens per second)
3.53.300.751 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.300.752 I slot print_timing: id  0 | task 6539 |       total time =     208.08 ms /    95 tokens
3.53.300.752 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.53.300.768 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.53.302.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.302.932 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.53.512.229 I slot print_timing: id  0 | task 6543 | prompt eval time =     209.28 ms /    94 tokens (    2.23 ms per token,   449.15 tokens per second)
3.53.512.233 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.512.233 I slot print_timing: id  0 | task 6543 |       total time =     209.28 ms /    95 tokens
3.53.512.234 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.53.512.249 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.53.514.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.514.782 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.53.722.526 I slot print_timing: id  0 | task 6547 | prompt eval time =     207.73 ms /    94 tokens (    2.21 ms per token,   452.50 tokens per second)
3.53.722.530 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.722.530 I slot print_timing: id  0 | task 6547 |       total time =     207.73 ms /    95 tokens
3.53.722.531 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.53.722.545 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.53.724.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.724.696 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.53.933.424 I slot print_timing: id  0 | task 6551 | prompt eval time =     208.72 ms /    94 tokens (    2.22 ms per token,   450.37 tokens per second)
3.53.933.428 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.933.429 I slot print_timing: id  0 | task 6551 |       total time =     208.72 ms /    95 tokens
3.53.933.429 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.53.933.445 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.53.935.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.936.019 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.54.142.297 I slot print_timing: id  0 | task 6555 | prompt eval time =     206.27 ms /    94 tokens (    2.19 ms per token,   455.72 tokens per second)
3.54.142.301 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.142.301 I slot print_timing: id  0 | task 6555 |       total time =     206.27 ms /    95 tokens
3.54.142.302 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.54.142.317 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.54.144.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.144.849 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.54.355.735 I slot print_timing: id  0 | task 6559 | prompt eval time =     210.88 ms /    94 tokens (    2.24 ms per token,   445.76 tokens per second)
