CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.49.847.413 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 146, truncated = 0
0.49.849.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.849.912 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
0.50.096.727 I slot print_timing: id  0 | task 1055 | prompt eval time =     246.80 ms /   146 tokens (    1.69 ms per token,   591.57 tokens per second)
0.50.096.731 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.096.732 I slot print_timing: id  0 | task 1055 |       total time =     246.80 ms /   147 tokens
0.50.096.732 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
0.50.096.784 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
0.50.098.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.099.056 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
0.50.345.924 I slot print_timing: id  0 | task 1059 | prompt eval time =     246.86 ms /   146 tokens (    1.69 ms per token,   591.44 tokens per second)
0.50.345.928 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.345.929 I slot print_timing: id  0 | task 1059 |       total time =     246.86 ms /   147 tokens
0.50.345.929 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
0.50.345.969 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
0.50.348.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.348.179 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.596.002 I slot print_timing: id  0 | task 1063 | prompt eval time =     247.81 ms /   146 tokens (    1.70 ms per token,   589.16 tokens per second)
0.50.596.009 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.596.009 I slot print_timing: id  0 | task 1063 |       total time =     247.81 ms /   147 tokens
0.50.596.009 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.596.037 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.598.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.598.068 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.846.112 I slot print_timing: id  0 | task 1067 | prompt eval time =     248.03 ms /   146 tokens (    1.70 ms per token,   588.64 tokens per second)
0.50.846.117 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.846.117 I slot print_timing: id  0 | task 1067 |       total time =     248.03 ms /   147 tokens
0.50.846.118 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.846.147 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.848.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.848.125 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.096.051 I slot print_timing: id  0 | task 1071 | prompt eval time =     247.91 ms /   146 tokens (    1.70 ms per token,   588.91 tokens per second)
0.51.096.056 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.096.056 I slot print_timing: id  0 | task 1071 |       total time =     247.91 ms /   147 tokens
0.51.096.057 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.096.083 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.098.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.098.123 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.346.196 I slot print_timing: id  0 | task 1075 | prompt eval time =     248.06 ms /   146 tokens (    1.70 ms per token,   588.57 tokens per second)
0.51.346.200 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.346.201 I slot print_timing: id  0 | task 1075 |       total time =     248.06 ms /   147 tokens
0.51.346.202 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.346.230 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.348.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.348.349 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.596.463 I slot print_timing: id  0 | task 1079 | prompt eval time =     248.10 ms /   146 tokens (    1.70 ms per token,   588.47 tokens per second)
0.51.596.467 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.596.468 I slot print_timing: id  0 | task 1079 |       total time =     248.10 ms /   147 tokens
0.51.596.468 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.596.494 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.598.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.598.870 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.887.880 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.19 t/s, tg_3s =  82.52 t/s
0.56.936.650 I slot print_timing: id  0 | task 1083 | prompt eval time =     247.38 ms /   146 tokens (    1.69 ms per token,   590.17 tokens per second)
0.56.936.655 I slot print_timing: id  0 | task 1083 |        eval time =    5090.38 ms /   400 tokens (   12.76 ms per token,    78.38 tokens per second)
0.56.936.655 I slot print_timing: id  0 | task 1083 |       total time =    5337.77 ms /   546 tokens
0.56.936.656 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.936.659 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.936.701 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.56.951.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.031.649 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.274.247 I slot print_timing: id  0 | task 1208 | prompt eval time =     242.58 ms /   135 tokens (    1.80 ms per token,   556.52 tokens per second)
0.57.274.251 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.274.252 I slot print_timing: id  0 | task 1208 |       total time =     242.58 ms /   136 tokens
0.57.274.252 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.274.279 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.277.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.277.102 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.520.443 I slot print_timing: id  0 | task 1212 | prompt eval time =     243.33 ms /   135 tokens (    1.80 ms per token,   554.81 tokens per second)
0.57.520.447 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.520.447 I slot print_timing: id  0 | task 1212 |       total time =     243.33 ms /   136 tokens
0.57.520.448 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.520.477 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.522.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.522.841 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.769.622 I slot print_timing: id  0 | task 1216 | prompt eval time =     246.77 ms /   135 tokens (    1.83 ms per token,   547.07 tokens per second)
0.57.769.626 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.769.627 I slot print_timing: id  0 | task 1216 |       total time =     246.77 ms /   136 tokens
0.57.769.627 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.769.653 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.771.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.771.656 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.58.017.140 I slot print_timing: id  0 | task 1220 | prompt eval time =     245.47 ms /   135 tokens (    1.82 ms per token,   549.97 tokens per second)
0.58.017.145 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.017.145 I slot print_timing: id  0 | task 1220 |       total time =     245.47 ms /   136 tokens
0.58.017.146 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.58.017.173 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.58.019.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.019.899 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.266.722 I slot print_timing: id  0 | task 1224 | prompt eval time =     246.81 ms /   135 tokens (    1.83 ms per token,   546.98 tokens per second)
0.58.266.726 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.266.726 I slot print_timing: id  0 | task 1224 |       total time =     246.81 ms /   136 tokens
0.58.266.727 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.266.753 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.268.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.268.903 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.516.143 I slot print_timing: id  0 | task 1228 | prompt eval time =     247.23 ms /   135 tokens (    1.83 ms per token,   546.06 tokens per second)
0.58.516.147 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.516.148 I slot print_timing: id  0 | task 1228 |       total time =     247.23 ms /   136 tokens
0.58.516.148 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.516.175 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.518.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.518.318 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.768.298 I slot print_timing: id  0 | task 1232 | prompt eval time =     249.97 ms /   135 tokens (    1.85 ms per token,   540.08 tokens per second)
0.58.768.303 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.768.303 I slot print_timing: id  0 | task 1232 |       total time =     249.97 ms /   136 tokens
0.58.768.304 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.768.330 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.770.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.770.280 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.59.016.894 I slot print_timing: id  0 | task 1236 | prompt eval time =     246.60 ms /   135 tokens (    1.83 ms per token,   547.44 tokens per second)
0.59.016.898 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.016.898 I slot print_timing: id  0 | task 1236 |       total time =     246.60 ms /   136 tokens
0.59.016.899 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.59.016.924 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.59.019.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.019.230 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.301.754 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  64.88 t/s, tg_3s =  65.21 t/s
1.05.334.271 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.25 t/s, tg_3s =  65.62 t/s
1.05.401.483 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.11 ms /   135 tokens (    1.82 ms per token,   548.54 tokens per second)
1.05.401.486 I slot print_timing: id  0 | task 1240 |        eval time =    6136.13 ms /   400 tokens (   15.38 ms per token,    65.02 tokens per second)
1.05.401.486 I slot print_timing: id  0 | task 1240 |       total time =    6382.24 ms /   535 tokens
1.05.401.487 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.401.489 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.401.527 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.416.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.487.448 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.722.009 I slot print_timing: id  0 | task 1390 | prompt eval time =     234.54 ms /   131 tokens (    1.79 ms per token,   558.53 tokens per second)
1.05.722.013 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.722.013 I slot print_timing: id  0 | task 1390 |       total time =     234.54 ms /   132 tokens
1.05.722.014 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.722.041 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.724.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.724.189 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.05.963.970 I slot print_timing: id  0 | task 1394 | prompt eval time =     239.77 ms /   131 tokens (    1.83 ms per token,   546.36 tokens per second)
1.05.963.975 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.963.976 I slot print_timing: id  0 | task 1394 |       total time =     239.77 ms /   132 tokens
1.05.963.976 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.05.964.001 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.05.966.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.966.151 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.203.959 I slot print_timing: id  0 | task 1398 | prompt eval time =     237.79 ms /   131 tokens (    1.82 ms per token,   550.90 tokens per second)
1.06.203.963 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.203.964 I slot print_timing: id  0 | task 1398 |       total time =     237.80 ms /   132 tokens
1.06.203.964 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.203.990 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.206.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.206.068 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.442.827 I slot print_timing: id  0 | task 1402 | prompt eval time =     236.74 ms /   131 tokens (    1.81 ms per token,   553.34 tokens per second)
1.06.442.831 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.442.831 I slot print_timing: id  0 | task 1402 |       total time =     236.75 ms /   132 tokens
1.06.442.832 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.442.858 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.445.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.445.671 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.684.680 I slot print_timing: id  0 | task 1406 | prompt eval time =     238.99 ms /   131 tokens (    1.82 ms per token,   548.13 tokens per second)
1.06.684.684 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.684.684 I slot print_timing: id  0 | task 1406 |       total time =     239.00 ms /   132 tokens
1.06.684.685 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.684.711 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.686.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.686.978 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.926.674 I slot print_timing: id  0 | task 1410 | prompt eval time =     239.68 ms /   131 tokens (    1.83 ms per token,   546.56 tokens per second)
1.06.926.679 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.926.679 I slot print_timing: id  0 | task 1410 |       total time =     239.68 ms /   132 tokens
1.06.926.680 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.926.708 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.928.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.928.824 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.168.671 I slot print_timing: id  0 | task 1414 | prompt eval time =     239.83 ms /   131 tokens (    1.83 ms per token,   546.21 tokens per second)
1.07.168.675 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.168.676 I slot print_timing: id  0 | task 1414 |       total time =     239.84 ms /   132 tokens
1.07.168.676 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.168.702 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.170.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.170.685 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.407.809 I slot print_timing: id  0 | task 1418 | prompt eval time =     237.11 ms /   131 tokens (    1.81 ms per token,   552.48 tokens per second)
1.07.407.813 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.407.814 I slot print_timing: id  0 | task 1418 |       total time =     237.11 ms /   132 tokens
1.07.407.814 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.407.840 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.410.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.410.536 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.653.793 I slot print_timing: id  0 | task 1422 | n_gen =    205, tg =  67.92 t/s, tg_3s =  68.26 t/s
1.13.598.961 I slot print_timing: id  0 | task 1422 | prompt eval time =     239.83 ms /   131 tokens (    1.83 ms per token,   546.23 tokens per second)
1.13.598.965 I slot print_timing: id  0 | task 1422 |        eval time =    5948.59 ms /   400 tokens (   14.91 ms per token,    67.07 tokens per second)
1.13.598.966 I slot print_timing: id  0 | task 1422 |       total time =    6188.41 ms /   531 tokens
1.13.598.966 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.598.969 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.599.025 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.613.519 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129574129329
1.13.683.970 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.876.462 I slot print_timing: id  0 | task 1567 | prompt eval time =     192.47 ms /    58 tokens (    3.32 ms per token,   301.34 tokens per second)
1.13.876.466 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.876.466 I slot print_timing: id  0 | task 1567 |       total time =     192.47 ms /    59 tokens
1.13.876.467 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.876.490 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.878.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.878.297 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.14.072.403 I slot print_timing: id  0 | task 1571 | prompt eval time =     194.09 ms /    58 tokens (    3.35 ms per token,   298.83 tokens per second)
1.14.072.407 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.072.408 I slot print_timing: id  0 | task 1571 |       total time =     194.09 ms /    59 tokens
1.14.072.408 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.14.072.442 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.14.074.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.074.573 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.268.523 I slot print_timing: id  0 | task 1575 | prompt eval time =     193.94 ms /    58 tokens (    3.34 ms per token,   299.07 tokens per second)
1.14.268.527 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.268.528 I slot print_timing: id  0 | task 1575 |       total time =     193.94 ms /    59 tokens
1.14.268.528 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.268.549 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.270.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.270.260 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.463.901 I slot print_timing: id  0 | task 1579 | prompt eval time =     193.63 ms /    58 tokens (    3.34 ms per token,   299.54 tokens per second)
1.14.463.905 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.463.906 I slot print_timing: id  0 | task 1579 |       total time =     193.63 ms /    59 tokens
1.14.463.906 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.463.927 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.465.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.465.566 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.658.150 I slot print_timing: id  0 | task 1583 | prompt eval time =     192.57 ms /    58 tokens (    3.32 ms per token,   301.19 tokens per second)
1.14.658.154 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.658.155 I slot print_timing: id  0 | task 1583 |       total time =     192.57 ms /    59 tokens
1.14.658.155 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.658.177 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.660.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.660.088 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.853.843 I slot print_timing: id  0 | task 1587 | prompt eval time =     193.74 ms /    58 tokens (    3.34 ms per token,   299.37 tokens per second)
1.14.853.847 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.853.847 I slot print_timing: id  0 | task 1587 |       total time =     193.74 ms /    59 tokens
1.14.853.848 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.853.871 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.14.855.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.855.775 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.15.050.076 I slot print_timing: id  0 | task 1591 | prompt eval time =     194.29 ms /    58 tokens (    3.35 ms per token,   298.53 tokens per second)
1.15.050.080 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.050.080 I slot print_timing: id  0 | task 1591 |       total time =     194.29 ms /    59 tokens
1.15.050.081 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.15.050.103 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.15.051.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
