CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.48.132.028 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.132.029 I slot print_timing: id  0 | task 2479 |       total time =     234.90 ms /    76 tokens
3.48.132.029 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
3.48.132.053 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
3.48.134.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.134.724 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
3.48.368.492 I slot print_timing: id  0 | task 2483 | prompt eval time =     233.75 ms /    75 tokens (    3.12 ms per token,   320.85 tokens per second)
3.48.368.496 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.368.497 I slot print_timing: id  0 | task 2483 |       total time =     233.76 ms /    76 tokens
3.48.368.497 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
3.48.368.523 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
3.52.393.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.393.549 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
3.55.654.694 I slot print_timing: id  0 | task 2487 | n_gen =    165, tg =  54.17 t/s, tg_3s =  54.50 t/s
3.58.675.821 I slot print_timing: id  0 | task 2487 | n_gen =    343, tg =  56.54 t/s, tg_3s =  58.92 t/s
3.59.646.492 I slot print_timing: id  0 | task 2487 | prompt eval time =     233.42 ms /    75 tokens (    3.11 ms per token,   321.31 tokens per second)
3.59.646.496 I slot print_timing: id  0 | task 2487 |        eval time =    7019.50 ms /   400 tokens (   17.59 ms per token,    56.84 tokens per second)
3.59.646.496 I slot print_timing: id  0 | task 2487 |       total time =    7252.92 ms /   475 tokens
3.59.646.497 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
3.59.646.499 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.59.646.524 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
4.03.685.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628906336323
4.03.830.353 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
4.04.074.310 I slot print_timing: id  0 | task 2688 | prompt eval time =     243.94 ms /    77 tokens (    3.17 ms per token,   315.65 tokens per second)
4.04.074.314 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.074.315 I slot print_timing: id  0 | task 2688 |       total time =     243.94 ms /    78 tokens
4.04.074.315 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
4.04.074.338 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
4.04.076.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.076.247 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
4.04.307.281 I slot print_timing: id  0 | task 2692 | prompt eval time =     231.02 ms /    77 tokens (    3.00 ms per token,   333.30 tokens per second)
4.04.307.286 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.307.286 I slot print_timing: id  0 | task 2692 |       total time =     231.02 ms /    78 tokens
4.04.307.287 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
4.04.307.315 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
4.04.309.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.309.288 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
4.04.542.457 I slot print_timing: id  0 | task 2696 | prompt eval time =     233.16 ms /    77 tokens (    3.03 ms per token,   330.25 tokens per second)
4.04.542.461 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.542.462 I slot print_timing: id  0 | task 2696 |       total time =     233.16 ms /    78 tokens
4.04.542.462 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
4.04.542.489 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
4.04.544.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.544.532 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
4.04.779.572 I slot print_timing: id  0 | task 2700 | prompt eval time =     235.03 ms /    77 tokens (    3.05 ms per token,   327.62 tokens per second)
4.04.779.577 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.779.577 I slot print_timing: id  0 | task 2700 |       total time =     235.03 ms /    78 tokens
4.04.779.578 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
4.04.779.601 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
4.04.781.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.781.621 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
4.05.014.063 I slot print_timing: id  0 | task 2704 | prompt eval time =     232.43 ms /    77 tokens (    3.02 ms per token,   331.28 tokens per second)
4.05.014.069 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.014.069 I slot print_timing: id  0 | task 2704 |       total time =     232.43 ms /    78 tokens
4.05.014.070 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
4.05.014.092 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
4.05.016.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.016.320 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
4.05.249.549 I slot print_timing: id  0 | task 2708 | prompt eval time =     233.21 ms /    77 tokens (    3.03 ms per token,   330.17 tokens per second)
4.05.249.552 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.249.553 I slot print_timing: id  0 | task 2708 |       total time =     233.22 ms /    78 tokens
4.05.249.553 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
4.05.249.576 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
4.05.251.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.251.658 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
4.05.486.597 I slot print_timing: id  0 | task 2712 | prompt eval time =     234.93 ms /    77 tokens (    3.05 ms per token,   327.76 tokens per second)
4.05.486.601 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.486.601 I slot print_timing: id  0 | task 2712 |       total time =     234.93 ms /    78 tokens
4.05.486.602 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
4.05.486.626 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
4.05.488.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.488.431 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
4.05.722.981 I slot print_timing: id  0 | task 2716 | prompt eval time =     234.54 ms /    77 tokens (    3.05 ms per token,   328.31 tokens per second)
4.05.722.987 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.722.987 I slot print_timing: id  0 | task 2716 |       total time =     234.54 ms /    78 tokens
4.05.722.988 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
4.05.723.013 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
4.09.749.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.749.501 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
4.13.017.581 I slot print_timing: id  0 | task 2720 | n_gen =    168, tg =  55.06 t/s, tg_3s =  55.39 t/s
4.16.039.329 I slot print_timing: id  0 | task 2720 | n_gen =    329, tg =  54.17 t/s, tg_3s =  53.28 t/s
4.17.349.753 I slot print_timing: id  0 | task 2720 | prompt eval time =     234.90 ms /    77 tokens (    3.05 ms per token,   327.80 tokens per second)
4.17.349.757 I slot print_timing: id  0 | task 2720 |        eval time =    7365.34 ms /   400 tokens (   18.46 ms per token,    54.17 tokens per second)
4.17.349.757 I slot print_timing: id  0 | task 2720 |       total time =    7600.24 ms /   477 tokens
4.17.349.758 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
4.17.349.760 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
4.17.349.780 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
4.21.385.794 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628924039580
4.21.532.472 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
4.21.784.017 I slot print_timing: id  0 | task 2931 | prompt eval time =     251.52 ms /    83 tokens (    3.03 ms per token,   329.99 tokens per second)
4.21.784.022 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.784.022 I slot print_timing: id  0 | task 2931 |       total time =     251.52 ms /    84 tokens
4.21.784.023 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
4.21.784.050 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
4.21.786.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.786.239 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
4.22.023.091 I slot print_timing: id  0 | task 2935 | prompt eval time =     236.84 ms /    83 tokens (    2.85 ms per token,   350.45 tokens per second)
4.22.023.096 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.023.096 I slot print_timing: id  0 | task 2935 |       total time =     236.84 ms /    84 tokens
4.22.023.097 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
4.22.023.121 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
4.22.025.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.025.190 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
4.22.260.174 I slot print_timing: id  0 | task 2939 | prompt eval time =     234.97 ms /    83 tokens (    2.83 ms per token,   353.23 tokens per second)
4.22.260.178 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.260.178 I slot print_timing: id  0 | task 2939 |       total time =     234.97 ms /    84 tokens
4.22.260.179 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
4.22.260.202 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
4.22.262.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.262.392 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
4.22.499.335 I slot print_timing: id  0 | task 2943 | prompt eval time =     236.93 ms /    83 tokens (    2.85 ms per token,   350.31 tokens per second)
4.22.499.340 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.499.341 I slot print_timing: id  0 | task 2943 |       total time =     236.93 ms /    84 tokens
4.22.499.341 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
4.22.499.365 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
4.22.501.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.501.321 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
4.22.738.602 I slot print_timing: id  0 | task 2947 | prompt eval time =     237.27 ms /    83 tokens (    2.86 ms per token,   349.82 tokens per second)
4.22.738.606 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.738.607 I slot print_timing: id  0 | task 2947 |       total time =     237.27 ms /    84 tokens
4.22.738.607 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
4.22.738.632 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
4.22.740.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.740.581 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
4.22.979.298 I slot print_timing: id  0 | task 2951 | prompt eval time =     238.70 ms /    83 tokens (    2.88 ms per token,   347.72 tokens per second)
4.22.979.304 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.979.304 I slot print_timing: id  0 | task 2951 |       total time =     238.70 ms /    84 tokens
4.22.979.304 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
4.22.979.342 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
4.22.981.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.981.471 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
4.23.217.450 I slot print_timing: id  0 | task 2955 | prompt eval time =     235.97 ms /    83 tokens (    2.84 ms per token,   351.74 tokens per second)
4.23.217.454 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.217.455 I slot print_timing: id  0 | task 2955 |       total time =     235.97 ms /    84 tokens
4.23.217.455 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
4.23.217.477 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
4.23.219.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.219.610 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
4.23.455.134 I slot print_timing: id  0 | task 2959 | prompt eval time =     235.51 ms /    83 tokens (    2.84 ms per token,   352.42 tokens per second)
4.23.455.139 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.455.139 I slot print_timing: id  0 | task 2959 |       total time =     235.51 ms /    84 tokens
4.23.455.140 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
4.23.455.163 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
4.27.489.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.489.267 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
4.30.757.940 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.06 t/s, tg_3s =  63.39 t/s
4.33.791.560 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  63.34 t/s, tg_3s =  63.62 t/s
4.34.034.691 I slot print_timing: id  0 | task 2963 | prompt eval time =     239.68 ms /    83 tokens (    2.89 ms per token,   346.30 tokens per second)
4.34.034.697 I slot print_timing: id  0 | task 2963 |        eval time =    6305.73 ms /   400 tokens (   15.80 ms per token,    63.28 tokens per second)
4.34.034.697 I slot print_timing: id  0 | task 2963 |       total time =    6545.41 ms /   483 tokens
4.34.034.697 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
4.34.034.699 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
4.34.034.722 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
4.38.061.002 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628940724522
4.38.212.415 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
4.38.469.288 I slot print_timing: id  0 | task 3145 | prompt eval time =     256.85 ms /    94 tokens (    2.73 ms per token,   365.97 tokens per second)
4.38.469.292 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.469.293 I slot print_timing: id  0 | task 3145 |       total time =     256.85 ms /    95 tokens
4.38.469.293 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
4.38.469.317 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
4.38.471.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.471.069 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
4.38.718.360 I slot print_timing: id  0 | task 3149 | prompt eval time =     247.28 ms /    94 tokens (    2.63 ms per token,   380.14 tokens per second)
4.38.718.364 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.718.364 I slot print_timing: id  0 | task 3149 |       total time =     247.28 ms /    95 tokens
4.38.718.365 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
4.38.718.389 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
4.38.720.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.720.826 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
4.38.969.110 I slot print_timing: id  0 | task 3153 | prompt eval time =     248.27 ms /    94 tokens (    2.64 ms per token,   378.62 tokens per second)
4.38.969.114 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.969.115 I slot print_timing: id  0 | task 3153 |       total time =     248.27 ms /    95 tokens
4.38.969.115 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
4.38.969.139 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
4.38.971.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.971.054 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
4.39.221.314 I slot print_timing: id  0 | task 3157 | prompt eval time =     250.25 ms /    94 tokens (    2.66 ms per token,   375.63 tokens per second)
4.39.221.320 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.221.320 I slot print_timing: id  0 | task 3157 |       total time =     250.25 ms /    95 tokens
4.39.221.321 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
4.39.221.344 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
4.39.223.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.223.254 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
4.39.473.811 I slot print_timing: id  0 | task 3161 | prompt eval time =     250.54 ms /    94 tokens (    2.67 ms per token,   375.18 tokens per second)
4.39.473.815 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.473.816 I slot print_timing: id  0 | task 3161 |       total time =     250.55 ms /    95 tokens
4.39.473.816 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
4.39.473.841 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
4.39.476.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.476.117 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
4.39.725.623 I slot print_timing: id  0 | task 3165 | prompt eval time =     249.49 ms /    94 tokens (    2.65 ms per token,   376.76 tokens per second)
4.39.725.628 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.725.629 I slot print_timing: id  0 | task 3165 |       total time =     249.49 ms /    95 tokens
4.39.725.629 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
4.39.725.655 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
4.39.727.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.727.719 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
4.39.976.630 I slot print_timing: id  0 | task 3169 | prompt eval time =     248.90 ms /    94 tokens (    2.65 ms per token,   377.67 tokens per second)
4.39.976.634 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.976.635 I slot print_timing: id  0 | task 3169 |       total time =     248.90 ms /    95 tokens
4.39.976.636 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
4.39.976.666 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
4.39.978.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.978.779 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
4.40.227.384 I slot print_timing: id  0 | task 3173 | prompt eval time =     248.59 ms /    94 tokens (    2.64 ms per token,   378.13 tokens per second)
4.40.227.389 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.227.389 I slot print_timing: id  0 | task 3173 |       total time =     248.59 ms /    95 tokens
4.40.227.390 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
4.40.227.419 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
4.44.252.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.252.432 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
4.47.504.560 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.27 t/s, tg_3s =  78.60 t/s
4.49.608.079 I slot print_timing: id  0 | task 3177 | prompt eval time =     249.69 ms /    94 tokens (    2.66 ms per token,   376.47 tokens per second)
4.49.608.084 I slot print_timing: id  0 | task 3177 |        eval time =    5105.94 ms /   400 tokens (   12.80 ms per token,    78.14 tokens per second)
4.49.608.084 I slot print_timing: id  0 | task 3177 |       total time =    5355.63 ms /   494 tokens
4.49.608.085 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
4.49.608.087 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
4.49.608.108 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
4.53.642.805 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628956297908
4.53.793.012 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
4.54.060.348 I slot print_timing: id  0 | task 3326 | prompt eval time =     267.31 ms /   103 tokens (    2.60 ms per token,   385.31 tokens per second)
4.54.060.352 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.060.352 I slot print_timing: id  0 | task 3326 |       total time =     267.31 ms /   104 tokens
4.54.060.353 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
4.54.060.376 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
4.54.062.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.062.260 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
4.54.321.850 I slot print_timing: id  0 | task 3330 | prompt eval time =     259.58 ms /   103 tokens (    2.52 ms per token,   396.80 tokens per second)
4.54.321.855 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.321.855 I slot print_timing: id  0 | task 3330 |       total time =     259.58 ms /   104 tokens
4.54.321.856 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
4.54.321.880 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
4.54.323.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.323.856 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
4.54.585.243 I slot print_timing: id  0 | task 3334 | prompt eval time =     261.38 ms /   103 tokens (    2.54 ms per token,   394.07 tokens per second)
4.54.585.247 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.585.247 I slot print_timing: id  0 | task 3334 |       total time =     261.38 ms /   104 tokens
4.54.585.248 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
4.54.585.272 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
4.54.587.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.588.037 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
