CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.06.995.431 I slot print_timing: id  0 | task 1997 |       total time =     205.93 ms /    76 tokens
2.06.995.432 I slot print_timing: id  0 | task 1997 |    graphs reused =       1498
2.06.995.455 I slot      release: id  0 | task 1997 | stop processing: n_tokens = 75, truncated = 0
2.06.998.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.998.143 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.07.205.283 I slot print_timing: id  0 | task 2001 | prompt eval time =     207.13 ms /    75 tokens (    2.76 ms per token,   362.10 tokens per second)
2.07.205.289 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.205.289 I slot print_timing: id  0 | task 2001 |       total time =     207.13 ms /    76 tokens
2.07.205.289 I slot print_timing: id  0 | task 2001 |    graphs reused =       1498
2.07.205.314 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 75, truncated = 0
2.07.207.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.207.279 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.07.415.703 I slot print_timing: id  0 | task 2005 | prompt eval time =     208.41 ms /    75 tokens (    2.78 ms per token,   359.86 tokens per second)
2.07.415.707 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.415.708 I slot print_timing: id  0 | task 2005 |       total time =     208.41 ms /    76 tokens
2.07.415.709 I slot print_timing: id  0 | task 2005 |    graphs reused =       1498
2.07.415.733 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 75, truncated = 0
2.07.418.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.418.274 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.07.624.258 I slot print_timing: id  0 | task 2009 | prompt eval time =     205.97 ms /    75 tokens (    2.75 ms per token,   364.13 tokens per second)
2.07.624.262 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.624.262 I slot print_timing: id  0 | task 2009 |       total time =     205.97 ms /    76 tokens
2.07.624.263 I slot print_timing: id  0 | task 2009 |    graphs reused =       1498
2.07.624.292 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 75, truncated = 0
2.07.626.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.626.511 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.07.832.995 I slot print_timing: id  0 | task 2013 | prompt eval time =     206.47 ms /    75 tokens (    2.75 ms per token,   363.25 tokens per second)
2.07.833.000 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.833.000 I slot print_timing: id  0 | task 2013 |       total time =     206.47 ms /    76 tokens
2.07.833.001 I slot print_timing: id  0 | task 2013 |    graphs reused =       1498
2.07.833.037 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 75, truncated = 0
2.07.836.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.836.085 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.11.301.760 I slot print_timing: id  0 | task 2017 | n_gen =    100, tg =  30.37 t/s, tg_3s =  30.68 t/s
2.14.308.279 I slot print_timing: id  0 | task 2017 | n_gen =    201, tg =  31.92 t/s, tg_3s =  33.59 t/s
2.17.371.674 I slot print_timing: id  0 | task 2017 | n_gen =    304, tg =  32.48 t/s, tg_3s =  33.62 t/s
2.20.224.692 I slot print_timing: id  0 | task 2017 | prompt eval time =     205.90 ms /    75 tokens (    2.75 ms per token,   364.25 tokens per second)
2.20.224.696 I slot print_timing: id  0 | task 2017 |        eval time =   12182.69 ms /   400 tokens (   30.53 ms per token,    32.75 tokens per second)
2.20.224.696 I slot print_timing: id  0 | task 2017 |       total time =   12388.59 ms /   475 tokens
2.20.224.697 I slot print_timing: id  0 | task 2017 |    graphs reused =       1684
2.20.224.700 I slot print_timing: id  0 | task 2017 | draft acceptance = 0.18238 (  207 accepted /  1135 generated), mean len =  2.08
2.20.224.728 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 474, truncated = 0
2.20.238.801 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126821494533
2.20.309.577 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
2.20.515.403 I slot print_timing: id  0 | task 2213 | prompt eval time =     205.81 ms /    77 tokens (    2.67 ms per token,   374.14 tokens per second)
2.20.515.408 I slot print_timing: id  0 | task 2213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.515.409 I slot print_timing: id  0 | task 2213 |       total time =     205.81 ms /    78 tokens
2.20.515.409 I slot print_timing: id  0 | task 2213 |    graphs reused =       1684
2.20.515.434 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 77, truncated = 0
2.20.517.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.517.478 I slot launch_slot_: id  0 | task 2217 | processing task, is_child = 0
2.20.724.031 I slot print_timing: id  0 | task 2217 | prompt eval time =     206.54 ms /    77 tokens (    2.68 ms per token,   372.81 tokens per second)
2.20.724.035 I slot print_timing: id  0 | task 2217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.724.036 I slot print_timing: id  0 | task 2217 |       total time =     206.54 ms /    78 tokens
2.20.724.036 I slot print_timing: id  0 | task 2217 |    graphs reused =       1684
2.20.724.060 I slot      release: id  0 | task 2217 | stop processing: n_tokens = 77, truncated = 0
2.20.725.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.725.821 I slot launch_slot_: id  0 | task 2221 | processing task, is_child = 0
2.20.932.040 I slot print_timing: id  0 | task 2221 | prompt eval time =     206.21 ms /    77 tokens (    2.68 ms per token,   373.41 tokens per second)
2.20.932.044 I slot print_timing: id  0 | task 2221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.932.045 I slot print_timing: id  0 | task 2221 |       total time =     206.21 ms /    78 tokens
2.20.932.045 I slot print_timing: id  0 | task 2221 |    graphs reused =       1684
2.20.932.070 I slot      release: id  0 | task 2221 | stop processing: n_tokens = 77, truncated = 0
2.20.933.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.933.968 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.21.140.326 I slot print_timing: id  0 | task 2225 | prompt eval time =     206.34 ms /    77 tokens (    2.68 ms per token,   373.16 tokens per second)
2.21.140.330 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.140.330 I slot print_timing: id  0 | task 2225 |       total time =     206.35 ms /    78 tokens
2.21.140.331 I slot print_timing: id  0 | task 2225 |    graphs reused =       1684
2.21.140.354 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 77, truncated = 0
2.21.142.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.142.209 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.21.349.056 I slot print_timing: id  0 | task 2229 | prompt eval time =     206.83 ms /    77 tokens (    2.69 ms per token,   372.28 tokens per second)
2.21.349.061 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.349.061 I slot print_timing: id  0 | task 2229 |       total time =     206.84 ms /    78 tokens
2.21.349.062 I slot print_timing: id  0 | task 2229 |    graphs reused =       1684
2.21.349.086 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 77, truncated = 0
2.21.350.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.350.988 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.21.558.169 I slot print_timing: id  0 | task 2233 | prompt eval time =     207.17 ms /    77 tokens (    2.69 ms per token,   371.68 tokens per second)
2.21.558.174 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.558.174 I slot print_timing: id  0 | task 2233 |       total time =     207.17 ms /    78 tokens
2.21.558.175 I slot print_timing: id  0 | task 2233 |    graphs reused =       1684
2.21.558.205 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 77, truncated = 0
2.21.559.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.560.014 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.21.766.045 I slot print_timing: id  0 | task 2237 | prompt eval time =     206.02 ms /    77 tokens (    2.68 ms per token,   373.75 tokens per second)
2.21.766.049 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.766.050 I slot print_timing: id  0 | task 2237 |       total time =     206.02 ms /    78 tokens
2.21.766.050 I slot print_timing: id  0 | task 2237 |    graphs reused =       1684
2.21.766.075 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 77, truncated = 0
2.21.767.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.767.927 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.21.975.072 I slot print_timing: id  0 | task 2241 | prompt eval time =     207.13 ms /    77 tokens (    2.69 ms per token,   371.74 tokens per second)
2.21.975.078 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.975.078 I slot print_timing: id  0 | task 2241 |       total time =     207.13 ms /    78 tokens
2.21.975.079 I slot print_timing: id  0 | task 2241 |    graphs reused =       1684
2.21.975.106 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 77, truncated = 0
2.21.977.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.977.745 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.25.247.087 I slot print_timing: id  0 | task 2245 | n_gen =    105, tg =  33.95 t/s, tg_3s =  34.28 t/s
2.28.251.495 I slot print_timing: id  0 | task 2245 | n_gen =    202, tg =  33.13 t/s, tg_3s =  32.29 t/s
2.31.252.277 I slot print_timing: id  0 | task 2245 | n_gen =    307, tg =  33.74 t/s, tg_3s =  34.99 t/s
2.33.561.595 I slot print_timing: id  0 | task 2245 | prompt eval time =     206.22 ms /    77 tokens (    2.68 ms per token,   373.39 tokens per second)
2.33.561.599 I slot print_timing: id  0 | task 2245 |        eval time =   11377.62 ms /   400 tokens (   28.52 ms per token,    35.07 tokens per second)
2.33.561.599 I slot print_timing: id  0 | task 2245 |       total time =   11583.84 ms /   477 tokens
2.33.561.600 I slot print_timing: id  0 | task 2245 |    graphs reused =       1859
2.33.561.603 I slot print_timing: id  0 | task 2245 | draft acceptance = 0.20677 (  220 accepted /  1064 generated), mean len =  2.24
2.33.561.624 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 476, truncated = 0
2.33.584.299 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126834831430
2.33.654.835 I slot launch_slot_: id  0 | task 2428 | processing task, is_child = 0
2.33.861.262 I slot print_timing: id  0 | task 2428 | prompt eval time =     206.41 ms /    83 tokens (    2.49 ms per token,   402.12 tokens per second)
2.33.861.266 I slot print_timing: id  0 | task 2428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.861.267 I slot print_timing: id  0 | task 2428 |       total time =     206.41 ms /    84 tokens
2.33.861.267 I slot print_timing: id  0 | task 2428 |    graphs reused =       1859
2.33.861.292 I slot      release: id  0 | task 2428 | stop processing: n_tokens = 83, truncated = 0
2.33.863.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.863.203 I slot launch_slot_: id  0 | task 2432 | processing task, is_child = 0
2.34.071.082 I slot print_timing: id  0 | task 2432 | prompt eval time =     207.87 ms /    83 tokens (    2.50 ms per token,   399.30 tokens per second)
2.34.071.086 I slot print_timing: id  0 | task 2432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.071.086 I slot print_timing: id  0 | task 2432 |       total time =     207.87 ms /    84 tokens
2.34.071.087 I slot print_timing: id  0 | task 2432 |    graphs reused =       1859
2.34.071.112 I slot      release: id  0 | task 2432 | stop processing: n_tokens = 83, truncated = 0
2.34.073.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.073.078 I slot launch_slot_: id  0 | task 2436 | processing task, is_child = 0
2.34.280.719 I slot print_timing: id  0 | task 2436 | prompt eval time =     207.63 ms /    83 tokens (    2.50 ms per token,   399.76 tokens per second)
2.34.280.723 I slot print_timing: id  0 | task 2436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.280.723 I slot print_timing: id  0 | task 2436 |       total time =     207.63 ms /    84 tokens
2.34.280.724 I slot print_timing: id  0 | task 2436 |    graphs reused =       1859
2.34.280.748 I slot      release: id  0 | task 2436 | stop processing: n_tokens = 83, truncated = 0
2.34.282.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.282.926 I slot launch_slot_: id  0 | task 2440 | processing task, is_child = 0
2.34.492.310 I slot print_timing: id  0 | task 2440 | prompt eval time =     209.36 ms /    83 tokens (    2.52 ms per token,   396.45 tokens per second)
2.34.492.314 I slot print_timing: id  0 | task 2440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.492.315 I slot print_timing: id  0 | task 2440 |       total time =     209.36 ms /    84 tokens
2.34.492.315 I slot print_timing: id  0 | task 2440 |    graphs reused =       1859
2.34.492.341 I slot      release: id  0 | task 2440 | stop processing: n_tokens = 83, truncated = 0
2.34.494.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.494.366 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
2.34.702.166 I slot print_timing: id  0 | task 2444 | prompt eval time =     207.79 ms /    83 tokens (    2.50 ms per token,   399.45 tokens per second)
2.34.702.170 I slot print_timing: id  0 | task 2444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.702.170 I slot print_timing: id  0 | task 2444 |       total time =     207.79 ms /    84 tokens
2.34.702.171 I slot print_timing: id  0 | task 2444 |    graphs reused =       1859
2.34.702.201 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 83, truncated = 0
2.34.704.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.704.984 I slot launch_slot_: id  0 | task 2448 | processing task, is_child = 0
2.34.913.519 I slot print_timing: id  0 | task 2448 | prompt eval time =     208.52 ms /    83 tokens (    2.51 ms per token,   398.04 tokens per second)
2.34.913.523 I slot print_timing: id  0 | task 2448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.913.524 I slot print_timing: id  0 | task 2448 |       total time =     208.53 ms /    84 tokens
2.34.913.525 I slot print_timing: id  0 | task 2448 |    graphs reused =       1859
2.34.913.549 I slot      release: id  0 | task 2448 | stop processing: n_tokens = 83, truncated = 0
2.34.915.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.915.550 I slot launch_slot_: id  0 | task 2452 | processing task, is_child = 0
2.35.121.778 I slot print_timing: id  0 | task 2452 | prompt eval time =     206.22 ms /    83 tokens (    2.48 ms per token,   402.49 tokens per second)
2.35.121.781 I slot print_timing: id  0 | task 2452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.121.782 I slot print_timing: id  0 | task 2452 |       total time =     206.22 ms /    84 tokens
2.35.121.783 I slot print_timing: id  0 | task 2452 |    graphs reused =       1859
2.35.121.807 I slot      release: id  0 | task 2452 | stop processing: n_tokens = 83, truncated = 0
2.35.123.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.123.685 I slot launch_slot_: id  0 | task 2456 | processing task, is_child = 0
2.35.330.783 I slot print_timing: id  0 | task 2456 | prompt eval time =     207.09 ms /    83 tokens (    2.50 ms per token,   400.80 tokens per second)
2.35.330.788 I slot print_timing: id  0 | task 2456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.330.788 I slot print_timing: id  0 | task 2456 |       total time =     207.09 ms /    84 tokens
2.35.330.789 I slot print_timing: id  0 | task 2456 |    graphs reused =       1859
2.35.330.812 I slot      release: id  0 | task 2456 | stop processing: n_tokens = 83, truncated = 0
2.35.334.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.334.160 I slot launch_slot_: id  0 | task 2460 | processing task, is_child = 0
2.38.547.995 I slot print_timing: id  0 | task 2460 | n_gen =    151, tg =  49.89 t/s, tg_3s =  50.22 t/s
2.41.555.582 I slot print_timing: id  0 | task 2460 | n_gen =    285, tg =  47.22 t/s, tg_3s =  44.55 t/s
2.43.570.145 I slot print_timing: id  0 | task 2460 | prompt eval time =     207.25 ms /    83 tokens (    2.50 ms per token,   400.49 tokens per second)
2.43.570.150 I slot print_timing: id  0 | task 2460 |        eval time =    8028.73 ms /   400 tokens (   20.12 ms per token,    49.70 tokens per second)
2.43.570.150 I slot print_timing: id  0 | task 2460 |       total time =    8235.97 ms /   483 tokens
2.43.570.151 I slot print_timing: id  0 | task 2460 |    graphs reused =       1982
2.43.570.154 I slot print_timing: id  0 | task 2460 | draft acceptance = 0.36400 (  273 accepted /   750 generated), mean len =  3.18
2.43.570.177 I slot      release: id  0 | task 2460 | stop processing: n_tokens = 482, truncated = 0
2.43.587.491 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126844839983
2.43.659.018 I slot launch_slot_: id  0 | task 2590 | processing task, is_child = 0
2.43.875.784 I slot print_timing: id  0 | task 2590 | prompt eval time =     216.74 ms /    94 tokens (    2.31 ms per token,   433.69 tokens per second)
2.43.875.787 I slot print_timing: id  0 | task 2590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.875.787 I slot print_timing: id  0 | task 2590 |       total time =     216.74 ms /    95 tokens
2.43.875.788 I slot print_timing: id  0 | task 2590 |    graphs reused =       1982
2.43.875.813 I slot      release: id  0 | task 2590 | stop processing: n_tokens = 94, truncated = 0
2.43.877.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.877.577 I slot launch_slot_: id  0 | task 2594 | processing task, is_child = 0
2.44.095.977 I slot print_timing: id  0 | task 2594 | prompt eval time =     218.39 ms /    94 tokens (    2.32 ms per token,   430.43 tokens per second)
2.44.095.982 I slot print_timing: id  0 | task 2594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.095.983 I slot print_timing: id  0 | task 2594 |       total time =     218.39 ms /    95 tokens
2.44.095.983 I slot print_timing: id  0 | task 2594 |    graphs reused =       1982
2.44.096.007 I slot      release: id  0 | task 2594 | stop processing: n_tokens = 94, truncated = 0
2.44.097.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.097.925 I slot launch_slot_: id  0 | task 2598 | processing task, is_child = 0
2.44.315.224 I slot print_timing: id  0 | task 2598 | prompt eval time =     217.29 ms /    94 tokens (    2.31 ms per token,   432.61 tokens per second)
2.44.315.229 I slot print_timing: id  0 | task 2598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.315.229 I slot print_timing: id  0 | task 2598 |       total time =     217.29 ms /    95 tokens
2.44.315.230 I slot print_timing: id  0 | task 2598 |    graphs reused =       1982
2.44.315.255 I slot      release: id  0 | task 2598 | stop processing: n_tokens = 94, truncated = 0
2.44.317.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.317.084 I slot launch_slot_: id  0 | task 2602 | processing task, is_child = 0
2.44.534.483 I slot print_timing: id  0 | task 2602 | prompt eval time =     217.39 ms /    94 tokens (    2.31 ms per token,   432.41 tokens per second)
2.44.534.487 I slot print_timing: id  0 | task 2602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.534.488 I slot print_timing: id  0 | task 2602 |       total time =     217.39 ms /    95 tokens
2.44.534.488 I slot print_timing: id  0 | task 2602 |    graphs reused =       1982
2.44.534.514 I slot      release: id  0 | task 2602 | stop processing: n_tokens = 94, truncated = 0
2.44.536.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.536.558 I slot launch_slot_: id  0 | task 2606 | processing task, is_child = 0
2.44.756.024 I slot print_timing: id  0 | task 2606 | prompt eval time =     219.45 ms /    94 tokens (    2.33 ms per token,   428.34 tokens per second)
2.44.756.028 I slot print_timing: id  0 | task 2606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.756.028 I slot print_timing: id  0 | task 2606 |       total time =     219.45 ms /    95 tokens
2.44.756.029 I slot print_timing: id  0 | task 2606 |    graphs reused =       1982
2.44.756.053 I slot      release: id  0 | task 2606 | stop processing: n_tokens = 94, truncated = 0
2.44.758.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.758.627 I slot launch_slot_: id  0 | task 2610 | processing task, is_child = 0
2.44.977.957 I slot print_timing: id  0 | task 2610 | prompt eval time =     219.32 ms /    94 tokens (    2.33 ms per token,   428.61 tokens per second)
2.44.977.960 I slot print_timing: id  0 | task 2610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.977.961 I slot print_timing: id  0 | task 2610 |       total time =     219.32 ms /    95 tokens
2.44.977.961 I slot print_timing: id  0 | task 2610 |    graphs reused =       1982
2.44.977.998 I slot      release: id  0 | task 2610 | stop processing: n_tokens = 94, truncated = 0
2.44.979.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.979.965 I slot launch_slot_: id  0 | task 2614 | processing task, is_child = 0
2.45.198.996 I slot print_timing: id  0 | task 2614 | prompt eval time =     219.01 ms /    94 tokens (    2.33 ms per token,   429.20 tokens per second)
2.45.199.001 I slot print_timing: id  0 | task 2614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.199.001 I slot print_timing: id  0 | task 2614 |       total time =     219.02 ms /    95 tokens
2.45.199.002 I slot print_timing: id  0 | task 2614 |    graphs reused =       1982
2.45.199.026 I slot      release: id  0 | task 2614 | stop processing: n_tokens = 94, truncated = 0
2.45.201.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.201.682 I slot launch_slot_: id  0 | task 2618 | processing task, is_child = 0
2.45.422.191 I slot print_timing: id  0 | task 2618 | prompt eval time =     220.50 ms /    94 tokens (    2.35 ms per token,   426.31 tokens per second)
2.45.422.202 I slot print_timing: id  0 | task 2618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.422.203 I slot print_timing: id  0 | task 2618 |       total time =     220.50 ms /    95 tokens
2.45.422.203 I slot print_timing: id  0 | task 2618 |    graphs reused =       1982
2.45.422.230 I slot      release: id  0 | task 2618 | stop processing: n_tokens = 94, truncated = 0
2.45.424.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.424.519 I slot launch_slot_: id  0 | task 2622 | processing task, is_child = 0
2.48.667.154 I slot print_timing: id  0 | task 2622 | n_gen =    206, tg =  67.83 t/s, tg_3s =  68.16 t/s
2.51.277.150 I slot print_timing: id  0 | task 2622 | prompt eval time =     220.29 ms /    94 tokens (    2.34 ms per token,   426.71 tokens per second)
2.51.277.155 I slot print_timing: id  0 | task 2622 |        eval time =    5632.32 ms /   400 tokens (   14.12 ms per token,    70.84 tokens per second)
2.51.277.155 I slot print_timing: id  0 | task 2622 |       total time =    5852.61 ms /   494 tokens
2.51.277.156 I slot print_timing: id  0 | task 2622 |    graphs reused =       2067
2.51.277.160 I slot print_timing: id  0 | task 2622 | draft acceptance = 0.59351 (  311 accepted /   524 generated), mean len =  4.53
2.51.277.183 I slot      release: id  0 | task 2622 | stop processing: n_tokens = 493, truncated = 0
