CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.27.225.049 I slot print_timing: id  0 | task 7860 |       total time =     165.83 ms /    68 tokens
3.27.225.050 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
3.27.225.064 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
3.27.227.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.227.303 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
3.27.393.910 I slot print_timing: id  0 | task 7864 | prompt eval time =     166.59 ms /    67 tokens (    2.49 ms per token,   402.18 tokens per second)
3.27.393.916 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.393.916 I slot print_timing: id  0 | task 7864 |       total time =     166.59 ms /    68 tokens
3.27.393.917 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
3.27.393.932 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
3.27.409.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.409.117 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
3.30.582.383 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
3.33.590.147 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.56 t/s
3.36.590.189 I slot print_timing: id  0 | task 7868 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.67 t/s
3.37.166.447 I slot print_timing: id  0 | task 7868 | prompt eval time =     166.34 ms /    67 tokens (    2.48 ms per token,   402.79 tokens per second)
3.37.166.451 I slot print_timing: id  0 | task 7868 |        eval time =    9590.98 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.37.166.451 I slot print_timing: id  0 | task 7868 |       total time =    9757.32 ms /   467 tokens
3.37.166.452 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.37.166.467 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.37.169.935 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70312189905
3.37.169.961 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.37.240.203 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.37.445.844 I slot print_timing: id  0 | task 8271 | prompt eval time =     205.62 ms /   145 tokens (    1.42 ms per token,   705.18 tokens per second)
3.37.445.849 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.445.850 I slot print_timing: id  0 | task 8271 |       total time =     205.62 ms /   146 tokens
3.37.445.850 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.37.445.869 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.37.447.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.447.974 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.37.657.017 I slot print_timing: id  0 | task 8275 | prompt eval time =     209.03 ms /   145 tokens (    1.44 ms per token,   693.68 tokens per second)
3.37.657.021 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.657.022 I slot print_timing: id  0 | task 8275 |       total time =     209.03 ms /   146 tokens
3.37.657.023 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.37.657.042 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.37.659.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.659.238 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.37.867.102 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.85 ms /   145 tokens (    1.43 ms per token,   697.63 tokens per second)
3.37.867.107 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.867.107 I slot print_timing: id  0 | task 8279 |       total time =     207.85 ms /   146 tokens
3.37.867.108 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.37.867.128 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.37.869.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.869.438 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.077.182 I slot print_timing: id  0 | task 8283 | prompt eval time =     207.73 ms /   145 tokens (    1.43 ms per token,   698.01 tokens per second)
3.38.077.186 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.077.186 I slot print_timing: id  0 | task 8283 |       total time =     207.73 ms /   146 tokens
3.38.077.187 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.077.205 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.079.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.079.365 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.38.287.045 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.67 ms /   145 tokens (    1.43 ms per token,   698.23 tokens per second)
3.38.287.049 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.287.049 I slot print_timing: id  0 | task 8287 |       total time =     207.67 ms /   146 tokens
3.38.287.050 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.38.287.066 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.38.289.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.289.373 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.38.497.624 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.24 ms /   145 tokens (    1.44 ms per token,   696.32 tokens per second)
3.38.497.629 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.497.630 I slot print_timing: id  0 | task 8291 |       total time =     208.24 ms /   146 tokens
3.38.497.630 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.38.497.650 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.38.499.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.499.890 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.38.707.154 I slot print_timing: id  0 | task 8295 | prompt eval time =     207.25 ms /   145 tokens (    1.43 ms per token,   699.63 tokens per second)
3.38.707.158 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.707.159 I slot print_timing: id  0 | task 8295 |       total time =     207.25 ms /   146 tokens
3.38.707.159 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.38.707.177 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.38.709.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.709.355 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.38.916.714 I slot print_timing: id  0 | task 8299 | prompt eval time =     207.35 ms /   145 tokens (    1.43 ms per token,   699.31 tokens per second)
3.38.916.718 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.916.719 I slot print_timing: id  0 | task 8299 |       total time =     207.35 ms /   146 tokens
3.38.916.719 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.38.916.738 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.38.919.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.919.191 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.135.912 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
3.45.157.706 I slot print_timing: id  0 | task 8303 | n_gen =    252, tg =  41.62 t/s, tg_3s =  41.70 t/s
3.48.160.399 I slot print_timing: id  0 | task 8303 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.63 t/s
3.48.714.191 I slot print_timing: id  0 | task 8303 | prompt eval time =     207.50 ms /   145 tokens (    1.43 ms per token,   698.81 tokens per second)
3.48.714.194 I slot print_timing: id  0 | task 8303 |        eval time =    9587.49 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
3.48.714.195 I slot print_timing: id  0 | task 8303 |       total time =    9794.99 ms /   545 tokens
3.48.714.196 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.48.714.211 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.48.717.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.48.717.487 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.48.788.547 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.48.972.906 I slot print_timing: id  0 | task 8706 | prompt eval time =     184.34 ms /   110 tokens (    1.68 ms per token,   596.72 tokens per second)
3.48.972.910 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.972.911 I slot print_timing: id  0 | task 8706 |       total time =     184.34 ms /   111 tokens
3.48.972.912 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.48.972.929 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.48.975.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.975.161 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.162.664 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.49 ms /   110 tokens (    1.70 ms per token,   586.71 tokens per second)
3.49.162.668 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.162.669 I slot print_timing: id  0 | task 8710 |       total time =     187.49 ms /   111 tokens
3.49.162.669 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.162.688 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.164.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.164.749 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.49.352.394 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.63 ms /   110 tokens (    1.71 ms per token,   586.25 tokens per second)
3.49.352.399 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.352.399 I slot print_timing: id  0 | task 8714 |       total time =     187.63 ms /   111 tokens
3.49.352.400 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.49.352.418 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.49.354.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.354.800 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.49.541.766 I slot print_timing: id  0 | task 8718 | prompt eval time =     186.95 ms /   110 tokens (    1.70 ms per token,   588.39 tokens per second)
3.49.541.770 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.541.771 I slot print_timing: id  0 | task 8718 |       total time =     186.95 ms /   111 tokens
3.49.541.771 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.49.541.791 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.49.543.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.543.959 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.49.731.049 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.08 ms /   110 tokens (    1.70 ms per token,   588.00 tokens per second)
3.49.731.053 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.731.053 I slot print_timing: id  0 | task 8722 |       total time =     187.08 ms /   111 tokens
3.49.731.053 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.49.731.070 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.49.733.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.733.332 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.49.919.773 I slot print_timing: id  0 | task 8726 | prompt eval time =     186.43 ms /   110 tokens (    1.69 ms per token,   590.04 tokens per second)
3.49.919.777 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.919.777 I slot print_timing: id  0 | task 8726 |       total time =     186.43 ms /   111 tokens
3.49.919.778 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.49.919.799 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.49.921.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.921.875 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.108.864 I slot print_timing: id  0 | task 8730 | prompt eval time =     186.97 ms /   110 tokens (    1.70 ms per token,   588.31 tokens per second)
3.50.108.868 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.108.868 I slot print_timing: id  0 | task 8730 |       total time =     186.98 ms /   111 tokens
3.50.108.869 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.108.886 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.110.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.110.934 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.50.298.131 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.19 ms /   110 tokens (    1.70 ms per token,   587.65 tokens per second)
3.50.298.135 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.298.135 I slot print_timing: id  0 | task 8734 |       total time =     187.19 ms /   111 tokens
3.50.298.136 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.50.298.154 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.50.300.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.300.742 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.53.511.229 I slot print_timing: id  0 | task 8738 | n_gen =    127, tg =  41.68 t/s, tg_3s =  42.01 t/s
3.56.517.360 I slot print_timing: id  0 | task 8738 | n_gen =    252, tg =  41.63 t/s, tg_3s =  41.58 t/s
3.59.520.985 I slot print_timing: id  0 | task 8738 | n_gen =    377, tg =  41.63 t/s, tg_3s =  41.62 t/s
4.00.072.149 I slot print_timing: id  0 | task 8738 | prompt eval time =     187.46 ms /   110 tokens (    1.70 ms per token,   586.80 tokens per second)
4.00.072.153 I slot print_timing: id  0 | task 8738 |        eval time =    9583.94 ms /   400 tokens (   24.02 ms per token,    41.63 tokens per second)
4.00.072.153 I slot print_timing: id  0 | task 8738 |       total time =    9771.40 ms /   510 tokens
4.00.072.154 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.072.170 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.074.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70335095608
4.00.074.862 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.145.948 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.00.312.229 I slot print_timing: id  0 | task 9141 | prompt eval time =     166.26 ms /    81 tokens (    2.05 ms per token,   487.18 tokens per second)
4.00.312.233 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.312.233 I slot print_timing: id  0 | task 9141 |       total time =     166.26 ms /    82 tokens
4.00.312.234 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.00.312.249 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.00.314.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.314.127 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.00.483.736 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.60 ms /    81 tokens (    2.09 ms per token,   477.60 tokens per second)
4.00.483.742 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.483.742 I slot print_timing: id  0 | task 9145 |       total time =     169.60 ms /    82 tokens
4.00.483.743 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.00.483.760 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.00.485.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.485.731 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.00.652.688 I slot print_timing: id  0 | task 9149 | prompt eval time =     166.94 ms /    81 tokens (    2.06 ms per token,   485.19 tokens per second)
4.00.652.692 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.652.692 I slot print_timing: id  0 | task 9149 |       total time =     166.94 ms /    82 tokens
4.00.652.693 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.00.652.709 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.00.654.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.654.696 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.00.823.580 I slot print_timing: id  0 | task 9153 | prompt eval time =     168.87 ms /    81 tokens (    2.08 ms per token,   479.66 tokens per second)
4.00.823.586 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.823.586 I slot print_timing: id  0 | task 9153 |       total time =     168.87 ms /    82 tokens
4.00.823.586 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.00.823.602 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.00.825.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.825.355 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.00.993.123 I slot print_timing: id  0 | task 9157 | prompt eval time =     167.75 ms /    81 tokens (    2.07 ms per token,   482.86 tokens per second)
4.00.993.127 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.993.128 I slot print_timing: id  0 | task 9157 |       total time =     167.75 ms /    82 tokens
4.00.993.128 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.00.993.144 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.00.995.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.995.121 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.163.886 I slot print_timing: id  0 | task 9161 | prompt eval time =     168.75 ms /    81 tokens (    2.08 ms per token,   479.99 tokens per second)
4.01.163.891 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.163.891 I slot print_timing: id  0 | task 9161 |       total time =     168.75 ms /    82 tokens
4.01.163.892 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.163.908 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.166.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.166.255 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.01.334.096 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.83 ms /    81 tokens (    2.07 ms per token,   482.64 tokens per second)
4.01.334.101 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.334.101 I slot print_timing: id  0 | task 9165 |       total time =     167.83 ms /    82 tokens
4.01.334.102 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.01.334.119 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.01.335.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.336.021 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.01.504.558 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.53 ms /    81 tokens (    2.08 ms per token,   480.64 tokens per second)
4.01.504.569 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.504.570 I slot print_timing: id  0 | task 9169 |       total time =     168.53 ms /    82 tokens
4.01.504.571 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.01.504.586 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.01.507.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.507.564 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.04.687.714 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
4.07.691.699 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.61 t/s
4.10.692.242 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.66 t/s
4.11.268.042 I slot print_timing: id  0 | task 9173 | prompt eval time =     168.57 ms /    81 tokens (    2.08 ms per token,   480.51 tokens per second)
4.11.268.046 I slot print_timing: id  0 | task 9173 |        eval time =    9591.90 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
4.11.268.046 I slot print_timing: id  0 | task 9173 |       total time =    9760.47 ms /   481 tokens
4.11.268.047 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.11.268.061 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.11.270.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.11.270.419 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.11.341.189 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.11.506.384 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.17 ms /    72 tokens (    2.29 ms per token,   435.90 tokens per second)
4.11.506.389 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.506.389 I slot print_timing: id  0 | task 9576 |       total time =     165.18 ms /    73 tokens
4.11.506.390 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.11.506.407 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
