CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.790.231 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.790.231 I slot print_timing: id  0 | task 2235 |       total time =     210.61 ms /    76 tokens
1.43.790.232 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.790.255 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.792.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.792.218 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.44.003.388 I slot print_timing: id  0 | task 2239 | prompt eval time =     211.15 ms /    75 tokens (    2.82 ms per token,   355.20 tokens per second)
1.44.003.391 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.003.392 I slot print_timing: id  0 | task 2239 |       total time =     211.15 ms /    76 tokens
1.44.003.392 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.44.003.417 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.44.011.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.011.544 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.47.232.217 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.54 t/s, tg_3s =  47.87 t/s
1.50.254.777 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.75 t/s, tg_3s =  51.94 t/s
1.52.046.118 I slot print_timing: id  0 | task 2243 | prompt eval time =     212.46 ms /    75 tokens (    2.83 ms per token,   353.00 tokens per second)
1.52.046.123 I slot print_timing: id  0 | task 2243 |        eval time =    7822.09 ms /   400 tokens (   19.60 ms per token,    51.01 tokens per second)
1.52.046.124 I slot print_timing: id  0 | task 2243 |       total time =    8034.56 ms /   475 tokens
1.52.046.124 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.52.046.127 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.52.046.171 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.52.052.903 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103046394995
1.52.123.255 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.52.335.677 I slot print_timing: id  0 | task 2434 | prompt eval time =     212.40 ms /    77 tokens (    2.76 ms per token,   362.52 tokens per second)
1.52.335.681 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.335.682 I slot print_timing: id  0 | task 2434 |       total time =     212.41 ms /    78 tokens
1.52.335.682 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.52.335.705 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.52.337.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.337.635 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.552.260 I slot print_timing: id  0 | task 2438 | prompt eval time =     214.61 ms /    77 tokens (    2.79 ms per token,   358.79 tokens per second)
1.52.552.264 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.552.265 I slot print_timing: id  0 | task 2438 |       total time =     214.61 ms /    78 tokens
1.52.552.265 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.552.289 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.554.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.554.459 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.768.615 I slot print_timing: id  0 | task 2442 | prompt eval time =     214.14 ms /    77 tokens (    2.78 ms per token,   359.57 tokens per second)
1.52.768.618 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.768.619 I slot print_timing: id  0 | task 2442 |       total time =     214.14 ms /    78 tokens
1.52.768.619 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.768.656 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.770.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.770.598 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.985.478 I slot print_timing: id  0 | task 2446 | prompt eval time =     214.87 ms /    77 tokens (    2.79 ms per token,   358.36 tokens per second)
1.52.985.482 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.985.483 I slot print_timing: id  0 | task 2446 |       total time =     214.87 ms /    78 tokens
1.52.985.483 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.985.506 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.987.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.987.501 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.53.199.466 I slot print_timing: id  0 | task 2450 | prompt eval time =     211.95 ms /    77 tokens (    2.75 ms per token,   363.29 tokens per second)
1.53.199.470 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.199.470 I slot print_timing: id  0 | task 2450 |       total time =     211.95 ms /    78 tokens
1.53.199.471 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.53.199.519 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.53.202.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.202.288 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.53.414.591 I slot print_timing: id  0 | task 2454 | prompt eval time =     212.29 ms /    77 tokens (    2.76 ms per token,   362.71 tokens per second)
1.53.414.595 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.414.595 I slot print_timing: id  0 | task 2454 |       total time =     212.29 ms /    78 tokens
1.53.414.596 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.53.414.619 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.53.416.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.416.649 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.629.775 I slot print_timing: id  0 | task 2458 | prompt eval time =     213.12 ms /    77 tokens (    2.77 ms per token,   361.31 tokens per second)
1.53.629.778 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.629.779 I slot print_timing: id  0 | task 2458 |       total time =     213.12 ms /    78 tokens
1.53.629.779 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.629.800 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.631.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.631.767 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.843.171 I slot print_timing: id  0 | task 2462 | prompt eval time =     211.39 ms /    77 tokens (    2.75 ms per token,   364.25 tokens per second)
1.53.843.180 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.843.181 I slot print_timing: id  0 | task 2462 |       total time =     211.40 ms /    78 tokens
1.53.843.181 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.843.206 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.845.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.845.920 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.57.059.855 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.95 t/s, tg_3s =  48.28 t/s
2.00.079.076 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  47.32 t/s, tg_3s =  46.70 t/s
2.02.326.276 I slot print_timing: id  0 | task 2466 | prompt eval time =     210.82 ms /    77 tokens (    2.74 ms per token,   365.24 tokens per second)
2.02.326.280 I slot print_timing: id  0 | task 2466 |        eval time =    8269.53 ms /   400 tokens (   20.73 ms per token,    48.25 tokens per second)
2.02.326.280 I slot print_timing: id  0 | task 2466 |       total time =    8480.35 ms /   477 tokens
2.02.326.281 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.02.326.283 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.02.326.305 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.02.339.532 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103056675129
2.02.455.399 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.668.637 I slot print_timing: id  0 | task 2668 | prompt eval time =     213.22 ms /    83 tokens (    2.57 ms per token,   389.27 tokens per second)
2.02.668.642 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.668.643 I slot print_timing: id  0 | task 2668 |       total time =     213.22 ms /    84 tokens
2.02.668.643 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.668.693 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.671.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.671.667 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.887.361 I slot print_timing: id  0 | task 2672 | prompt eval time =     215.68 ms /    83 tokens (    2.60 ms per token,   384.82 tokens per second)
2.02.887.365 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.887.365 I slot print_timing: id  0 | task 2672 |       total time =     215.69 ms /    84 tokens
2.02.887.366 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.887.390 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.889.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.889.761 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.03.103.158 I slot print_timing: id  0 | task 2676 | prompt eval time =     213.38 ms /    83 tokens (    2.57 ms per token,   388.97 tokens per second)
2.03.103.162 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.103.162 I slot print_timing: id  0 | task 2676 |       total time =     213.38 ms /    84 tokens
2.03.103.163 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.03.103.193 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.03.105.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.105.325 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.03.320.195 I slot print_timing: id  0 | task 2680 | prompt eval time =     214.86 ms /    83 tokens (    2.59 ms per token,   386.30 tokens per second)
2.03.320.198 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.320.199 I slot print_timing: id  0 | task 2680 |       total time =     214.86 ms /    84 tokens
2.03.320.199 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.03.320.245 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.03.322.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.322.193 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.535.480 I slot print_timing: id  0 | task 2684 | prompt eval time =     213.28 ms /    83 tokens (    2.57 ms per token,   389.17 tokens per second)
2.03.535.484 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.535.484 I slot print_timing: id  0 | task 2684 |       total time =     213.28 ms /    84 tokens
2.03.535.485 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.535.509 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.537.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.537.505 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.749.750 I slot print_timing: id  0 | task 2688 | prompt eval time =     212.23 ms /    83 tokens (    2.56 ms per token,   391.08 tokens per second)
2.03.749.753 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.749.754 I slot print_timing: id  0 | task 2688 |       total time =     212.23 ms /    84 tokens
2.03.749.754 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.749.793 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.752.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.752.049 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.965.717 I slot print_timing: id  0 | task 2692 | prompt eval time =     213.66 ms /    83 tokens (    2.57 ms per token,   388.47 tokens per second)
2.03.965.721 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.965.721 I slot print_timing: id  0 | task 2692 |       total time =     213.66 ms /    84 tokens
2.03.965.722 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.965.746 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.968.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.968.312 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.04.181.817 I slot print_timing: id  0 | task 2696 | prompt eval time =     213.49 ms /    83 tokens (    2.57 ms per token,   388.78 tokens per second)
2.04.181.822 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.181.822 I slot print_timing: id  0 | task 2696 |       total time =     213.49 ms /    84 tokens
2.04.181.823 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.04.181.849 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.04.184.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.184.731 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.07.415.199 I slot print_timing: id  0 | task 2700 | n_gen =    182, tg =  59.98 t/s, tg_3s =  60.31 t/s
2.10.433.215 I slot print_timing: id  0 | task 2700 | n_gen =    370, tg =  61.14 t/s, tg_3s =  62.29 t/s
2.10.977.101 I slot print_timing: id  0 | task 2700 | prompt eval time =     212.88 ms /    83 tokens (    2.56 ms per token,   389.90 tokens per second)
2.10.977.105 I slot print_timing: id  0 | task 2700 |        eval time =    6579.48 ms /   400 tokens (   16.49 ms per token,    60.64 tokens per second)
2.10.977.105 I slot print_timing: id  0 | task 2700 |       total time =    6792.35 ms /   483 tokens
2.10.977.106 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.977.108 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.977.130 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.989.974 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103065325954
2.11.132.800 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.11.355.578 I slot print_timing: id  0 | task 2861 | prompt eval time =     222.76 ms /    94 tokens (    2.37 ms per token,   421.98 tokens per second)
2.11.355.582 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.355.583 I slot print_timing: id  0 | task 2861 |       total time =     222.76 ms /    95 tokens
2.11.355.583 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.11.355.626 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.11.357.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.357.942 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.583.758 I slot print_timing: id  0 | task 2865 | prompt eval time =     225.81 ms /    94 tokens (    2.40 ms per token,   416.29 tokens per second)
2.11.583.762 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.583.762 I slot print_timing: id  0 | task 2865 |       total time =     225.81 ms /    95 tokens
2.11.583.763 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.583.787 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.585.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.585.816 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.810.984 I slot print_timing: id  0 | task 2869 | prompt eval time =     225.16 ms /    94 tokens (    2.40 ms per token,   417.49 tokens per second)
2.11.810.988 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.810.989 I slot print_timing: id  0 | task 2869 |       total time =     225.16 ms /    95 tokens
2.11.810.989 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.811.028 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.812.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.812.976 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.12.037.706 I slot print_timing: id  0 | task 2873 | prompt eval time =     224.72 ms /    94 tokens (    2.39 ms per token,   418.30 tokens per second)
2.12.037.710 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.037.710 I slot print_timing: id  0 | task 2873 |       total time =     224.72 ms /    95 tokens
2.12.037.711 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.12.037.736 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.12.039.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.039.570 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.12.263.160 I slot print_timing: id  0 | task 2877 | prompt eval time =     223.58 ms /    94 tokens (    2.38 ms per token,   420.44 tokens per second)
2.12.263.163 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.263.164 I slot print_timing: id  0 | task 2877 |       total time =     223.58 ms /    95 tokens
2.12.263.164 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.12.263.218 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.12.265.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.265.546 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.12.491.328 I slot print_timing: id  0 | task 2881 | prompt eval time =     225.77 ms /    94 tokens (    2.40 ms per token,   416.35 tokens per second)
2.12.491.331 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.491.331 I slot print_timing: id  0 | task 2881 |       total time =     225.77 ms /    95 tokens
2.12.491.332 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.12.491.359 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.12.493.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.493.547 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.719.406 I slot print_timing: id  0 | task 2885 | prompt eval time =     225.85 ms /    94 tokens (    2.40 ms per token,   416.21 tokens per second)
2.12.719.409 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.719.410 I slot print_timing: id  0 | task 2885 |       total time =     225.85 ms /    95 tokens
2.12.719.410 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.719.457 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.721.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.721.669 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.946.237 I slot print_timing: id  0 | task 2889 | prompt eval time =     224.56 ms /    94 tokens (    2.39 ms per token,   418.60 tokens per second)
2.12.946.240 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.946.241 I slot print_timing: id  0 | task 2889 |       total time =     224.56 ms /    95 tokens
2.12.946.241 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.946.293 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.948.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.948.485 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.16.212.610 I slot print_timing: id  0 | task 2893 | n_gen =    237, tg =  77.67 t/s, tg_3s =  78.00 t/s
2.18.146.515 I slot print_timing: id  0 | task 2893 | prompt eval time =     225.63 ms /    94 tokens (    2.40 ms per token,   416.60 tokens per second)
2.18.146.519 I slot print_timing: id  0 | task 2893 |        eval time =    4972.37 ms /   400 tokens (   12.46 ms per token,    80.24 tokens per second)
2.18.146.519 I slot print_timing: id  0 | task 2893 |       total time =    5198.01 ms /   494 tokens
2.18.146.520 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.18.146.522 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.18.146.545 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.18.151.648 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103072495369
2.18.293.694 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.18.528.541 I slot print_timing: id  0 | task 3015 | prompt eval time =     234.83 ms /   103 tokens (    2.28 ms per token,   438.62 tokens per second)
2.18.528.545 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.528.545 I slot print_timing: id  0 | task 3015 |       total time =     234.83 ms /   104 tokens
2.18.528.546 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.18.528.572 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.18.530.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.530.490 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.765.552 I slot print_timing: id  0 | task 3019 | prompt eval time =     235.05 ms /   103 tokens (    2.28 ms per token,   438.21 tokens per second)
2.18.765.556 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.765.556 I slot print_timing: id  0 | task 3019 |       total time =     235.05 ms /   104 tokens
2.18.765.557 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.765.583 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.767.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.767.494 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.19.001.951 I slot print_timing: id  0 | task 3023 | prompt eval time =     234.45 ms /   103 tokens (    2.28 ms per token,   439.33 tokens per second)
2.19.001.956 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.001.956 I slot print_timing: id  0 | task 3023 |       total time =     234.45 ms /   104 tokens
2.19.001.957 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.19.001.982 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.19.003.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.003.812 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
