CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.12.368.063 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.368.063 I slot print_timing: id  0 | task 2235 |       total time =     254.97 ms /    76 tokens
2.12.368.064 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.12.368.088 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.12.370.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.370.249 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.12.628.031 I slot print_timing: id  0 | task 2239 | prompt eval time =     257.77 ms /    75 tokens (    3.44 ms per token,   290.96 tokens per second)
2.12.628.037 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.628.037 I slot print_timing: id  0 | task 2239 |       total time =     257.77 ms /    76 tokens
2.12.628.038 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.12.628.070 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.12.642.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.642.076 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.15.951.416 I slot print_timing: id  0 | task 2243 | n_gen =    105, tg =  34.05 t/s, tg_3s =  34.38 t/s
2.18.957.474 I slot print_timing: id  0 | task 2243 | n_gen =    232, tg =  38.12 t/s, tg_3s =  42.25 t/s
2.22.010.491 I slot print_timing: id  0 | task 2243 | n_gen =    356, tg =  38.95 t/s, tg_3s =  40.62 t/s
2.23.088.515 I slot print_timing: id  0 | task 2243 | prompt eval time =     255.15 ms /    75 tokens (    3.40 ms per token,   293.95 tokens per second)
2.23.088.519 I slot print_timing: id  0 | task 2243 |        eval time =   10191.27 ms /   400 tokens (   25.54 ms per token,    39.15 tokens per second)
2.23.088.520 I slot print_timing: id  0 | task 2243 |       total time =   10446.42 ms /   475 tokens
2.23.088.520 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.23.088.523 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.23.088.545 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.23.100.759 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108277235009
2.23.175.707 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.23.431.935 I slot print_timing: id  0 | task 2434 | prompt eval time =     256.21 ms /    77 tokens (    3.33 ms per token,   300.54 tokens per second)
2.23.431.939 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.431.939 I slot print_timing: id  0 | task 2434 |       total time =     256.21 ms /    78 tokens
2.23.431.940 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.23.431.963 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.23.433.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.433.809 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.23.692.497 I slot print_timing: id  0 | task 2438 | prompt eval time =     258.67 ms /    77 tokens (    3.36 ms per token,   297.67 tokens per second)
2.23.692.503 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.692.503 I slot print_timing: id  0 | task 2438 |       total time =     258.67 ms /    78 tokens
2.23.692.504 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.23.692.528 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.23.694.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.694.402 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.23.950.475 I slot print_timing: id  0 | task 2442 | prompt eval time =     256.06 ms /    77 tokens (    3.33 ms per token,   300.71 tokens per second)
2.23.950.480 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.950.480 I slot print_timing: id  0 | task 2442 |       total time =     256.06 ms /    78 tokens
2.23.950.481 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.23.950.506 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.23.952.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.952.343 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.24.208.065 I slot print_timing: id  0 | task 2446 | prompt eval time =     255.71 ms /    77 tokens (    3.32 ms per token,   301.12 tokens per second)
2.24.208.070 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.208.070 I slot print_timing: id  0 | task 2446 |       total time =     255.71 ms /    78 tokens
2.24.208.070 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.24.208.097 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.24.210.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.210.488 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.24.467.338 I slot print_timing: id  0 | task 2450 | prompt eval time =     256.83 ms /    77 tokens (    3.34 ms per token,   299.80 tokens per second)
2.24.467.342 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.467.343 I slot print_timing: id  0 | task 2450 |       total time =     256.84 ms /    78 tokens
2.24.467.344 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.24.467.368 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.24.469.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.469.314 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.24.725.923 I slot print_timing: id  0 | task 2454 | prompt eval time =     256.60 ms /    77 tokens (    3.33 ms per token,   300.08 tokens per second)
2.24.725.927 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.725.928 I slot print_timing: id  0 | task 2454 |       total time =     256.60 ms /    78 tokens
2.24.725.928 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.24.725.955 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.24.727.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.727.726 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.24.983.278 I slot print_timing: id  0 | task 2458 | prompt eval time =     255.53 ms /    77 tokens (    3.32 ms per token,   301.33 tokens per second)
2.24.983.282 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.983.283 I slot print_timing: id  0 | task 2458 |       total time =     255.54 ms /    78 tokens
2.24.983.284 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.24.983.309 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.24.985.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.985.201 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.25.241.903 I slot print_timing: id  0 | task 2462 | prompt eval time =     256.69 ms /    77 tokens (    3.33 ms per token,   299.97 tokens per second)
2.25.241.907 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.241.907 I slot print_timing: id  0 | task 2462 |       total time =     256.69 ms /    78 tokens
2.25.241.908 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.25.241.932 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.25.243.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.243.904 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.28.501.393 I slot print_timing: id  0 | task 2466 | n_gen =    108, tg =  35.64 t/s, tg_3s =  35.97 t/s
2.31.506.820 I slot print_timing: id  0 | task 2466 | n_gen =    219, tg =  36.29 t/s, tg_3s =  36.93 t/s
2.34.559.223 I slot print_timing: id  0 | task 2466 | n_gen =    333, tg =  36.64 t/s, tg_3s =  37.35 t/s
2.36.278.997 I slot print_timing: id  0 | task 2466 | prompt eval time =     255.38 ms /    77 tokens (    3.32 ms per token,   301.51 tokens per second)
2.36.279.000 I slot print_timing: id  0 | task 2466 |        eval time =   10779.70 ms /   400 tokens (   27.02 ms per token,    37.01 tokens per second)
2.36.279.001 I slot print_timing: id  0 | task 2466 |       total time =   11035.08 ms /   477 tokens
2.36.279.001 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.36.279.004 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.36.279.025 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.36.294.795 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108290425489
2.36.402.812 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.36.663.205 I slot print_timing: id  0 | task 2668 | prompt eval time =     260.37 ms /    83 tokens (    3.14 ms per token,   318.77 tokens per second)
2.36.663.209 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.663.209 I slot print_timing: id  0 | task 2668 |       total time =     260.38 ms /    84 tokens
2.36.663.210 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.36.663.235 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.36.665.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.665.275 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.36.923.932 I slot print_timing: id  0 | task 2672 | prompt eval time =     258.64 ms /    83 tokens (    3.12 ms per token,   320.91 tokens per second)
2.36.923.937 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.923.937 I slot print_timing: id  0 | task 2672 |       total time =     258.64 ms /    84 tokens
2.36.923.938 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.36.923.968 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.36.926.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.926.553 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.37.185.900 I slot print_timing: id  0 | task 2676 | prompt eval time =     259.33 ms /    83 tokens (    3.12 ms per token,   320.05 tokens per second)
2.37.185.904 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.185.904 I slot print_timing: id  0 | task 2676 |       total time =     259.33 ms /    84 tokens
2.37.185.905 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.37.185.930 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.37.188.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.188.549 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.37.452.190 I slot print_timing: id  0 | task 2680 | prompt eval time =     263.62 ms /    83 tokens (    3.18 ms per token,   314.84 tokens per second)
2.37.452.194 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.452.195 I slot print_timing: id  0 | task 2680 |       total time =     263.63 ms /    84 tokens
2.37.452.195 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.37.452.221 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.37.454.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.454.239 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.37.712.587 I slot print_timing: id  0 | task 2684 | prompt eval time =     258.34 ms /    83 tokens (    3.11 ms per token,   321.29 tokens per second)
2.37.712.591 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.712.592 I slot print_timing: id  0 | task 2684 |       total time =     258.34 ms /    84 tokens
2.37.712.592 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.37.712.618 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.37.714.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.714.651 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.37.974.106 I slot print_timing: id  0 | task 2688 | prompt eval time =     259.44 ms /    83 tokens (    3.13 ms per token,   319.92 tokens per second)
2.37.974.110 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.974.111 I slot print_timing: id  0 | task 2688 |       total time =     259.44 ms /    84 tokens
2.37.974.111 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.37.974.136 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.37.976.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.976.510 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.38.235.888 I slot print_timing: id  0 | task 2692 | prompt eval time =     259.37 ms /    83 tokens (    3.12 ms per token,   320.01 tokens per second)
2.38.235.893 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.235.893 I slot print_timing: id  0 | task 2692 |       total time =     259.37 ms /    84 tokens
2.38.235.894 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.38.235.921 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.38.237.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.237.715 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.38.496.707 I slot print_timing: id  0 | task 2696 | prompt eval time =     258.98 ms /    83 tokens (    3.12 ms per token,   320.49 tokens per second)
2.38.496.712 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.496.713 I slot print_timing: id  0 | task 2696 |       total time =     258.98 ms /    84 tokens
2.38.496.713 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.38.496.739 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.38.499.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.499.373 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.41.767.483 I slot print_timing: id  0 | task 2700 | n_gen =    140, tg =  46.21 t/s, tg_3s =  46.55 t/s
2.44.773.221 I slot print_timing: id  0 | task 2700 | n_gen =    282, tg =  46.73 t/s, tg_3s =  47.24 t/s
2.47.334.473 I slot print_timing: id  0 | task 2700 | prompt eval time =     260.28 ms /    83 tokens (    3.14 ms per token,   318.89 tokens per second)
2.47.334.478 I slot print_timing: id  0 | task 2700 |        eval time =    8574.80 ms /   400 tokens (   21.49 ms per token,    46.53 tokens per second)
2.47.334.478 I slot print_timing: id  0 | task 2700 |       total time =    8835.08 ms /   483 tokens
2.47.334.479 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.47.334.481 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.47.334.504 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.47.353.390 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108301480967
2.47.498.235 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.47.772.005 I slot print_timing: id  0 | task 2861 | prompt eval time =     273.75 ms /    94 tokens (    2.91 ms per token,   343.38 tokens per second)
2.47.772.009 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.772.010 I slot print_timing: id  0 | task 2861 |       total time =     273.75 ms /    95 tokens
2.47.772.011 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.47.772.036 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.47.773.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.773.928 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.48.048.390 I slot print_timing: id  0 | task 2865 | prompt eval time =     274.45 ms /    94 tokens (    2.92 ms per token,   342.51 tokens per second)
2.48.048.394 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.048.394 I slot print_timing: id  0 | task 2865 |       total time =     274.45 ms /    95 tokens
2.48.048.395 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.48.048.419 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.48.050.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.050.336 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.48.324.539 I slot print_timing: id  0 | task 2869 | prompt eval time =     274.19 ms /    94 tokens (    2.92 ms per token,   342.83 tokens per second)
2.48.324.545 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.324.545 I slot print_timing: id  0 | task 2869 |       total time =     274.19 ms /    95 tokens
2.48.324.546 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.48.324.572 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.48.326.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.326.312 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.48.599.887 I slot print_timing: id  0 | task 2873 | prompt eval time =     273.56 ms /    94 tokens (    2.91 ms per token,   343.62 tokens per second)
2.48.599.892 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.599.893 I slot print_timing: id  0 | task 2873 |       total time =     273.56 ms /    95 tokens
2.48.599.893 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.48.599.917 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.48.602.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.602.062 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.48.875.715 I slot print_timing: id  0 | task 2877 | prompt eval time =     273.64 ms /    94 tokens (    2.91 ms per token,   343.52 tokens per second)
2.48.875.720 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.875.720 I slot print_timing: id  0 | task 2877 |       total time =     273.64 ms /    95 tokens
2.48.875.720 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.48.875.744 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.48.877.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.877.574 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.49.148.481 I slot print_timing: id  0 | task 2881 | prompt eval time =     270.89 ms /    94 tokens (    2.88 ms per token,   347.00 tokens per second)
2.49.148.486 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.148.487 I slot print_timing: id  0 | task 2881 |       total time =     270.89 ms /    95 tokens
2.49.148.487 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.49.148.511 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.49.150.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.150.232 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.49.421.194 I slot print_timing: id  0 | task 2885 | prompt eval time =     270.95 ms /    94 tokens (    2.88 ms per token,   346.93 tokens per second)
2.49.421.202 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.421.203 I slot print_timing: id  0 | task 2885 |       total time =     270.95 ms /    95 tokens
2.49.421.204 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.49.421.228 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.49.423.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.423.090 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.49.697.392 I slot print_timing: id  0 | task 2889 | prompt eval time =     274.29 ms /    94 tokens (    2.92 ms per token,   342.71 tokens per second)
2.49.697.396 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.697.396 I slot print_timing: id  0 | task 2889 |       total time =     274.29 ms /    95 tokens
2.49.697.397 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.49.697.424 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.49.699.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.699.460 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.52.989.374 I slot print_timing: id  0 | task 2893 | n_gen =    178, tg =  58.64 t/s, tg_3s =  58.97 t/s
2.55.997.679 I slot print_timing: id  0 | task 2893 | n_gen =    368, tg =  60.90 t/s, tg_3s =  63.16 t/s
2.56.435.509 I slot print_timing: id  0 | task 2893 | prompt eval time =     271.60 ms /    94 tokens (    2.89 ms per token,   346.09 tokens per second)
2.56.435.514 I slot print_timing: id  0 | task 2893 |        eval time =    6464.43 ms /   400 tokens (   16.20 ms per token,    61.72 tokens per second)
2.56.435.515 I slot print_timing: id  0 | task 2893 |       total time =    6736.03 ms /   494 tokens
2.56.435.515 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.56.435.518 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.56.435.542 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.56.450.023 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108310582005
2.56.596.287 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.56.883.150 I slot print_timing: id  0 | task 3015 | prompt eval time =     286.84 ms /   103 tokens (    2.78 ms per token,   359.08 tokens per second)
2.56.883.155 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.883.155 I slot print_timing: id  0 | task 3015 |       total time =     286.84 ms /   104 tokens
2.56.883.156 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.56.883.186 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.56.885.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.885.080 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.57.170.385 I slot print_timing: id  0 | task 3019 | prompt eval time =     285.29 ms /   103 tokens (    2.77 ms per token,   361.03 tokens per second)
2.57.170.389 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.170.389 I slot print_timing: id  0 | task 3019 |       total time =     285.29 ms /   104 tokens
2.57.170.390 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.57.170.416 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.57.172.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.172.309 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.57.457.121 I slot print_timing: id  0 | task 3023 | prompt eval time =     284.80 ms /   103 tokens (    2.77 ms per token,   361.66 tokens per second)
2.57.457.126 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.457.127 I slot print_timing: id  0 | task 3023 |       total time =     284.80 ms /   104 tokens
