CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.38.630.251 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
1.38.632.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.632.315 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
1.38.836.226 I slot print_timing: id  0 | task 2471 | prompt eval time =     203.90 ms /    75 tokens (    2.72 ms per token,   367.83 tokens per second)
1.38.836.230 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.836.231 I slot print_timing: id  0 | task 2471 |       total time =     203.90 ms /    76 tokens
1.38.836.231 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
1.38.836.251 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
1.38.838.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.838.463 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
1.39.041.970 I slot print_timing: id  0 | task 2475 | prompt eval time =     203.50 ms /    75 tokens (    2.71 ms per token,   368.56 tokens per second)
1.39.041.974 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.041.974 I slot print_timing: id  0 | task 2475 |       total time =     203.50 ms /    76 tokens
1.39.041.975 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
1.39.041.997 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
1.39.043.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.043.933 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
1.39.246.298 I slot print_timing: id  0 | task 2479 | prompt eval time =     202.35 ms /    75 tokens (    2.70 ms per token,   370.64 tokens per second)
1.39.246.302 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.246.303 I slot print_timing: id  0 | task 2479 |       total time =     202.36 ms /    76 tokens
1.39.246.303 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
1.39.246.325 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
1.39.248.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.248.564 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
1.39.452.970 I slot print_timing: id  0 | task 2483 | prompt eval time =     204.40 ms /    75 tokens (    2.73 ms per token,   366.94 tokens per second)
1.39.452.974 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.452.975 I slot print_timing: id  0 | task 2483 |       total time =     204.40 ms /    76 tokens
1.39.452.975 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
1.39.452.998 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
1.39.455.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.455.508 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
1.42.679.632 I slot print_timing: id  0 | task 2487 | n_gen =    166, tg =  54.66 t/s, tg_3s =  54.99 t/s
1.45.698.845 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  57.47 t/s, tg_3s =  60.28 t/s
1.46.577.885 I slot print_timing: id  0 | task 2487 | prompt eval time =     205.26 ms /    75 tokens (    2.74 ms per token,   365.39 tokens per second)
1.46.577.889 I slot print_timing: id  0 | task 2487 |        eval time =    6917.10 ms /   400 tokens (   17.34 ms per token,    57.68 tokens per second)
1.46.577.890 I slot print_timing: id  0 | task 2487 |       total time =    7122.36 ms /   475 tokens
1.46.577.890 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
1.46.577.892 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
1.46.577.914 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
1.46.579.813 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72543313039
1.46.651.294 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
1.46.853.635 I slot print_timing: id  0 | task 2688 | prompt eval time =     202.32 ms /    77 tokens (    2.63 ms per token,   380.58 tokens per second)
1.46.853.639 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.853.639 I slot print_timing: id  0 | task 2688 |       total time =     202.32 ms /    78 tokens
1.46.853.640 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
1.46.853.680 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
1.46.855.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.855.663 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
1.47.058.175 I slot print_timing: id  0 | task 2692 | prompt eval time =     202.50 ms /    77 tokens (    2.63 ms per token,   380.25 tokens per second)
1.47.058.179 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.058.179 I slot print_timing: id  0 | task 2692 |       total time =     202.50 ms /    78 tokens
1.47.058.180 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
1.47.058.215 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
1.47.060.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.060.205 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
1.47.264.146 I slot print_timing: id  0 | task 2696 | prompt eval time =     203.93 ms /    77 tokens (    2.65 ms per token,   377.58 tokens per second)
1.47.264.151 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.264.151 I slot print_timing: id  0 | task 2696 |       total time =     203.93 ms /    78 tokens
1.47.264.152 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
1.47.264.188 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
1.47.266.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.266.277 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
1.47.470.114 I slot print_timing: id  0 | task 2700 | prompt eval time =     203.83 ms /    77 tokens (    2.65 ms per token,   377.77 tokens per second)
1.47.470.119 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.470.119 I slot print_timing: id  0 | task 2700 |       total time =     203.83 ms /    78 tokens
1.47.470.120 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
1.47.470.143 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
1.47.472.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.472.116 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
1.47.676.898 I slot print_timing: id  0 | task 2704 | prompt eval time =     204.77 ms /    77 tokens (    2.66 ms per token,   376.03 tokens per second)
1.47.676.902 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.676.902 I slot print_timing: id  0 | task 2704 |       total time =     204.77 ms /    78 tokens
1.47.676.903 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
1.47.676.937 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
1.47.678.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.678.972 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
1.47.883.466 I slot print_timing: id  0 | task 2708 | prompt eval time =     204.48 ms /    77 tokens (    2.66 ms per token,   376.56 tokens per second)
1.47.883.470 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.883.471 I slot print_timing: id  0 | task 2708 |       total time =     204.48 ms /    78 tokens
1.47.883.471 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
1.47.883.497 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
1.47.885.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.885.526 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
1.48.088.778 I slot print_timing: id  0 | task 2712 | prompt eval time =     203.24 ms /    77 tokens (    2.64 ms per token,   378.86 tokens per second)
1.48.088.782 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.088.783 I slot print_timing: id  0 | task 2712 |       total time =     203.24 ms /    78 tokens
1.48.088.783 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
1.48.088.806 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
1.48.090.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.090.862 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
1.48.294.957 I slot print_timing: id  0 | task 2716 | prompt eval time =     204.08 ms /    77 tokens (    2.65 ms per token,   377.30 tokens per second)
1.48.294.962 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.294.963 I slot print_timing: id  0 | task 2716 |       total time =     204.09 ms /    78 tokens
1.48.294.963 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
1.48.294.986 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
1.48.297.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.297.577 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
1.51.520.315 I slot print_timing: id  0 | task 2720 | n_gen =    169, tg =  55.67 t/s, tg_3s =  56.00 t/s
1.54.535.593 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  54.86 t/s, tg_3s =  54.06 t/s
1.55.755.209 I slot print_timing: id  0 | task 2720 | prompt eval time =     204.80 ms /    77 tokens (    2.66 ms per token,   375.98 tokens per second)
1.55.755.214 I slot print_timing: id  0 | task 2720 |        eval time =    7252.82 ms /   400 tokens (   18.18 ms per token,    55.01 tokens per second)
1.55.755.214 I slot print_timing: id  0 | task 2720 |       total time =    7457.62 ms /   477 tokens
1.55.755.215 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
1.55.755.217 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
1.55.755.242 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
1.55.758.129 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72552490366
1.55.830.165 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
1.56.037.601 I slot print_timing: id  0 | task 2931 | prompt eval time =     207.42 ms /    83 tokens (    2.50 ms per token,   400.16 tokens per second)
1.56.037.605 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.037.605 I slot print_timing: id  0 | task 2931 |       total time =     207.42 ms /    84 tokens
1.56.037.606 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
1.56.037.629 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
1.56.039.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.039.715 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
1.56.246.741 I slot print_timing: id  0 | task 2935 | prompt eval time =     207.01 ms /    83 tokens (    2.49 ms per token,   400.94 tokens per second)
1.56.246.746 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.246.747 I slot print_timing: id  0 | task 2935 |       total time =     207.01 ms /    84 tokens
1.56.246.747 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
1.56.246.771 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
1.56.248.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.248.765 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
1.56.453.871 I slot print_timing: id  0 | task 2939 | prompt eval time =     205.09 ms /    83 tokens (    2.47 ms per token,   404.70 tokens per second)
1.56.453.875 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.453.875 I slot print_timing: id  0 | task 2939 |       total time =     205.09 ms /    84 tokens
1.56.453.875 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
1.56.453.898 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
1.56.456.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.456.096 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
1.56.661.797 I slot print_timing: id  0 | task 2943 | prompt eval time =     205.69 ms /    83 tokens (    2.48 ms per token,   403.52 tokens per second)
1.56.661.801 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.661.801 I slot print_timing: id  0 | task 2943 |       total time =     205.69 ms /    84 tokens
1.56.661.802 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
1.56.661.825 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
1.56.663.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.663.859 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
1.56.870.269 I slot print_timing: id  0 | task 2947 | prompt eval time =     206.40 ms /    83 tokens (    2.49 ms per token,   402.14 tokens per second)
1.56.870.273 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.870.274 I slot print_timing: id  0 | task 2947 |       total time =     206.40 ms /    84 tokens
1.56.870.274 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
1.56.870.324 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
1.56.872.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.872.508 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
1.57.077.738 I slot print_timing: id  0 | task 2951 | prompt eval time =     205.22 ms /    83 tokens (    2.47 ms per token,   404.45 tokens per second)
1.57.077.743 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.077.743 I slot print_timing: id  0 | task 2951 |       total time =     205.22 ms /    84 tokens
1.57.077.744 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
1.57.077.768 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
1.57.079.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.079.809 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
1.57.284.247 I slot print_timing: id  0 | task 2955 | prompt eval time =     204.43 ms /    83 tokens (    2.46 ms per token,   406.01 tokens per second)
1.57.284.251 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.284.251 I slot print_timing: id  0 | task 2955 |       total time =     204.43 ms /    84 tokens
1.57.284.252 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
1.57.284.302 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
1.57.286.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.286.643 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
1.57.492.976 I slot print_timing: id  0 | task 2959 | prompt eval time =     206.32 ms /    83 tokens (    2.49 ms per token,   402.28 tokens per second)
1.57.492.979 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.492.980 I slot print_timing: id  0 | task 2959 |       total time =     206.32 ms /    84 tokens
1.57.492.980 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
1.57.493.026 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
1.57.495.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.495.819 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.00.719.094 I slot print_timing: id  0 | task 2963 | n_gen =    195, tg =  64.27 t/s, tg_3s =  64.60 t/s
2.03.735.058 I slot print_timing: id  0 | task 2963 | n_gen =    386, tg =  63.80 t/s, tg_3s =  63.33 t/s
2.03.939.155 I slot print_timing: id  0 | task 2963 | prompt eval time =     204.92 ms /    83 tokens (    2.47 ms per token,   405.04 tokens per second)
2.03.939.158 I slot print_timing: id  0 | task 2963 |        eval time =    6238.41 ms /   400 tokens (   15.64 ms per token,    63.96 tokens per second)
2.03.939.158 I slot print_timing: id  0 | task 2963 |       total time =    6443.33 ms /   483 tokens
2.03.939.159 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.03.939.161 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.03.939.184 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.03.941.921 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72560674307
2.04.014.350 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.04.231.137 I slot print_timing: id  0 | task 3145 | prompt eval time =     216.77 ms /    94 tokens (    2.31 ms per token,   433.64 tokens per second)
2.04.231.142 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.231.142 I slot print_timing: id  0 | task 3145 |       total time =     216.77 ms /    95 tokens
2.04.231.143 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.04.231.190 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.04.233.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.233.280 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.04.449.580 I slot print_timing: id  0 | task 3149 | prompt eval time =     216.29 ms /    94 tokens (    2.30 ms per token,   434.61 tokens per second)
2.04.449.585 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.449.585 I slot print_timing: id  0 | task 3149 |       total time =     216.29 ms /    95 tokens
2.04.449.586 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.04.449.633 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.04.452.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.452.220 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.04.665.220 I slot print_timing: id  0 | task 3153 | prompt eval time =     212.99 ms /    94 tokens (    2.27 ms per token,   441.34 tokens per second)
2.04.665.224 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.665.225 I slot print_timing: id  0 | task 3153 |       total time =     212.99 ms /    95 tokens
2.04.665.225 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.04.665.274 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.04.667.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.667.856 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.04.882.931 I slot print_timing: id  0 | task 3157 | prompt eval time =     215.06 ms /    94 tokens (    2.29 ms per token,   437.08 tokens per second)
2.04.882.935 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.882.936 I slot print_timing: id  0 | task 3157 |       total time =     215.06 ms /    95 tokens
2.04.882.937 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.04.882.961 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.04.884.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.884.913 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.05.100.916 I slot print_timing: id  0 | task 3161 | prompt eval time =     215.99 ms /    94 tokens (    2.30 ms per token,   435.21 tokens per second)
2.05.100.920 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.100.920 I slot print_timing: id  0 | task 3161 |       total time =     215.99 ms /    95 tokens
2.05.100.921 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.05.100.943 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.05.103.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.103.131 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.05.320.713 I slot print_timing: id  0 | task 3165 | prompt eval time =     217.57 ms /    94 tokens (    2.31 ms per token,   432.04 tokens per second)
2.05.320.717 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.320.718 I slot print_timing: id  0 | task 3165 |       total time =     217.57 ms /    95 tokens
2.05.320.718 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.05.320.743 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.05.323.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.323.049 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.05.538.633 I slot print_timing: id  0 | task 3169 | prompt eval time =     215.57 ms /    94 tokens (    2.29 ms per token,   436.05 tokens per second)
2.05.538.638 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.538.638 I slot print_timing: id  0 | task 3169 |       total time =     215.57 ms /    95 tokens
2.05.538.639 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.05.538.686 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.05.540.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.540.850 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.05.759.129 I slot print_timing: id  0 | task 3173 | prompt eval time =     218.27 ms /    94 tokens (    2.32 ms per token,   430.67 tokens per second)
2.05.759.134 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.759.134 I slot print_timing: id  0 | task 3173 |       total time =     218.27 ms /    95 tokens
2.05.759.135 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.05.759.157 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.05.761.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.761.506 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.08.979.266 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.33 t/s, tg_3s =  78.66 t/s
2.11.093.057 I slot print_timing: id  0 | task 3177 | prompt eval time =     217.49 ms /    94 tokens (    2.31 ms per token,   432.21 tokens per second)
2.11.093.061 I slot print_timing: id  0 | task 3177 |        eval time =    5114.04 ms /   400 tokens (   12.82 ms per token,    78.02 tokens per second)
2.11.093.061 I slot print_timing: id  0 | task 3177 |       total time =    5331.53 ms /   494 tokens
2.11.093.062 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.11.093.064 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.11.093.109 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.11.109.471 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72567828232
2.11.180.095 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.11.402.902 I slot print_timing: id  0 | task 3326 | prompt eval time =     222.79 ms /   103 tokens (    2.16 ms per token,   462.32 tokens per second)
2.11.402.907 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
