CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.00.100.416 I slot print_timing: id  0 | task 1972 | prompt eval time =     210.22 ms /    75 tokens (    2.80 ms per token,   356.77 tokens per second)
2.00.100.420 I slot print_timing: id  0 | task 1972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.100.421 I slot print_timing: id  0 | task 1972 |       total time =     210.22 ms /    76 tokens
2.00.100.421 I slot print_timing: id  0 | task 1972 |    graphs reused =       1468
2.00.100.464 I slot      release: id  0 | task 1972 | stop processing: n_tokens = 75, truncated = 0
2.00.102.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.102.295 I slot launch_slot_: id  0 | task 1976 | processing task, is_child = 0
2.00.313.151 I slot print_timing: id  0 | task 1976 | prompt eval time =     210.84 ms /    75 tokens (    2.81 ms per token,   355.71 tokens per second)
2.00.313.156 I slot print_timing: id  0 | task 1976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.313.156 I slot print_timing: id  0 | task 1976 |       total time =     210.84 ms /    76 tokens
2.00.313.156 I slot print_timing: id  0 | task 1976 |    graphs reused =       1468
2.00.313.180 I slot      release: id  0 | task 1976 | stop processing: n_tokens = 75, truncated = 0
2.00.315.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.315.183 I slot launch_slot_: id  0 | task 1980 | processing task, is_child = 0
2.00.525.313 I slot print_timing: id  0 | task 1980 | prompt eval time =     210.12 ms /    75 tokens (    2.80 ms per token,   356.95 tokens per second)
2.00.525.317 I slot print_timing: id  0 | task 1980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.525.317 I slot print_timing: id  0 | task 1980 |       total time =     210.12 ms /    76 tokens
2.00.525.318 I slot print_timing: id  0 | task 1980 |    graphs reused =       1468
2.00.525.354 I slot      release: id  0 | task 1980 | stop processing: n_tokens = 75, truncated = 0
2.00.527.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.527.235 I slot launch_slot_: id  0 | task 1984 | processing task, is_child = 0
2.00.735.899 I slot print_timing: id  0 | task 1984 | prompt eval time =     208.65 ms /    75 tokens (    2.78 ms per token,   359.45 tokens per second)
2.00.735.905 I slot print_timing: id  0 | task 1984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.735.906 I slot print_timing: id  0 | task 1984 |       total time =     208.65 ms /    76 tokens
2.00.735.906 I slot print_timing: id  0 | task 1984 |    graphs reused =       1468
2.00.735.932 I slot      release: id  0 | task 1984 | stop processing: n_tokens = 75, truncated = 0
2.00.752.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.752.974 I slot launch_slot_: id  0 | task 1988 | processing task, is_child = 0
2.04.797.221 I slot print_timing: id  0 | task 1988 | n_gen =    100, tg =  25.82 t/s, tg_3s =  26.08 t/s
2.07.810.437 I slot print_timing: id  0 | task 1988 | n_gen =    200, tg =  29.06 t/s, tg_3s =  33.19 t/s
2.10.822.304 I slot print_timing: id  0 | task 1988 | n_gen =    293, tg =  29.61 t/s, tg_3s =  30.88 t/s
2.13.841.073 I slot print_timing: id  0 | task 1988 | n_gen =    382, tg =  29.58 t/s, tg_3s =  29.48 t/s
2.14.402.593 I slot print_timing: id  0 | task 1988 | prompt eval time =     209.25 ms /    75 tokens (    2.79 ms per token,   358.41 tokens per second)
2.14.402.597 I slot print_timing: id  0 | task 1988 |        eval time =   13440.34 ms /   400 tokens (   33.69 ms per token,    29.69 tokens per second)
2.14.402.598 I slot print_timing: id  0 | task 1988 |       total time =   13649.59 ms /   475 tokens
2.14.402.598 I slot print_timing: id  0 | task 1988 |    graphs reused =       1692
2.14.402.601 I slot print_timing: id  0 | task 1988 | draft acceptance = 0.12564 (  171 accepted /  1361 generated), mean len =  1.75
2.14.402.627 I slot      release: id  0 | task 1988 | stop processing: n_tokens = 474, truncated = 0
2.14.432.632 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124624019516
2.14.506.458 I slot launch_slot_: id  0 | task 2220 | processing task, is_child = 0
2.14.716.013 I slot print_timing: id  0 | task 2220 | prompt eval time =     209.53 ms /    77 tokens (    2.72 ms per token,   367.48 tokens per second)
2.14.716.022 I slot print_timing: id  0 | task 2220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.716.022 I slot print_timing: id  0 | task 2220 |       total time =     209.54 ms /    78 tokens
2.14.716.023 I slot print_timing: id  0 | task 2220 |    graphs reused =       1692
2.14.716.048 I slot      release: id  0 | task 2220 | stop processing: n_tokens = 77, truncated = 0
2.14.717.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.717.901 I slot launch_slot_: id  0 | task 2224 | processing task, is_child = 0
2.14.928.087 I slot print_timing: id  0 | task 2224 | prompt eval time =     210.17 ms /    77 tokens (    2.73 ms per token,   366.37 tokens per second)
2.14.928.091 I slot print_timing: id  0 | task 2224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.928.091 I slot print_timing: id  0 | task 2224 |       total time =     210.17 ms /    78 tokens
2.14.928.092 I slot print_timing: id  0 | task 2224 |    graphs reused =       1692
2.14.928.119 I slot      release: id  0 | task 2224 | stop processing: n_tokens = 77, truncated = 0
2.14.929.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.930.044 I slot launch_slot_: id  0 | task 2228 | processing task, is_child = 0
2.15.140.413 I slot print_timing: id  0 | task 2228 | prompt eval time =     210.35 ms /    77 tokens (    2.73 ms per token,   366.05 tokens per second)
2.15.140.418 I slot print_timing: id  0 | task 2228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.140.418 I slot print_timing: id  0 | task 2228 |       total time =     210.36 ms /    78 tokens
2.15.140.419 I slot print_timing: id  0 | task 2228 |    graphs reused =       1692
2.15.140.442 I slot      release: id  0 | task 2228 | stop processing: n_tokens = 77, truncated = 0
2.15.142.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.142.876 I slot launch_slot_: id  0 | task 2232 | processing task, is_child = 0
2.15.353.047 I slot print_timing: id  0 | task 2232 | prompt eval time =     210.16 ms /    77 tokens (    2.73 ms per token,   366.39 tokens per second)
2.15.353.052 I slot print_timing: id  0 | task 2232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.353.053 I slot print_timing: id  0 | task 2232 |       total time =     210.16 ms /    78 tokens
2.15.353.053 I slot print_timing: id  0 | task 2232 |    graphs reused =       1692
2.15.353.080 I slot      release: id  0 | task 2232 | stop processing: n_tokens = 77, truncated = 0
2.15.355.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.355.734 I slot launch_slot_: id  0 | task 2236 | processing task, is_child = 0
2.15.565.714 I slot print_timing: id  0 | task 2236 | prompt eval time =     209.97 ms /    77 tokens (    2.73 ms per token,   366.73 tokens per second)
2.15.565.719 I slot print_timing: id  0 | task 2236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.565.719 I slot print_timing: id  0 | task 2236 |       total time =     209.97 ms /    78 tokens
2.15.565.720 I slot print_timing: id  0 | task 2236 |    graphs reused =       1692
2.15.565.745 I slot      release: id  0 | task 2236 | stop processing: n_tokens = 77, truncated = 0
2.15.568.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.568.343 I slot launch_slot_: id  0 | task 2240 | processing task, is_child = 0
2.15.778.263 I slot print_timing: id  0 | task 2240 | prompt eval time =     209.91 ms /    77 tokens (    2.73 ms per token,   366.83 tokens per second)
2.15.778.271 I slot print_timing: id  0 | task 2240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.778.272 I slot print_timing: id  0 | task 2240 |       total time =     209.91 ms /    78 tokens
2.15.778.272 I slot print_timing: id  0 | task 2240 |    graphs reused =       1692
2.15.778.296 I slot      release: id  0 | task 2240 | stop processing: n_tokens = 77, truncated = 0
2.15.780.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.780.450 I slot launch_slot_: id  0 | task 2244 | processing task, is_child = 0
2.15.990.884 I slot print_timing: id  0 | task 2244 | prompt eval time =     210.42 ms /    77 tokens (    2.73 ms per token,   365.93 tokens per second)
2.15.990.888 I slot print_timing: id  0 | task 2244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.990.888 I slot print_timing: id  0 | task 2244 |       total time =     210.42 ms /    78 tokens
2.15.990.889 I slot print_timing: id  0 | task 2244 |    graphs reused =       1692
2.15.990.913 I slot      release: id  0 | task 2244 | stop processing: n_tokens = 77, truncated = 0
2.15.992.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.992.833 I slot launch_slot_: id  0 | task 2248 | processing task, is_child = 0
2.16.203.296 I slot print_timing: id  0 | task 2248 | prompt eval time =     210.45 ms /    77 tokens (    2.73 ms per token,   365.88 tokens per second)
2.16.203.300 I slot print_timing: id  0 | task 2248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.203.301 I slot print_timing: id  0 | task 2248 |       total time =     210.45 ms /    78 tokens
2.16.203.301 I slot print_timing: id  0 | task 2248 |    graphs reused =       1692
2.16.203.327 I slot      release: id  0 | task 2248 | stop processing: n_tokens = 77, truncated = 0
2.16.207.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.207.936 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
2.20.136.284 I slot print_timing: id  0 | task 2252 | n_gen =    100, tg =  26.62 t/s, tg_3s =  26.89 t/s
2.23.150.544 I slot print_timing: id  0 | task 2252 | n_gen =    186, tg =  27.48 t/s, tg_3s =  28.53 t/s
2.26.168.335 I slot print_timing: id  0 | task 2252 | n_gen =    274, tg =  28.00 t/s, tg_3s =  29.16 t/s
2.29.189.006 I slot print_timing: id  0 | task 2252 | n_gen =    379, tg =  29.60 t/s, tg_3s =  34.76 t/s
2.29.715.250 I slot print_timing: id  0 | task 2252 | prompt eval time =     209.34 ms /    77 tokens (    2.72 ms per token,   367.82 tokens per second)
2.29.715.254 I slot print_timing: id  0 | task 2252 |        eval time =   13297.96 ms /   400 tokens (   33.33 ms per token,    30.00 tokens per second)
2.29.715.254 I slot print_timing: id  0 | task 2252 |       total time =   13507.30 ms /   477 tokens
2.29.715.255 I slot print_timing: id  0 | task 2252 |    graphs reused =       1913
2.29.715.259 I slot print_timing: id  0 | task 2252 | draft acceptance = 0.12891 (  173 accepted /  1342 generated), mean len =  1.77
2.29.715.281 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 476, truncated = 0
2.29.727.906 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124639332170
2.29.801.655 I slot launch_slot_: id  0 | task 2482 | processing task, is_child = 0
2.30.013.325 I slot print_timing: id  0 | task 2482 | prompt eval time =     211.65 ms /    83 tokens (    2.55 ms per token,   392.15 tokens per second)
2.30.013.330 I slot print_timing: id  0 | task 2482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.013.331 I slot print_timing: id  0 | task 2482 |       total time =     211.65 ms /    84 tokens
2.30.013.331 I slot print_timing: id  0 | task 2482 |    graphs reused =       1913
2.30.013.361 I slot      release: id  0 | task 2482 | stop processing: n_tokens = 83, truncated = 0
2.30.015.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.015.290 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
2.30.226.562 I slot print_timing: id  0 | task 2486 | prompt eval time =     211.26 ms /    83 tokens (    2.55 ms per token,   392.88 tokens per second)
2.30.226.567 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.226.567 I slot print_timing: id  0 | task 2486 |       total time =     211.26 ms /    84 tokens
2.30.226.568 I slot print_timing: id  0 | task 2486 |    graphs reused =       1913
2.30.226.591 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 83, truncated = 0
2.30.228.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.228.459 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
2.30.440.245 I slot print_timing: id  0 | task 2490 | prompt eval time =     211.77 ms /    83 tokens (    2.55 ms per token,   391.93 tokens per second)
2.30.440.249 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.440.250 I slot print_timing: id  0 | task 2490 |       total time =     211.77 ms /    84 tokens
2.30.440.250 I slot print_timing: id  0 | task 2490 |    graphs reused =       1913
2.30.440.275 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 83, truncated = 0
2.30.442.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.442.106 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
2.30.652.859 I slot print_timing: id  0 | task 2494 | prompt eval time =     210.74 ms /    83 tokens (    2.54 ms per token,   393.85 tokens per second)
2.30.652.864 I slot print_timing: id  0 | task 2494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.652.864 I slot print_timing: id  0 | task 2494 |       total time =     210.74 ms /    84 tokens
2.30.652.865 I slot print_timing: id  0 | task 2494 |    graphs reused =       1913
2.30.652.889 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 83, truncated = 0
2.30.654.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.654.777 I slot launch_slot_: id  0 | task 2498 | processing task, is_child = 0
2.30.865.955 I slot print_timing: id  0 | task 2498 | prompt eval time =     211.16 ms /    83 tokens (    2.54 ms per token,   393.06 tokens per second)
2.30.865.960 I slot print_timing: id  0 | task 2498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.865.960 I slot print_timing: id  0 | task 2498 |       total time =     211.17 ms /    84 tokens
2.30.865.961 I slot print_timing: id  0 | task 2498 |    graphs reused =       1913
2.30.865.986 I slot      release: id  0 | task 2498 | stop processing: n_tokens = 83, truncated = 0
2.30.867.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.868.046 I slot launch_slot_: id  0 | task 2502 | processing task, is_child = 0
2.31.080.811 I slot print_timing: id  0 | task 2502 | prompt eval time =     212.75 ms /    83 tokens (    2.56 ms per token,   390.13 tokens per second)
2.31.080.815 I slot print_timing: id  0 | task 2502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.080.815 I slot print_timing: id  0 | task 2502 |       total time =     212.75 ms /    84 tokens
2.31.080.816 I slot print_timing: id  0 | task 2502 |    graphs reused =       1913
2.31.080.840 I slot      release: id  0 | task 2502 | stop processing: n_tokens = 83, truncated = 0
2.31.082.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.082.731 I slot launch_slot_: id  0 | task 2506 | processing task, is_child = 0
2.31.296.654 I slot print_timing: id  0 | task 2506 | prompt eval time =     213.91 ms /    83 tokens (    2.58 ms per token,   388.01 tokens per second)
2.31.296.658 I slot print_timing: id  0 | task 2506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.296.659 I slot print_timing: id  0 | task 2506 |       total time =     213.91 ms /    84 tokens
2.31.296.659 I slot print_timing: id  0 | task 2506 |    graphs reused =       1913
2.31.296.685 I slot      release: id  0 | task 2506 | stop processing: n_tokens = 83, truncated = 0
2.31.298.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.298.698 I slot launch_slot_: id  0 | task 2510 | processing task, is_child = 0
2.31.509.649 I slot print_timing: id  0 | task 2510 | prompt eval time =     210.94 ms /    83 tokens (    2.54 ms per token,   393.48 tokens per second)
2.31.509.655 I slot print_timing: id  0 | task 2510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.509.655 I slot print_timing: id  0 | task 2510 |       total time =     210.94 ms /    84 tokens
2.31.509.656 I slot print_timing: id  0 | task 2510 |    graphs reused =       1913
2.31.509.684 I slot      release: id  0 | task 2510 | stop processing: n_tokens = 83, truncated = 0
2.31.511.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.511.731 I slot launch_slot_: id  0 | task 2514 | processing task, is_child = 0
2.34.746.088 I slot print_timing: id  0 | task 2514 | n_gen =    130, tg =  42.67 t/s, tg_3s =  43.00 t/s
2.37.769.180 I slot print_timing: id  0 | task 2514 | n_gen =    263, tg =  43.33 t/s, tg_3s =  43.99 t/s
2.40.582.269 I slot print_timing: id  0 | task 2514 | prompt eval time =     211.25 ms /    83 tokens (    2.55 ms per token,   392.90 tokens per second)
2.40.582.273 I slot print_timing: id  0 | task 2514 |        eval time =    8859.27 ms /   400 tokens (   22.20 ms per token,    45.04 tokens per second)
2.40.582.274 I slot print_timing: id  0 | task 2514 |       total time =    9070.53 ms /   483 tokens
2.40.582.274 I slot print_timing: id  0 | task 2514 |    graphs reused =       2060
2.40.582.278 I slot print_timing: id  0 | task 2514 | draft acceptance = 0.27852 (  249 accepted /   894 generated), mean len =  2.67
2.40.582.300 I slot      release: id  0 | task 2514 | stop processing: n_tokens = 482, truncated = 0
2.40.600.532 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124650199189
2.40.696.781 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.40.920.220 I slot print_timing: id  0 | task 2668 | prompt eval time =     223.42 ms /    94 tokens (    2.38 ms per token,   420.74 tokens per second)
2.40.920.225 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.920.225 I slot print_timing: id  0 | task 2668 |       total time =     223.42 ms /    95 tokens
2.40.920.226 I slot print_timing: id  0 | task 2668 |    graphs reused =       2060
2.40.920.254 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 94, truncated = 0
2.40.922.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.922.088 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.41.147.866 I slot print_timing: id  0 | task 2672 | prompt eval time =     225.76 ms /    94 tokens (    2.40 ms per token,   416.36 tokens per second)
2.41.147.871 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.147.871 I slot print_timing: id  0 | task 2672 |       total time =     225.77 ms /    95 tokens
2.41.147.872 I slot print_timing: id  0 | task 2672 |    graphs reused =       2060
2.41.147.897 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 94, truncated = 0
2.41.150.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.150.471 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.41.377.341 I slot print_timing: id  0 | task 2676 | prompt eval time =     226.85 ms /    94 tokens (    2.41 ms per token,   414.36 tokens per second)
2.41.377.345 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.377.345 I slot print_timing: id  0 | task 2676 |       total time =     226.86 ms /    95 tokens
2.41.377.346 I slot print_timing: id  0 | task 2676 |    graphs reused =       2060
2.41.377.370 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 94, truncated = 0
2.41.379.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.379.161 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.41.607.806 I slot print_timing: id  0 | task 2680 | prompt eval time =     228.63 ms /    94 tokens (    2.43 ms per token,   411.14 tokens per second)
2.41.607.811 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.607.812 I slot print_timing: id  0 | task 2680 |       total time =     228.63 ms /    95 tokens
2.41.607.812 I slot print_timing: id  0 | task 2680 |    graphs reused =       2060
2.41.607.847 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 94, truncated = 0
2.41.609.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.609.821 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.41.838.181 I slot print_timing: id  0 | task 2684 | prompt eval time =     228.35 ms /    94 tokens (    2.43 ms per token,   411.66 tokens per second)
2.41.838.185 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.838.185 I slot print_timing: id  0 | task 2684 |       total time =     228.35 ms /    95 tokens
2.41.838.186 I slot print_timing: id  0 | task 2684 |    graphs reused =       2060
2.41.838.210 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 94, truncated = 0
2.41.840.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.840.218 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.42.069.450 I slot print_timing: id  0 | task 2688 | prompt eval time =     229.22 ms /    94 tokens (    2.44 ms per token,   410.09 tokens per second)
2.42.069.455 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.069.455 I slot print_timing: id  0 | task 2688 |       total time =     229.22 ms /    95 tokens
2.42.069.456 I slot print_timing: id  0 | task 2688 |    graphs reused =       2060
2.42.069.486 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 94, truncated = 0
2.42.071.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.071.520 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.42.297.216 I slot print_timing: id  0 | task 2692 | prompt eval time =     225.68 ms /    94 tokens (    2.40 ms per token,   416.51 tokens per second)
2.42.297.220 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.297.221 I slot print_timing: id  0 | task 2692 |       total time =     225.68 ms /    95 tokens
2.42.297.221 I slot print_timing: id  0 | task 2692 |    graphs reused =       2060
2.42.297.246 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 94, truncated = 0
2.42.299.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
