CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.221.011 I slot launch_slot_: id  0 | task 2113 | processing task, is_child = 0
2.24.430.478 I slot print_timing: id  0 | task 2113 | prompt eval time =     209.45 ms /    75 tokens (    2.79 ms per token,   358.07 tokens per second)
2.24.430.483 I slot print_timing: id  0 | task 2113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.430.484 I slot print_timing: id  0 | task 2113 |       total time =     209.46 ms /    76 tokens
2.24.430.484 I slot print_timing: id  0 | task 2113 |    graphs reused =        410
2.24.430.507 I slot      release: id  0 | task 2113 | stop processing: n_tokens = 75, truncated = 0
2.24.433.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.433.061 I slot launch_slot_: id  0 | task 2117 | processing task, is_child = 0
2.24.642.834 I slot print_timing: id  0 | task 2117 | prompt eval time =     209.76 ms /    75 tokens (    2.80 ms per token,   357.55 tokens per second)
2.24.642.839 I slot print_timing: id  0 | task 2117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.642.839 I slot print_timing: id  0 | task 2117 |       total time =     209.76 ms /    76 tokens
2.24.642.840 I slot print_timing: id  0 | task 2117 |    graphs reused =        410
2.24.642.864 I slot      release: id  0 | task 2117 | stop processing: n_tokens = 75, truncated = 0
2.24.645.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.645.078 I slot launch_slot_: id  0 | task 2121 | processing task, is_child = 0
2.24.851.928 I slot print_timing: id  0 | task 2121 | prompt eval time =     206.84 ms /    75 tokens (    2.76 ms per token,   362.61 tokens per second)
2.24.851.933 I slot print_timing: id  0 | task 2121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.851.934 I slot print_timing: id  0 | task 2121 |       total time =     206.84 ms /    76 tokens
2.24.851.934 I slot print_timing: id  0 | task 2121 |    graphs reused =        410
2.24.851.959 I slot      release: id  0 | task 2121 | stop processing: n_tokens = 75, truncated = 0
2.24.853.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.853.745 I slot launch_slot_: id  0 | task 2125 | processing task, is_child = 0
2.25.060.301 I slot print_timing: id  0 | task 2125 | prompt eval time =     206.54 ms /    75 tokens (    2.75 ms per token,   363.12 tokens per second)
2.25.060.306 I slot print_timing: id  0 | task 2125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.060.306 I slot print_timing: id  0 | task 2125 |       total time =     206.54 ms /    76 tokens
2.25.060.307 I slot print_timing: id  0 | task 2125 |    graphs reused =        410
2.25.060.344 I slot      release: id  0 | task 2125 | stop processing: n_tokens = 75, truncated = 0
2.25.063.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.063.552 I slot launch_slot_: id  0 | task 2129 | processing task, is_child = 0
2.28.276.798 I slot print_timing: id  0 | task 2129 | n_gen =    132, tg =  43.58 t/s, tg_3s =  43.91 t/s
2.31.287.502 I slot print_timing: id  0 | task 2129 | n_gen =    261, tg =  43.21 t/s, tg_3s =  42.85 t/s
2.34.312.622 I slot print_timing: id  0 | task 2129 | n_gen =    393, tg =  43.35 t/s, tg_3s =  43.63 t/s
2.34.470.859 I slot print_timing: id  0 | task 2129 | prompt eval time =     207.16 ms /    75 tokens (    2.76 ms per token,   362.03 tokens per second)
2.34.470.863 I slot print_timing: id  0 | task 2129 |        eval time =    9200.13 ms /   400 tokens (   23.06 ms per token,    43.37 tokens per second)
2.34.470.864 I slot print_timing: id  0 | task 2129 |       total time =    9407.29 ms /   475 tokens
2.34.470.864 I slot print_timing: id  0 | task 2129 |    graphs reused =        452
2.34.470.869 I slot print_timing: id  0 | task 2129 | draft acceptance = 0.43980 (  179 accepted /   407 generated), mean len =  2.14
2.34.470.893 I slot      release: id  0 | task 2129 | stop processing: n_tokens = 474, truncated = 0
2.34.476.369 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414469277391
2.34.598.853 I slot launch_slot_: id  0 | task 2353 | processing task, is_child = 0
2.34.815.217 I slot print_timing: id  0 | task 2353 | prompt eval time =     216.34 ms /    77 tokens (    2.81 ms per token,   355.91 tokens per second)
2.34.815.221 I slot print_timing: id  0 | task 2353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.815.221 I slot print_timing: id  0 | task 2353 |       total time =     216.34 ms /    78 tokens
2.34.815.222 I slot print_timing: id  0 | task 2353 |    graphs reused =        452
2.34.815.247 I slot      release: id  0 | task 2353 | stop processing: n_tokens = 77, truncated = 0
2.34.817.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.817.264 I slot launch_slot_: id  0 | task 2357 | processing task, is_child = 0
2.35.029.267 I slot print_timing: id  0 | task 2357 | prompt eval time =     211.99 ms /    77 tokens (    2.75 ms per token,   363.22 tokens per second)
2.35.029.271 I slot print_timing: id  0 | task 2357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.029.272 I slot print_timing: id  0 | task 2357 |       total time =     211.99 ms /    78 tokens
2.35.029.272 I slot print_timing: id  0 | task 2357 |    graphs reused =        452
2.35.029.309 I slot      release: id  0 | task 2357 | stop processing: n_tokens = 77, truncated = 0
2.35.031.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.031.462 I slot launch_slot_: id  0 | task 2361 | processing task, is_child = 0
2.35.244.511 I slot print_timing: id  0 | task 2361 | prompt eval time =     213.04 ms /    77 tokens (    2.77 ms per token,   361.44 tokens per second)
2.35.244.519 I slot print_timing: id  0 | task 2361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.244.520 I slot print_timing: id  0 | task 2361 |       total time =     213.04 ms /    78 tokens
2.35.244.521 I slot print_timing: id  0 | task 2361 |    graphs reused =        452
2.35.244.571 I slot      release: id  0 | task 2361 | stop processing: n_tokens = 77, truncated = 0
2.35.246.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.246.515 I slot launch_slot_: id  0 | task 2365 | processing task, is_child = 0
2.35.455.851 I slot print_timing: id  0 | task 2365 | prompt eval time =     209.32 ms /    77 tokens (    2.72 ms per token,   367.85 tokens per second)
2.35.455.854 I slot print_timing: id  0 | task 2365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.455.855 I slot print_timing: id  0 | task 2365 |       total time =     209.33 ms /    78 tokens
2.35.455.855 I slot print_timing: id  0 | task 2365 |    graphs reused =        452
2.35.455.902 I slot      release: id  0 | task 2365 | stop processing: n_tokens = 77, truncated = 0
2.35.457.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.457.918 I slot launch_slot_: id  0 | task 2369 | processing task, is_child = 0
2.35.669.816 I slot print_timing: id  0 | task 2369 | prompt eval time =     211.88 ms /    77 tokens (    2.75 ms per token,   363.40 tokens per second)
2.35.669.820 I slot print_timing: id  0 | task 2369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.669.821 I slot print_timing: id  0 | task 2369 |       total time =     211.89 ms /    78 tokens
2.35.669.821 I slot print_timing: id  0 | task 2369 |    graphs reused =        452
2.35.669.848 I slot      release: id  0 | task 2369 | stop processing: n_tokens = 77, truncated = 0
2.35.671.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.671.690 I slot launch_slot_: id  0 | task 2373 | processing task, is_child = 0
2.35.882.404 I slot print_timing: id  0 | task 2373 | prompt eval time =     210.70 ms /    77 tokens (    2.74 ms per token,   365.44 tokens per second)
2.35.882.409 I slot print_timing: id  0 | task 2373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.882.410 I slot print_timing: id  0 | task 2373 |       total time =     210.70 ms /    78 tokens
2.35.882.410 I slot print_timing: id  0 | task 2373 |    graphs reused =        452
2.35.882.464 I slot      release: id  0 | task 2373 | stop processing: n_tokens = 77, truncated = 0
2.35.884.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.884.613 I slot launch_slot_: id  0 | task 2377 | processing task, is_child = 0
2.36.095.090 I slot print_timing: id  0 | task 2377 | prompt eval time =     210.47 ms /    77 tokens (    2.73 ms per token,   365.85 tokens per second)
2.36.095.094 I slot print_timing: id  0 | task 2377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.095.094 I slot print_timing: id  0 | task 2377 |       total time =     210.47 ms /    78 tokens
2.36.095.095 I slot print_timing: id  0 | task 2377 |    graphs reused =        452
2.36.095.118 I slot      release: id  0 | task 2377 | stop processing: n_tokens = 77, truncated = 0
2.36.097.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.097.177 I slot launch_slot_: id  0 | task 2381 | processing task, is_child = 0
2.36.310.929 I slot print_timing: id  0 | task 2381 | prompt eval time =     213.74 ms /    77 tokens (    2.78 ms per token,   360.25 tokens per second)
2.36.310.934 I slot print_timing: id  0 | task 2381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.310.934 I slot print_timing: id  0 | task 2381 |       total time =     213.74 ms /    78 tokens
2.36.310.935 I slot print_timing: id  0 | task 2381 |    graphs reused =        452
2.36.310.958 I slot      release: id  0 | task 2381 | stop processing: n_tokens = 77, truncated = 0
2.36.314.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.314.046 I slot launch_slot_: id  0 | task 2385 | processing task, is_child = 0
2.39.546.710 I slot print_timing: id  0 | task 2385 | n_gen =    143, tg =  46.98 t/s, tg_3s =  47.31 t/s
2.42.560.510 I slot print_timing: id  0 | task 2385 | n_gen =    269, tg =  44.40 t/s, tg_3s =  41.81 t/s
2.45.436.297 I slot print_timing: id  0 | task 2385 | prompt eval time =     210.24 ms /    77 tokens (    2.73 ms per token,   366.26 tokens per second)
2.45.436.301 I slot print_timing: id  0 | task 2385 |        eval time =    8912.00 ms /   400 tokens (   22.34 ms per token,    44.77 tokens per second)
2.45.436.301 I slot print_timing: id  0 | task 2385 |       total time =    9122.23 ms /   477 tokens
2.45.436.302 I slot print_timing: id  0 | task 2385 |    graphs reused =        498
2.45.436.305 I slot print_timing: id  0 | task 2385 | draft acceptance = 0.45080 (  197 accepted /   437 generated), mean len =  2.34
2.45.436.328 I slot      release: id  0 | task 2385 | stop processing: n_tokens = 476, truncated = 0
2.45.449.857 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414480242827
2.45.593.673 I slot launch_slot_: id  0 | task 2591 | processing task, is_child = 0
2.45.818.401 I slot print_timing: id  0 | task 2591 | prompt eval time =     224.71 ms /    83 tokens (    2.71 ms per token,   369.36 tokens per second)
2.45.818.407 I slot print_timing: id  0 | task 2591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.818.407 I slot print_timing: id  0 | task 2591 |       total time =     224.71 ms /    84 tokens
2.45.818.407 I slot print_timing: id  0 | task 2591 |    graphs reused =        498
2.45.818.431 I slot      release: id  0 | task 2591 | stop processing: n_tokens = 83, truncated = 0
2.45.820.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.820.398 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
2.46.033.833 I slot print_timing: id  0 | task 2595 | prompt eval time =     213.42 ms /    83 tokens (    2.57 ms per token,   388.90 tokens per second)
2.46.033.837 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.033.838 I slot print_timing: id  0 | task 2595 |       total time =     213.42 ms /    84 tokens
2.46.033.838 I slot print_timing: id  0 | task 2595 |    graphs reused =        498
2.46.033.861 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 83, truncated = 0
2.46.036.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.036.276 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
2.46.250.450 I slot print_timing: id  0 | task 2599 | prompt eval time =     214.16 ms /    83 tokens (    2.58 ms per token,   387.56 tokens per second)
2.46.250.457 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.250.457 I slot print_timing: id  0 | task 2599 |       total time =     214.16 ms /    84 tokens
2.46.250.457 I slot print_timing: id  0 | task 2599 |    graphs reused =        498
2.46.250.483 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 83, truncated = 0
2.46.252.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.252.894 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.46.467.020 I slot print_timing: id  0 | task 2603 | prompt eval time =     214.12 ms /    83 tokens (    2.58 ms per token,   387.64 tokens per second)
2.46.467.025 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.467.025 I slot print_timing: id  0 | task 2603 |       total time =     214.12 ms /    84 tokens
2.46.467.026 I slot print_timing: id  0 | task 2603 |    graphs reused =        498
2.46.467.052 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 83, truncated = 0
2.46.468.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.469.030 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.46.683.759 I slot print_timing: id  0 | task 2607 | prompt eval time =     214.72 ms /    83 tokens (    2.59 ms per token,   386.56 tokens per second)
2.46.683.763 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.683.764 I slot print_timing: id  0 | task 2607 |       total time =     214.72 ms /    84 tokens
2.46.683.764 I slot print_timing: id  0 | task 2607 |    graphs reused =        498
2.46.683.792 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 83, truncated = 0
2.46.686.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.686.084 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.46.901.676 I slot print_timing: id  0 | task 2611 | prompt eval time =     215.58 ms /    83 tokens (    2.60 ms per token,   385.01 tokens per second)
2.46.901.680 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.901.680 I slot print_timing: id  0 | task 2611 |       total time =     215.58 ms /    84 tokens
2.46.901.681 I slot print_timing: id  0 | task 2611 |    graphs reused =        498
2.46.901.709 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 83, truncated = 0
2.46.903.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.903.945 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.47.118.086 I slot print_timing: id  0 | task 2615 | prompt eval time =     214.13 ms /    83 tokens (    2.58 ms per token,   387.62 tokens per second)
2.47.118.091 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.118.092 I slot print_timing: id  0 | task 2615 |       total time =     214.13 ms /    84 tokens
2.47.118.092 I slot print_timing: id  0 | task 2615 |    graphs reused =        498
2.47.118.117 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 83, truncated = 0
2.47.120.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.120.936 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.47.334.880 I slot print_timing: id  0 | task 2619 | prompt eval time =     213.93 ms /    83 tokens (    2.58 ms per token,   387.97 tokens per second)
2.47.334.889 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.334.889 I slot print_timing: id  0 | task 2619 |       total time =     213.93 ms /    84 tokens
2.47.334.890 I slot print_timing: id  0 | task 2619 |    graphs reused =        498
2.47.334.919 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 83, truncated = 0
2.47.338.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.338.346 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
2.50.572.078 I slot print_timing: id  0 | task 2623 | n_gen =    173, tg =  56.95 t/s, tg_3s =  57.28 t/s
2.53.574.761 I slot print_timing: id  0 | task 2623 | n_gen =    318, tg =  52.63 t/s, tg_3s =  48.29 t/s
2.55.361.568 I slot print_timing: id  0 | task 2623 | prompt eval time =     213.50 ms /    83 tokens (    2.57 ms per token,   388.77 tokens per second)
2.55.361.571 I slot print_timing: id  0 | task 2623 |        eval time =    7809.70 ms /   400 tokens (   19.57 ms per token,    51.09 tokens per second)
2.55.361.572 I slot print_timing: id  0 | task 2623 |       total time =    8023.20 ms /   483 tokens
2.55.361.572 I slot print_timing: id  0 | task 2623 |    graphs reused =        530
2.55.361.576 I slot print_timing: id  0 | task 2623 | draft acceptance = 0.47736 (  253 accepted /   530 generated), mean len =  3.14
2.55.361.599 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 482, truncated = 0
2.55.375.770 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414490168099
2.55.529.156 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.55.760.427 I slot print_timing: id  0 | task 2773 | prompt eval time =     231.25 ms /    94 tokens (    2.46 ms per token,   406.49 tokens per second)
2.55.760.432 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.760.432 I slot print_timing: id  0 | task 2773 |       total time =     231.25 ms /    95 tokens
2.55.760.433 I slot print_timing: id  0 | task 2773 |    graphs reused =        530
2.55.760.460 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 94, truncated = 0
2.55.762.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.762.474 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.55.986.860 I slot print_timing: id  0 | task 2777 | prompt eval time =     224.37 ms /    94 tokens (    2.39 ms per token,   418.95 tokens per second)
2.55.986.865 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.986.866 I slot print_timing: id  0 | task 2777 |       total time =     224.37 ms /    95 tokens
2.55.986.866 I slot print_timing: id  0 | task 2777 |    graphs reused =        530
2.55.986.891 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 94, truncated = 0
2.55.988.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.988.852 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.56.213.226 I slot print_timing: id  0 | task 2781 | prompt eval time =     224.36 ms /    94 tokens (    2.39 ms per token,   418.97 tokens per second)
2.56.213.231 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.213.232 I slot print_timing: id  0 | task 2781 |       total time =     224.36 ms /    95 tokens
2.56.213.232 I slot print_timing: id  0 | task 2781 |    graphs reused =        530
2.56.213.259 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 94, truncated = 0
2.56.215.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.215.119 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.56.439.792 I slot print_timing: id  0 | task 2785 | prompt eval time =     224.66 ms /    94 tokens (    2.39 ms per token,   418.41 tokens per second)
2.56.439.796 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.439.796 I slot print_timing: id  0 | task 2785 |       total time =     224.66 ms /    95 tokens
2.56.439.797 I slot print_timing: id  0 | task 2785 |    graphs reused =        530
2.56.439.822 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 94, truncated = 0
2.56.441.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.441.862 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.56.668.057 I slot print_timing: id  0 | task 2789 | prompt eval time =     226.18 ms /    94 tokens (    2.41 ms per token,   415.59 tokens per second)
2.56.668.061 I slot print_timing: id  0 | task 2789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.668.061 I slot print_timing: id  0 | task 2789 |       total time =     226.19 ms /    95 tokens
2.56.668.062 I slot print_timing: id  0 | task 2789 |    graphs reused =        530
2.56.668.086 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 94, truncated = 0
2.56.670.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.670.221 I slot launch_slot_: id  0 | task 2793 | processing task, is_child = 0
2.56.897.611 I slot print_timing: id  0 | task 2793 | prompt eval time =     227.38 ms /    94 tokens (    2.42 ms per token,   413.41 tokens per second)
2.56.897.615 I slot print_timing: id  0 | task 2793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.897.615 I slot print_timing: id  0 | task 2793 |       total time =     227.38 ms /    95 tokens
2.56.897.616 I slot print_timing: id  0 | task 2793 |    graphs reused =        530
2.56.897.665 I slot      release: id  0 | task 2793 | stop processing: n_tokens = 94, truncated = 0
2.56.899.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.899.750 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.57.127.789 I slot print_timing: id  0 | task 2797 | prompt eval time =     228.03 ms /    94 tokens (    2.43 ms per token,   412.23 tokens per second)
2.57.127.794 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.127.794 I slot print_timing: id  0 | task 2797 |       total time =     228.03 ms /    95 tokens
2.57.127.795 I slot print_timing: id  0 | task 2797 |    graphs reused =        530
2.57.127.820 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.57.129.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.129.869 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.57.356.212 I slot print_timing: id  0 | task 2801 | prompt eval time =     226.33 ms /    94 tokens (    2.41 ms per token,   415.32 tokens per second)
2.57.356.217 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.356.217 I slot print_timing: id  0 | task 2801 |       total time =     226.33 ms /    95 tokens
2.57.356.218 I slot print_timing: id  0 | task 2801 |    graphs reused =        530
2.57.356.257 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.57.358.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.358.728 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
3.00.642.991 I slot print_timing: id  0 | task 2805 | n_gen =    198, tg =  64.41 t/s, tg_3s =  64.74 t/s
3.03.466.112 I slot print_timing: id  0 | task 2805 | prompt eval time =     225.80 ms /    94 tokens (    2.40 ms per token,   416.30 tokens per second)
3.03.466.117 I slot print_timing: id  0 | task 2805 |        eval time =    5881.56 ms /   400 tokens (   14.74 ms per token,    67.84 tokens per second)
3.03.466.117 I slot print_timing: id  0 | task 2805 |       total time =    6107.36 ms /   494 tokens
3.03.466.118 I slot print_timing: id  0 | task 2805 |    graphs reused =        572
3.03.466.121 I slot print_timing: id  0 | task 2805 | draft acceptance = 0.61462 (  311 accepted /   506 generated), mean len =  4.57
3.03.466.148 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 493, truncated = 0
3.03.474.079 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414498272646
3.03.631.271 I slot launch_slot_: id  0 | task 2897 | processing task, is_child = 0
3.03.875.049 I slot print_timing: id  0 | task 2897 | prompt eval time =     243.76 ms /   103 tokens (    2.37 ms per token,   422.55 tokens per second)
3.03.875.053 I slot print_timing: id  0 | task 2897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.875.054 I slot print_timing: id  0 | task 2897 |       total time =     243.76 ms /   104 tokens
3.03.875.054 I slot print_timing: id  0 | task 2897 |    graphs reused =        572
