CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.44.753.854 I slot launch_slot_: id  0 | task 2085 | processing task, is_child = 0
1.44.964.680 I slot print_timing: id  0 | task 2085 | prompt eval time =     210.81 ms /    75 tokens (    2.81 ms per token,   355.77 tokens per second)
1.44.964.688 I slot print_timing: id  0 | task 2085 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.964.689 I slot print_timing: id  0 | task 2085 |       total time =     210.81 ms /    76 tokens
1.44.964.689 I slot print_timing: id  0 | task 2085 |    graphs reused =       1594
1.44.964.712 I slot      release: id  0 | task 2085 | stop processing: n_tokens = 75, truncated = 0
1.44.966.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.966.616 I slot launch_slot_: id  0 | task 2089 | processing task, is_child = 0
1.45.178.441 I slot print_timing: id  0 | task 2089 | prompt eval time =     211.81 ms /    75 tokens (    2.82 ms per token,   354.08 tokens per second)
1.45.178.447 I slot print_timing: id  0 | task 2089 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.178.447 I slot print_timing: id  0 | task 2089 |       total time =     211.81 ms /    76 tokens
1.45.178.447 I slot print_timing: id  0 | task 2089 |    graphs reused =       1594
1.45.178.471 I slot      release: id  0 | task 2089 | stop processing: n_tokens = 75, truncated = 0
1.45.180.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.180.437 I slot launch_slot_: id  0 | task 2093 | processing task, is_child = 0
1.45.391.430 I slot print_timing: id  0 | task 2093 | prompt eval time =     210.98 ms /    75 tokens (    2.81 ms per token,   355.48 tokens per second)
1.45.391.435 I slot print_timing: id  0 | task 2093 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.391.435 I slot print_timing: id  0 | task 2093 |       total time =     210.98 ms /    76 tokens
1.45.391.435 I slot print_timing: id  0 | task 2093 |    graphs reused =       1594
1.45.391.461 I slot      release: id  0 | task 2093 | stop processing: n_tokens = 75, truncated = 0
1.45.393.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.393.284 I slot launch_slot_: id  0 | task 2097 | processing task, is_child = 0
1.45.603.100 I slot print_timing: id  0 | task 2097 | prompt eval time =     209.80 ms /    75 tokens (    2.80 ms per token,   357.48 tokens per second)
1.45.603.105 I slot print_timing: id  0 | task 2097 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.603.106 I slot print_timing: id  0 | task 2097 |       total time =     209.81 ms /    76 tokens
1.45.603.106 I slot print_timing: id  0 | task 2097 |    graphs reused =       1594
1.45.603.131 I slot      release: id  0 | task 2097 | stop processing: n_tokens = 75, truncated = 0
1.45.604.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.604.926 I slot launch_slot_: id  0 | task 2101 | processing task, is_child = 0
1.45.814.397 I slot print_timing: id  0 | task 2101 | prompt eval time =     209.46 ms /    75 tokens (    2.79 ms per token,   358.07 tokens per second)
1.45.814.403 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.814.403 I slot print_timing: id  0 | task 2101 |       total time =     209.46 ms /    76 tokens
1.45.814.404 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.45.814.428 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.45.818.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.818.727 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.49.030.697 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.63 t/s, tg_3s =  33.96 t/s
1.52.040.807 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.25 t/s, tg_3s =  40.86 t/s
1.55.044.724 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.59 t/s, tg_3s =  38.28 t/s
1.56.492.772 I slot print_timing: id  0 | task 2105 | prompt eval time =     208.35 ms /    75 tokens (    2.78 ms per token,   359.97 tokens per second)
1.56.492.776 I slot print_timing: id  0 | task 2105 |        eval time =   10465.67 ms /   400 tokens (   26.23 ms per token,    38.12 tokens per second)
1.56.492.777 I slot print_timing: id  0 | task 2105 |       total time =   10674.02 ms /   475 tokens
1.56.492.777 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.56.492.780 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.56.492.803 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.56.504.425 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124340268686
1.56.576.835 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.56.786.273 I slot print_timing: id  0 | task 2339 | prompt eval time =     209.42 ms /    77 tokens (    2.72 ms per token,   367.69 tokens per second)
1.56.786.277 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.786.277 I slot print_timing: id  0 | task 2339 |       total time =     209.42 ms /    78 tokens
1.56.786.278 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.56.786.301 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.56.788.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.788.042 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.56.998.116 I slot print_timing: id  0 | task 2343 | prompt eval time =     210.06 ms /    77 tokens (    2.73 ms per token,   366.56 tokens per second)
1.56.998.121 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.998.121 I slot print_timing: id  0 | task 2343 |       total time =     210.06 ms /    78 tokens
1.56.998.121 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.56.998.146 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.56.999.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.999.903 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.57.209.598 I slot print_timing: id  0 | task 2347 | prompt eval time =     209.68 ms /    77 tokens (    2.72 ms per token,   367.23 tokens per second)
1.57.209.601 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.209.602 I slot print_timing: id  0 | task 2347 |       total time =     209.68 ms /    78 tokens
1.57.209.603 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.57.209.626 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.57.211.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.211.505 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.57.420.755 I slot print_timing: id  0 | task 2351 | prompt eval time =     209.24 ms /    77 tokens (    2.72 ms per token,   368.01 tokens per second)
1.57.420.759 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.420.759 I slot print_timing: id  0 | task 2351 |       total time =     209.24 ms /    78 tokens
1.57.420.759 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.57.420.783 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.57.422.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.422.781 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.57.633.238 I slot print_timing: id  0 | task 2355 | prompt eval time =     210.44 ms /    77 tokens (    2.73 ms per token,   365.90 tokens per second)
1.57.633.241 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.633.242 I slot print_timing: id  0 | task 2355 |       total time =     210.44 ms /    78 tokens
1.57.633.242 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.57.633.266 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.57.635.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.635.073 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.57.845.208 I slot print_timing: id  0 | task 2359 | prompt eval time =     210.12 ms /    77 tokens (    2.73 ms per token,   366.46 tokens per second)
1.57.845.214 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.845.214 I slot print_timing: id  0 | task 2359 |       total time =     210.12 ms /    78 tokens
1.57.845.215 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.57.845.243 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.57.847.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.847.599 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.58.057.706 I slot print_timing: id  0 | task 2363 | prompt eval time =     210.09 ms /    77 tokens (    2.73 ms per token,   366.50 tokens per second)
1.58.057.709 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.057.710 I slot print_timing: id  0 | task 2363 |       total time =     210.09 ms /    78 tokens
1.58.057.710 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.58.057.735 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.58.059.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.059.700 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.58.268.943 I slot print_timing: id  0 | task 2367 | prompt eval time =     209.23 ms /    77 tokens (    2.72 ms per token,   368.02 tokens per second)
1.58.268.947 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.268.948 I slot print_timing: id  0 | task 2367 |       total time =     209.23 ms /    78 tokens
1.58.268.948 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.58.268.973 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.58.283.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.283.556 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.01.501.204 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.56 t/s, tg_3s =  34.89 t/s
2.04.515.881 I slot print_timing: id  0 | task 2371 | n_gen =    218, tg =  36.02 t/s, tg_3s =  37.48 t/s
2.07.530.113 I slot print_timing: id  0 | task 2371 | n_gen =    342, tg =  37.73 t/s, tg_3s =  41.14 t/s
2.08.737.901 I slot print_timing: id  0 | task 2371 | prompt eval time =     208.57 ms /    77 tokens (    2.71 ms per token,   369.17 tokens per second)
2.08.737.906 I slot print_timing: id  0 | task 2371 |        eval time =   10245.76 ms /   400 tokens (   25.68 ms per token,    38.94 tokens per second)
2.08.737.906 I slot print_timing: id  0 | task 2371 |       total time =   10454.33 ms /   477 tokens
2.08.737.907 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.08.737.910 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.08.737.933 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.08.751.012 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124352513816
2.08.824.619 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.09.035.131 I slot print_timing: id  0 | task 2600 | prompt eval time =     210.50 ms /    83 tokens (    2.54 ms per token,   394.31 tokens per second)
2.09.035.136 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.035.137 I slot print_timing: id  0 | task 2600 |       total time =     210.50 ms /    84 tokens
2.09.035.137 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.09.035.162 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.09.037.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.037.127 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.09.251.439 I slot print_timing: id  0 | task 2604 | prompt eval time =     214.30 ms /    83 tokens (    2.58 ms per token,   387.31 tokens per second)
2.09.251.443 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.251.443 I slot print_timing: id  0 | task 2604 |       total time =     214.30 ms /    84 tokens
2.09.251.443 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.09.251.468 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.09.253.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.253.497 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.09.467.096 I slot print_timing: id  0 | task 2608 | prompt eval time =     213.59 ms /    83 tokens (    2.57 ms per token,   388.60 tokens per second)
2.09.467.100 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.467.101 I slot print_timing: id  0 | task 2608 |       total time =     213.59 ms /    84 tokens
2.09.467.101 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.09.467.128 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.09.469.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.469.085 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.09.687.797 I slot print_timing: id  0 | task 2612 | prompt eval time =     218.69 ms /    83 tokens (    2.63 ms per token,   379.52 tokens per second)
2.09.687.802 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.687.803 I slot print_timing: id  0 | task 2612 |       total time =     218.70 ms /    84 tokens
2.09.687.803 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.09.687.829 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.09.689.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.689.925 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.09.905.931 I slot print_timing: id  0 | task 2616 | prompt eval time =     215.99 ms /    83 tokens (    2.60 ms per token,   384.27 tokens per second)
2.09.905.935 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.905.936 I slot print_timing: id  0 | task 2616 |       total time =     215.99 ms /    84 tokens
2.09.905.936 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.09.905.962 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.09.907.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.908.004 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.10.121.941 I slot print_timing: id  0 | task 2620 | prompt eval time =     213.92 ms /    83 tokens (    2.58 ms per token,   387.99 tokens per second)
2.10.121.945 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.121.945 I slot print_timing: id  0 | task 2620 |       total time =     213.93 ms /    84 tokens
2.10.121.946 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.10.121.969 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.10.123.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.123.985 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.10.337.906 I slot print_timing: id  0 | task 2624 | prompt eval time =     213.91 ms /    83 tokens (    2.58 ms per token,   388.02 tokens per second)
2.10.337.909 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.337.910 I slot print_timing: id  0 | task 2624 |       total time =     213.91 ms /    84 tokens
2.10.337.910 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.10.337.934 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.10.340.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.340.111 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.10.554.986 I slot print_timing: id  0 | task 2628 | prompt eval time =     214.87 ms /    83 tokens (    2.59 ms per token,   386.29 tokens per second)
2.10.554.990 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.554.991 I slot print_timing: id  0 | task 2628 |       total time =     214.87 ms /    84 tokens
2.10.554.991 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.10.555.015 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.10.557.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.557.082 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.13.786.929 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.07 t/s, tg_3s =  51.40 t/s
2.16.807.914 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.52 t/s, tg_3s =  51.97 t/s
2.18.132.030 I slot print_timing: id  0 | task 2632 | prompt eval time =     214.34 ms /    83 tokens (    2.58 ms per token,   387.23 tokens per second)
2.18.132.034 I slot print_timing: id  0 | task 2632 |        eval time =    7360.58 ms /   400 tokens (   18.45 ms per token,    54.21 tokens per second)
2.18.132.034 I slot print_timing: id  0 | task 2632 |       total time =    7574.92 ms /   483 tokens
2.18.132.035 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.18.132.037 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.18.132.061 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.18.145.616 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124361907943
2.18.287.996 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.18.509.584 I slot print_timing: id  0 | task 2797 | prompt eval time =     221.57 ms /    94 tokens (    2.36 ms per token,   424.25 tokens per second)
2.18.509.588 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.509.588 I slot print_timing: id  0 | task 2797 |       total time =     221.57 ms /    95 tokens
2.18.509.589 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.18.509.613 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.18.511.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.511.680 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.18.734.448 I slot print_timing: id  0 | task 2801 | prompt eval time =     222.75 ms /    94 tokens (    2.37 ms per token,   421.99 tokens per second)
2.18.734.453 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.734.454 I slot print_timing: id  0 | task 2801 |       total time =     222.75 ms /    95 tokens
2.18.734.454 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.18.734.479 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.18.736.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.736.368 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.18.959.314 I slot print_timing: id  0 | task 2805 | prompt eval time =     222.93 ms /    94 tokens (    2.37 ms per token,   421.65 tokens per second)
2.18.959.320 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.959.320 I slot print_timing: id  0 | task 2805 |       total time =     222.93 ms /    95 tokens
2.18.959.321 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.18.959.346 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.18.961.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.961.239 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.19.185.267 I slot print_timing: id  0 | task 2809 | prompt eval time =     224.01 ms /    94 tokens (    2.38 ms per token,   419.62 tokens per second)
2.19.185.271 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.185.271 I slot print_timing: id  0 | task 2809 |       total time =     224.01 ms /    95 tokens
2.19.185.271 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.19.185.296 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.19.187.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.187.059 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.19.410.659 I slot print_timing: id  0 | task 2813 | prompt eval time =     223.59 ms /    94 tokens (    2.38 ms per token,   420.42 tokens per second)
2.19.410.663 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.410.664 I slot print_timing: id  0 | task 2813 |       total time =     223.59 ms /    95 tokens
2.19.410.664 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.19.410.688 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.19.412.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.412.559 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.19.634.498 I slot print_timing: id  0 | task 2817 | prompt eval time =     221.92 ms /    94 tokens (    2.36 ms per token,   423.58 tokens per second)
2.19.634.503 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.634.504 I slot print_timing: id  0 | task 2817 |       total time =     221.92 ms /    95 tokens
2.19.634.504 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.19.634.543 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.19.636.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.636.481 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
