CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.296.007 I slot print_timing: id  0 | task 2124 |       total time =     204.51 ms /    76 tokens
1.49.296.008 I slot print_timing: id  0 | task 2124 |    graphs reused =       1617
1.49.296.031 I slot      release: id  0 | task 2124 | stop processing: n_tokens = 75, truncated = 0
1.49.298.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.298.493 I slot launch_slot_: id  0 | task 2128 | processing task, is_child = 0
1.52.522.484 I slot print_timing: id  0 | task 2128 | n_gen =    124, tg =  40.73 t/s, tg_3s =  41.06 t/s
1.55.550.770 I slot print_timing: id  0 | task 2128 | n_gen =    261, tg =  42.99 t/s, tg_3s =  45.24 t/s
1.58.577.584 I slot print_timing: id  0 | task 2128 | n_gen =    388, tg =  42.64 t/s, tg_3s =  41.96 t/s
1.58.876.971 I slot print_timing: id  0 | task 2128 | prompt eval time =     203.78 ms /    75 tokens (    2.72 ms per token,   368.03 tokens per second)
1.58.876.975 I slot print_timing: id  0 | task 2128 |        eval time =    9374.68 ms /   400 tokens (   23.50 ms per token,    42.56 tokens per second)
1.58.876.975 I slot print_timing: id  0 | task 2128 |       total time =    9578.46 ms /   475 tokens
1.58.876.976 I slot print_timing: id  0 | task 2128 |    graphs reused =       1808
1.58.876.978 I slot print_timing: id  0 | task 2128 | draft acceptance = 0.26194 (  203 accepted /   775 generated), mean len =  2.04
1.58.876.999 I slot      release: id  0 | task 2128 | stop processing: n_tokens = 474, truncated = 0
1.58.899.814 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122628600695
1.58.969.808 I slot launch_slot_: id  0 | task 2328 | processing task, is_child = 0
1.59.174.406 I slot print_timing: id  0 | task 2328 | prompt eval time =     204.58 ms /    77 tokens (    2.66 ms per token,   376.38 tokens per second)
1.59.174.410 I slot print_timing: id  0 | task 2328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.174.410 I slot print_timing: id  0 | task 2328 |       total time =     204.58 ms /    78 tokens
1.59.174.411 I slot print_timing: id  0 | task 2328 |    graphs reused =       1808
1.59.174.435 I slot      release: id  0 | task 2328 | stop processing: n_tokens = 77, truncated = 0
1.59.176.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.176.342 I slot launch_slot_: id  0 | task 2332 | processing task, is_child = 0
1.59.381.992 I slot print_timing: id  0 | task 2332 | prompt eval time =     205.64 ms /    77 tokens (    2.67 ms per token,   374.44 tokens per second)
1.59.381.996 I slot print_timing: id  0 | task 2332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.381.997 I slot print_timing: id  0 | task 2332 |       total time =     205.64 ms /    78 tokens
1.59.381.998 I slot print_timing: id  0 | task 2332 |    graphs reused =       1808
1.59.382.022 I slot      release: id  0 | task 2332 | stop processing: n_tokens = 77, truncated = 0
1.59.383.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.384.013 I slot launch_slot_: id  0 | task 2336 | processing task, is_child = 0
1.59.589.211 I slot print_timing: id  0 | task 2336 | prompt eval time =     205.18 ms /    77 tokens (    2.66 ms per token,   375.27 tokens per second)
1.59.589.216 I slot print_timing: id  0 | task 2336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.589.216 I slot print_timing: id  0 | task 2336 |       total time =     205.18 ms /    78 tokens
1.59.589.217 I slot print_timing: id  0 | task 2336 |    graphs reused =       1808
1.59.589.241 I slot      release: id  0 | task 2336 | stop processing: n_tokens = 77, truncated = 0
1.59.591.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.591.303 I slot launch_slot_: id  0 | task 2340 | processing task, is_child = 0
1.59.796.219 I slot print_timing: id  0 | task 2340 | prompt eval time =     204.90 ms /    77 tokens (    2.66 ms per token,   375.79 tokens per second)
1.59.796.224 I slot print_timing: id  0 | task 2340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.796.224 I slot print_timing: id  0 | task 2340 |       total time =     204.90 ms /    78 tokens
1.59.796.225 I slot print_timing: id  0 | task 2340 |    graphs reused =       1808
1.59.796.249 I slot      release: id  0 | task 2340 | stop processing: n_tokens = 77, truncated = 0
1.59.798.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.798.319 I slot launch_slot_: id  0 | task 2344 | processing task, is_child = 0
2.00.012.349 I slot print_timing: id  0 | task 2344 | prompt eval time =     214.02 ms /    77 tokens (    2.78 ms per token,   359.79 tokens per second)
2.00.012.352 I slot print_timing: id  0 | task 2344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.012.352 I slot print_timing: id  0 | task 2344 |       total time =     214.02 ms /    78 tokens
2.00.012.353 I slot print_timing: id  0 | task 2344 |    graphs reused =       1808
2.00.012.379 I slot      release: id  0 | task 2344 | stop processing: n_tokens = 77, truncated = 0
2.00.014.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.014.425 I slot launch_slot_: id  0 | task 2348 | processing task, is_child = 0
2.00.222.782 I slot print_timing: id  0 | task 2348 | prompt eval time =     208.33 ms /    77 tokens (    2.71 ms per token,   369.60 tokens per second)
2.00.222.793 I slot print_timing: id  0 | task 2348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.222.794 I slot print_timing: id  0 | task 2348 |       total time =     208.34 ms /    78 tokens
2.00.222.795 I slot print_timing: id  0 | task 2348 |    graphs reused =       1808
2.00.222.842 I slot      release: id  0 | task 2348 | stop processing: n_tokens = 77, truncated = 0
2.00.225.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.225.468 I slot launch_slot_: id  0 | task 2352 | processing task, is_child = 0
2.00.430.532 I slot print_timing: id  0 | task 2352 | prompt eval time =     205.05 ms /    77 tokens (    2.66 ms per token,   375.52 tokens per second)
2.00.430.535 I slot print_timing: id  0 | task 2352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.430.536 I slot print_timing: id  0 | task 2352 |       total time =     205.05 ms /    78 tokens
2.00.430.536 I slot print_timing: id  0 | task 2352 |    graphs reused =       1808
2.00.430.561 I slot      release: id  0 | task 2352 | stop processing: n_tokens = 77, truncated = 0
2.00.432.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.432.499 I slot launch_slot_: id  0 | task 2356 | processing task, is_child = 0
2.00.640.547 I slot print_timing: id  0 | task 2356 | prompt eval time =     208.03 ms /    77 tokens (    2.70 ms per token,   370.13 tokens per second)
2.00.640.552 I slot print_timing: id  0 | task 2356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.640.552 I slot print_timing: id  0 | task 2356 |       total time =     208.04 ms /    78 tokens
2.00.640.553 I slot print_timing: id  0 | task 2356 |    graphs reused =       1808
2.00.640.579 I slot      release: id  0 | task 2356 | stop processing: n_tokens = 77, truncated = 0
2.00.642.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.642.992 I slot launch_slot_: id  0 | task 2360 | processing task, is_child = 0
2.03.873.578 I slot print_timing: id  0 | task 2360 | n_gen =    138, tg =  45.28 t/s, tg_3s =  45.61 t/s
2.06.901.176 I slot print_timing: id  0 | task 2360 | n_gen =    264, tg =  43.45 t/s, tg_3s =  41.62 t/s
2.09.471.106 I slot print_timing: id  0 | task 2360 | prompt eval time =     204.81 ms /    77 tokens (    2.66 ms per token,   375.95 tokens per second)
2.09.471.111 I slot print_timing: id  0 | task 2360 |        eval time =    8623.29 ms /   400 tokens (   21.61 ms per token,    46.27 tokens per second)
2.09.471.112 I slot print_timing: id  0 | task 2360 |       total time =    8828.10 ms /   477 tokens
2.09.471.112 I slot print_timing: id  0 | task 2360 |    graphs reused =       1984
2.09.471.115 I slot print_timing: id  0 | task 2360 | draft acceptance = 0.30672 (  219 accepted /   714 generated), mean len =  2.22
2.09.471.139 I slot      release: id  0 | task 2360 | stop processing: n_tokens = 476, truncated = 0
2.09.486.096 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122639194836
2.09.557.018 I slot launch_slot_: id  0 | task 2544 | processing task, is_child = 0
2.09.763.662 I slot print_timing: id  0 | task 2544 | prompt eval time =     206.62 ms /    83 tokens (    2.49 ms per token,   401.70 tokens per second)
2.09.763.665 I slot print_timing: id  0 | task 2544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.763.666 I slot print_timing: id  0 | task 2544 |       total time =     206.62 ms /    84 tokens
2.09.763.666 I slot print_timing: id  0 | task 2544 |    graphs reused =       1984
2.09.763.693 I slot      release: id  0 | task 2544 | stop processing: n_tokens = 83, truncated = 0
2.09.765.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.765.733 I slot launch_slot_: id  0 | task 2548 | processing task, is_child = 0
2.09.973.386 I slot print_timing: id  0 | task 2548 | prompt eval time =     207.64 ms /    83 tokens (    2.50 ms per token,   399.73 tokens per second)
2.09.973.391 I slot print_timing: id  0 | task 2548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.973.392 I slot print_timing: id  0 | task 2548 |       total time =     207.64 ms /    84 tokens
2.09.973.393 I slot print_timing: id  0 | task 2548 |    graphs reused =       1984
2.09.973.439 I slot      release: id  0 | task 2548 | stop processing: n_tokens = 83, truncated = 0
2.09.975.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.975.558 I slot launch_slot_: id  0 | task 2552 | processing task, is_child = 0
2.10.183.191 I slot print_timing: id  0 | task 2552 | prompt eval time =     207.62 ms /    83 tokens (    2.50 ms per token,   399.77 tokens per second)
2.10.183.195 I slot print_timing: id  0 | task 2552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.183.195 I slot print_timing: id  0 | task 2552 |       total time =     207.62 ms /    84 tokens
2.10.183.196 I slot print_timing: id  0 | task 2552 |    graphs reused =       1984
2.10.183.221 I slot      release: id  0 | task 2552 | stop processing: n_tokens = 83, truncated = 0
2.10.185.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.185.240 I slot launch_slot_: id  0 | task 2556 | processing task, is_child = 0
2.10.392.288 I slot print_timing: id  0 | task 2556 | prompt eval time =     207.04 ms /    83 tokens (    2.49 ms per token,   400.90 tokens per second)
2.10.392.297 I slot print_timing: id  0 | task 2556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.392.298 I slot print_timing: id  0 | task 2556 |       total time =     207.04 ms /    84 tokens
2.10.392.298 I slot print_timing: id  0 | task 2556 |    graphs reused =       1984
2.10.392.329 I slot      release: id  0 | task 2556 | stop processing: n_tokens = 83, truncated = 0
2.10.394.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.394.558 I slot launch_slot_: id  0 | task 2560 | processing task, is_child = 0
2.10.603.583 I slot print_timing: id  0 | task 2560 | prompt eval time =     209.01 ms /    83 tokens (    2.52 ms per token,   397.11 tokens per second)
2.10.603.587 I slot print_timing: id  0 | task 2560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.603.587 I slot print_timing: id  0 | task 2560 |       total time =     209.01 ms /    84 tokens
2.10.603.588 I slot print_timing: id  0 | task 2560 |    graphs reused =       1984
2.10.603.612 I slot      release: id  0 | task 2560 | stop processing: n_tokens = 83, truncated = 0
2.10.605.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.605.517 I slot launch_slot_: id  0 | task 2564 | processing task, is_child = 0
2.10.811.951 I slot print_timing: id  0 | task 2564 | prompt eval time =     206.42 ms /    83 tokens (    2.49 ms per token,   402.09 tokens per second)
2.10.811.956 I slot print_timing: id  0 | task 2564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.811.956 I slot print_timing: id  0 | task 2564 |       total time =     206.42 ms /    84 tokens
2.10.811.957 I slot print_timing: id  0 | task 2564 |    graphs reused =       1984
2.10.811.982 I slot      release: id  0 | task 2564 | stop processing: n_tokens = 83, truncated = 0
2.10.813.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.813.862 I slot launch_slot_: id  0 | task 2568 | processing task, is_child = 0
2.11.020.799 I slot print_timing: id  0 | task 2568 | prompt eval time =     206.92 ms /    83 tokens (    2.49 ms per token,   401.12 tokens per second)
2.11.020.803 I slot print_timing: id  0 | task 2568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.020.803 I slot print_timing: id  0 | task 2568 |       total time =     206.92 ms /    84 tokens
2.11.020.804 I slot print_timing: id  0 | task 2568 |    graphs reused =       1984
2.11.020.830 I slot      release: id  0 | task 2568 | stop processing: n_tokens = 83, truncated = 0
2.11.022.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.022.730 I slot launch_slot_: id  0 | task 2572 | processing task, is_child = 0
2.11.230.945 I slot print_timing: id  0 | task 2572 | prompt eval time =     208.20 ms /    83 tokens (    2.51 ms per token,   398.65 tokens per second)
2.11.230.951 I slot print_timing: id  0 | task 2572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.230.951 I slot print_timing: id  0 | task 2572 |       total time =     208.20 ms /    84 tokens
2.11.230.952 I slot print_timing: id  0 | task 2572 |    graphs reused =       1984
2.11.230.982 I slot      release: id  0 | task 2572 | stop processing: n_tokens = 83, truncated = 0
2.11.233.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.233.375 I slot launch_slot_: id  0 | task 2576 | processing task, is_child = 0
2.14.481.017 I slot print_timing: id  0 | task 2576 | n_gen =    188, tg =  61.55 t/s, tg_3s =  61.88 t/s
2.17.512.383 I slot print_timing: id  0 | task 2576 | n_gen =    382, tg =  62.77 t/s, tg_3s =  64.00 t/s
2.17.747.731 I slot print_timing: id  0 | task 2576 | prompt eval time =     209.30 ms /    83 tokens (    2.52 ms per token,   396.56 tokens per second)
2.17.747.736 I slot print_timing: id  0 | task 2576 |        eval time =    6305.03 ms /   400 tokens (   15.80 ms per token,    63.28 tokens per second)
2.17.747.736 I slot print_timing: id  0 | task 2576 |       total time =    6514.33 ms /   483 tokens
2.17.747.737 I slot print_timing: id  0 | task 2576 |    graphs reused =       2112
2.17.747.740 I slot print_timing: id  0 | task 2576 | draft acceptance = 0.51341 (  268 accepted /   522 generated), mean len =  3.05
2.17.747.763 I slot      release: id  0 | task 2576 | stop processing: n_tokens = 482, truncated = 0
2.17.769.437 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122647471459
2.17.849.117 I slot launch_slot_: id  0 | task 2711 | processing task, is_child = 0
2.18.066.277 I slot print_timing: id  0 | task 2711 | prompt eval time =     217.14 ms /    94 tokens (    2.31 ms per token,   432.90 tokens per second)
2.18.066.281 I slot print_timing: id  0 | task 2711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.066.282 I slot print_timing: id  0 | task 2711 |       total time =     217.14 ms /    95 tokens
2.18.066.283 I slot print_timing: id  0 | task 2711 |    graphs reused =       2112
2.18.066.313 I slot      release: id  0 | task 2711 | stop processing: n_tokens = 94, truncated = 0
2.18.068.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.068.928 I slot launch_slot_: id  0 | task 2715 | processing task, is_child = 0
2.18.288.678 I slot print_timing: id  0 | task 2715 | prompt eval time =     219.74 ms /    94 tokens (    2.34 ms per token,   427.79 tokens per second)
2.18.288.682 I slot print_timing: id  0 | task 2715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.288.683 I slot print_timing: id  0 | task 2715 |       total time =     219.74 ms /    95 tokens
2.18.288.683 I slot print_timing: id  0 | task 2715 |    graphs reused =       2112
2.18.288.708 I slot      release: id  0 | task 2715 | stop processing: n_tokens = 94, truncated = 0
2.18.290.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.290.831 I slot launch_slot_: id  0 | task 2719 | processing task, is_child = 0
2.18.508.565 I slot print_timing: id  0 | task 2719 | prompt eval time =     217.72 ms /    94 tokens (    2.32 ms per token,   431.75 tokens per second)
2.18.508.569 I slot print_timing: id  0 | task 2719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.508.569 I slot print_timing: id  0 | task 2719 |       total time =     217.72 ms /    95 tokens
2.18.508.570 I slot print_timing: id  0 | task 2719 |    graphs reused =       2112
2.18.508.597 I slot      release: id  0 | task 2719 | stop processing: n_tokens = 94, truncated = 0
2.18.510.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.510.811 I slot launch_slot_: id  0 | task 2723 | processing task, is_child = 0
2.18.727.838 I slot print_timing: id  0 | task 2723 | prompt eval time =     217.01 ms /    94 tokens (    2.31 ms per token,   433.15 tokens per second)
2.18.727.842 I slot print_timing: id  0 | task 2723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.727.843 I slot print_timing: id  0 | task 2723 |       total time =     217.02 ms /    95 tokens
2.18.727.843 I slot print_timing: id  0 | task 2723 |    graphs reused =       2112
2.18.727.870 I slot      release: id  0 | task 2723 | stop processing: n_tokens = 94, truncated = 0
2.18.729.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.729.644 I slot launch_slot_: id  0 | task 2727 | processing task, is_child = 0
2.18.945.990 I slot print_timing: id  0 | task 2727 | prompt eval time =     216.33 ms /    94 tokens (    2.30 ms per token,   434.52 tokens per second)
2.18.945.995 I slot print_timing: id  0 | task 2727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.945.995 I slot print_timing: id  0 | task 2727 |       total time =     216.33 ms /    95 tokens
2.18.945.996 I slot print_timing: id  0 | task 2727 |    graphs reused =       2112
2.18.946.023 I slot      release: id  0 | task 2727 | stop processing: n_tokens = 94, truncated = 0
2.18.947.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.947.816 I slot launch_slot_: id  0 | task 2731 | processing task, is_child = 0
2.19.163.700 I slot print_timing: id  0 | task 2731 | prompt eval time =     215.87 ms /    94 tokens (    2.30 ms per token,   435.45 tokens per second)
2.19.163.704 I slot print_timing: id  0 | task 2731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.163.705 I slot print_timing: id  0 | task 2731 |       total time =     215.87 ms /    95 tokens
2.19.163.705 I slot print_timing: id  0 | task 2731 |    graphs reused =       2112
2.19.163.732 I slot      release: id  0 | task 2731 | stop processing: n_tokens = 94, truncated = 0
2.19.165.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.165.587 I slot launch_slot_: id  0 | task 2735 | processing task, is_child = 0
2.19.382.082 I slot print_timing: id  0 | task 2735 | prompt eval time =     216.48 ms /    94 tokens (    2.30 ms per token,   434.22 tokens per second)
2.19.382.088 I slot print_timing: id  0 | task 2735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.382.088 I slot print_timing: id  0 | task 2735 |       total time =     216.48 ms /    95 tokens
2.19.382.089 I slot print_timing: id  0 | task 2735 |    graphs reused =       2112
2.19.382.115 I slot      release: id  0 | task 2735 | stop processing: n_tokens = 94, truncated = 0
2.19.384.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.384.094 I slot launch_slot_: id  0 | task 2739 | processing task, is_child = 0
2.19.604.231 I slot print_timing: id  0 | task 2739 | prompt eval time =     220.12 ms /    94 tokens (    2.34 ms per token,   427.04 tokens per second)
2.19.604.235 I slot print_timing: id  0 | task 2739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.604.235 I slot print_timing: id  0 | task 2739 |       total time =     220.12 ms /    95 tokens
2.19.604.236 I slot print_timing: id  0 | task 2739 |    graphs reused =       2112
2.19.604.263 I slot      release: id  0 | task 2739 | stop processing: n_tokens = 94, truncated = 0
2.19.606.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.606.440 I slot launch_slot_: id  0 | task 2743 | processing task, is_child = 0
2.22.828.256 I slot print_timing: id  0 | task 2743 | n_gen =    239, tg =  79.21 t/s, tg_3s =  79.55 t/s
2.24.763.104 I slot print_timing: id  0 | task 2743 | prompt eval time =     217.23 ms /    94 tokens (    2.31 ms per token,   432.71 tokens per second)
2.24.763.109 I slot print_timing: id  0 | task 2743 |        eval time =    4939.41 ms /   400 tokens (   12.38 ms per token,    80.78 tokens per second)
2.24.763.109 I slot print_timing: id  0 | task 2743 |       total time =    5156.64 ms /   494 tokens
2.24.763.110 I slot print_timing: id  0 | task 2743 |    graphs reused =       2212
2.24.763.113 I slot print_timing: id  0 | task 2743 | draft acceptance = 0.72794 (  297 accepted /   408 generated), mean len =  3.91
2.24.763.137 I slot      release: id  0 | task 2743 | stop processing: n_tokens = 493, truncated = 0
2.24.778.259 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122654486834
2.25.021.239 I slot launch_slot_: id  0 | task 2849 | processing task, is_child = 0
2.25.245.337 I slot print_timing: id  0 | task 2849 | prompt eval time =     224.08 ms /   103 tokens (    2.18 ms per token,   459.66 tokens per second)
2.25.245.341 I slot print_timing: id  0 | task 2849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.245.341 I slot print_timing: id  0 | task 2849 |       total time =     224.08 ms /   104 tokens
2.25.245.341 I slot print_timing: id  0 | task 2849 |    graphs reused =       2212
2.25.245.367 I slot      release: id  0 | task 2849 | stop processing: n_tokens = 103, truncated = 0
2.25.247.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.247.400 I slot launch_slot_: id  0 | task 2853 | processing task, is_child = 0
2.25.473.679 I slot print_timing: id  0 | task 2853 | prompt eval time =     226.27 ms /   103 tokens (    2.20 ms per token,   455.22 tokens per second)
2.25.473.683 I slot print_timing: id  0 | task 2853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.473.683 I slot print_timing: id  0 | task 2853 |       total time =     226.27 ms /   104 tokens
2.25.473.684 I slot print_timing: id  0 | task 2853 |    graphs reused =       2212
2.25.473.710 I slot      release: id  0 | task 2853 | stop processing: n_tokens = 103, truncated = 0
2.25.475.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.475.472 I slot launch_slot_: id  0 | task 2857 | processing task, is_child = 0
2.25.701.831 I slot print_timing: id  0 | task 2857 | prompt eval time =     226.34 ms /   103 tokens (    2.20 ms per token,   455.06 tokens per second)
2.25.701.835 I slot print_timing: id  0 | task 2857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.701.836 I slot print_timing: id  0 | task 2857 |       total time =     226.34 ms /   104 tokens
2.25.701.836 I slot print_timing: id  0 | task 2857 |    graphs reused =       2212
2.25.701.868 I slot      release: id  0 | task 2857 | stop processing: n_tokens = 103, truncated = 0
2.25.703.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.703.880 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.25.932.196 I slot print_timing: id  0 | task 2861 | prompt eval time =     228.30 ms /   103 tokens (    2.22 ms per token,   451.15 tokens per second)
2.25.932.200 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.932.200 I slot print_timing: id  0 | task 2861 |       total time =     228.30 ms /   104 tokens
2.25.932.201 I slot print_timing: id  0 | task 2861 |    graphs reused =       2212
2.25.932.227 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 103, truncated = 0
2.25.934.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.934.458 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
