CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.430.998 I slot print_timing: id  0 | task 2773 |    graphs reused =        311
2.18.431.025 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 75, truncated = 0
2.18.432.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.432.794 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.18.551.623 I slot print_timing: id  0 | task 2777 | prompt eval time =     118.81 ms /    75 tokens (    1.58 ms per token,   631.24 tokens per second)
2.18.551.628 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.551.628 I slot print_timing: id  0 | task 2777 |       total time =     118.81 ms /    76 tokens
2.18.551.629 I slot print_timing: id  0 | task 2777 |    graphs reused =        311
2.18.551.654 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 75, truncated = 0
2.18.553.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.553.366 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.18.672.790 I slot print_timing: id  0 | task 2781 | prompt eval time =     119.41 ms /    75 tokens (    1.59 ms per token,   628.09 tokens per second)
2.18.672.794 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.672.794 I slot print_timing: id  0 | task 2781 |       total time =     119.41 ms /    76 tokens
2.18.672.795 I slot print_timing: id  0 | task 2781 |    graphs reused =        311
2.18.672.820 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 75, truncated = 0
2.18.674.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.674.480 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.18.793.791 I slot print_timing: id  0 | task 2785 | prompt eval time =     119.30 ms /    75 tokens (    1.59 ms per token,   628.69 tokens per second)
2.18.793.795 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.793.796 I slot print_timing: id  0 | task 2785 |       total time =     119.30 ms /    76 tokens
2.18.793.796 I slot print_timing: id  0 | task 2785 |    graphs reused =        311
2.18.793.824 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 75, truncated = 0
2.18.795.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.795.483 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.18.914.650 I slot print_timing: id  0 | task 2789 | prompt eval time =     119.15 ms /    75 tokens (    1.59 ms per token,   629.45 tokens per second)
2.18.914.654 I slot print_timing: id  0 | task 2789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.914.655 I slot print_timing: id  0 | task 2789 |       total time =     119.15 ms /    76 tokens
2.18.914.656 I slot print_timing: id  0 | task 2789 |    graphs reused =        311
2.18.914.687 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 75, truncated = 0
2.18.927.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.927.683 I slot launch_slot_: id  0 | task 2793 | processing task, is_child = 0
2.22.116.634 I slot print_timing: id  0 | task 2793 | n_gen =    118, tg =  38.10 t/s, tg_3s =  38.43 t/s
2.25.122.133 I slot print_timing: id  0 | task 2793 | n_gen =    231, tg =  37.85 t/s, tg_3s =  37.60 t/s
2.26.619.055 I slot print_timing: id  0 | task 2793 | prompt eval time =     118.19 ms /    75 tokens (    1.58 ms per token,   634.56 tokens per second)
2.26.619.060 I slot print_timing: id  0 | task 2793 |        eval time =    7573.15 ms /   289 tokens (   26.30 ms per token,    38.03 tokens per second)
2.26.619.060 I slot print_timing: id  0 | task 2793 |       total time =    7691.35 ms /   364 tokens
2.26.619.061 I slot print_timing: id  0 | task 2793 |    graphs reused =        320
2.26.619.064 I slot print_timing: id  0 | task 2793 | draft acceptance = 0.15182 (   92 accepted /   606 generated), mean len =  1.91
2.26.619.087 I slot      release: id  0 | task 2793 | stop processing: n_tokens = 368, truncated = 0
2.26.631.913 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204248214233
2.26.692.201 I slot launch_slot_: id  0 | task 3001 | processing task, is_child = 0
2.26.826.334 I slot print_timing: id  0 | task 3001 | prompt eval time =     134.11 ms /    77 tokens (    1.74 ms per token,   574.14 tokens per second)
2.26.826.340 I slot print_timing: id  0 | task 3001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.826.340 I slot print_timing: id  0 | task 3001 |       total time =     134.12 ms /    78 tokens
2.26.826.341 I slot print_timing: id  0 | task 3001 |    graphs reused =        320
2.26.826.370 I slot      release: id  0 | task 3001 | stop processing: n_tokens = 77, truncated = 0
2.26.828.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.828.362 I slot launch_slot_: id  0 | task 3005 | processing task, is_child = 0
2.26.948.331 I slot print_timing: id  0 | task 3005 | prompt eval time =     119.95 ms /    77 tokens (    1.56 ms per token,   641.91 tokens per second)
2.26.948.335 I slot print_timing: id  0 | task 3005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.948.335 I slot print_timing: id  0 | task 3005 |       total time =     119.96 ms /    78 tokens
2.26.948.336 I slot print_timing: id  0 | task 3005 |    graphs reused =        320
2.26.948.360 I slot      release: id  0 | task 3005 | stop processing: n_tokens = 77, truncated = 0
2.26.950.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.950.228 I slot launch_slot_: id  0 | task 3009 | processing task, is_child = 0
2.27.070.652 I slot print_timing: id  0 | task 3009 | prompt eval time =     120.41 ms /    77 tokens (    1.56 ms per token,   639.48 tokens per second)
2.27.070.656 I slot print_timing: id  0 | task 3009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.070.656 I slot print_timing: id  0 | task 3009 |       total time =     120.41 ms /    78 tokens
2.27.070.657 I slot print_timing: id  0 | task 3009 |    graphs reused =        320
2.27.070.681 I slot      release: id  0 | task 3009 | stop processing: n_tokens = 77, truncated = 0
2.27.072.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.072.549 I slot launch_slot_: id  0 | task 3013 | processing task, is_child = 0
2.27.193.001 I slot print_timing: id  0 | task 3013 | prompt eval time =     120.44 ms /    77 tokens (    1.56 ms per token,   639.33 tokens per second)
2.27.193.004 I slot print_timing: id  0 | task 3013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.193.005 I slot print_timing: id  0 | task 3013 |       total time =     120.44 ms /    78 tokens
2.27.193.005 I slot print_timing: id  0 | task 3013 |    graphs reused =        320
2.27.193.029 I slot      release: id  0 | task 3013 | stop processing: n_tokens = 77, truncated = 0
2.27.194.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.194.743 I slot launch_slot_: id  0 | task 3017 | processing task, is_child = 0
2.27.310.831 I slot print_timing: id  0 | task 3017 | prompt eval time =     116.08 ms /    77 tokens (    1.51 ms per token,   663.36 tokens per second)
2.27.310.835 I slot print_timing: id  0 | task 3017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.310.836 I slot print_timing: id  0 | task 3017 |       total time =     116.08 ms /    78 tokens
2.27.310.836 I slot print_timing: id  0 | task 3017 |    graphs reused =        320
2.27.310.860 I slot      release: id  0 | task 3017 | stop processing: n_tokens = 77, truncated = 0
2.27.312.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.312.556 I slot launch_slot_: id  0 | task 3021 | processing task, is_child = 0
2.27.428.573 I slot print_timing: id  0 | task 3021 | prompt eval time =     116.00 ms /    77 tokens (    1.51 ms per token,   663.77 tokens per second)
2.27.428.577 I slot print_timing: id  0 | task 3021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.428.578 I slot print_timing: id  0 | task 3021 |       total time =     116.01 ms /    78 tokens
2.27.428.579 I slot print_timing: id  0 | task 3021 |    graphs reused =        320
2.27.428.604 I slot      release: id  0 | task 3021 | stop processing: n_tokens = 77, truncated = 0
2.27.430.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.430.331 I slot launch_slot_: id  0 | task 3025 | processing task, is_child = 0
2.27.546.341 I slot print_timing: id  0 | task 3025 | prompt eval time =     116.00 ms /    77 tokens (    1.51 ms per token,   663.82 tokens per second)
2.27.546.345 I slot print_timing: id  0 | task 3025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.546.345 I slot print_timing: id  0 | task 3025 |       total time =     116.00 ms /    78 tokens
2.27.546.346 I slot print_timing: id  0 | task 3025 |    graphs reused =        320
2.27.546.370 I slot      release: id  0 | task 3025 | stop processing: n_tokens = 77, truncated = 0
2.27.548.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.548.095 I slot launch_slot_: id  0 | task 3029 | processing task, is_child = 0
2.27.663.965 I slot print_timing: id  0 | task 3029 | prompt eval time =     115.86 ms /    77 tokens (    1.50 ms per token,   664.61 tokens per second)
2.27.663.969 I slot print_timing: id  0 | task 3029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.663.970 I slot print_timing: id  0 | task 3029 |       total time =     115.86 ms /    78 tokens
2.27.663.970 I slot print_timing: id  0 | task 3029 |    graphs reused =        320
2.27.663.994 I slot      release: id  0 | task 3029 | stop processing: n_tokens = 77, truncated = 0
2.27.666.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.666.067 I slot launch_slot_: id  0 | task 3033 | processing task, is_child = 0
2.30.821.220 I slot print_timing: id  0 | task 3033 | n_gen =    145, tg =  47.38 t/s, tg_3s =  47.71 t/s
2.33.883.489 I slot print_timing: id  0 | task 3033 | n_gen =    288, tg =  47.04 t/s, tg_3s =  46.70 t/s
2.36.359.928 I slot print_timing: id  0 | task 3033 | prompt eval time =     115.78 ms /    77 tokens (    1.50 ms per token,   665.08 tokens per second)
2.36.359.932 I slot print_timing: id  0 | task 3033 |        eval time =    8578.07 ms /   400 tokens (   21.50 ms per token,    46.51 tokens per second)
2.36.359.933 I slot print_timing: id  0 | task 3033 |       total time =    8693.85 ms /   477 tokens
2.36.359.933 I slot print_timing: id  0 | task 3033 |    graphs reused =        337
2.36.359.937 I slot print_timing: id  0 | task 3033 | draft acceptance = 0.23843 (  170 accepted /   713 generated), mean len =  2.43
2.36.359.960 I slot      release: id  0 | task 3033 | stop processing: n_tokens = 476, truncated = 0
2.36.382.305 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204257955108
2.36.455.456 I slot launch_slot_: id  0 | task 3268 | processing task, is_child = 0
2.36.582.342 I slot print_timing: id  0 | task 3268 | prompt eval time =     126.86 ms /    83 tokens (    1.53 ms per token,   654.24 tokens per second)
2.36.582.346 I slot print_timing: id  0 | task 3268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.582.347 I slot print_timing: id  0 | task 3268 |       total time =     126.87 ms /    84 tokens
2.36.582.347 I slot print_timing: id  0 | task 3268 |    graphs reused =        337
2.36.582.373 I slot      release: id  0 | task 3268 | stop processing: n_tokens = 83, truncated = 0
2.36.584.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.584.817 I slot launch_slot_: id  0 | task 3272 | processing task, is_child = 0
2.36.703.763 I slot print_timing: id  0 | task 3272 | prompt eval time =     118.93 ms /    83 tokens (    1.43 ms per token,   697.89 tokens per second)
2.36.703.768 I slot print_timing: id  0 | task 3272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.703.768 I slot print_timing: id  0 | task 3272 |       total time =     118.93 ms /    84 tokens
2.36.703.769 I slot print_timing: id  0 | task 3272 |    graphs reused =        337
2.36.703.799 I slot      release: id  0 | task 3272 | stop processing: n_tokens = 83, truncated = 0
2.36.706.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.706.489 I slot launch_slot_: id  0 | task 3276 | processing task, is_child = 0
2.36.827.791 I slot print_timing: id  0 | task 3276 | prompt eval time =     121.29 ms /    83 tokens (    1.46 ms per token,   684.33 tokens per second)
2.36.827.796 I slot print_timing: id  0 | task 3276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.827.796 I slot print_timing: id  0 | task 3276 |       total time =     121.29 ms /    84 tokens
2.36.827.796 I slot print_timing: id  0 | task 3276 |    graphs reused =        337
2.36.827.821 I slot      release: id  0 | task 3276 | stop processing: n_tokens = 83, truncated = 0
2.36.829.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.829.842 I slot launch_slot_: id  0 | task 3280 | processing task, is_child = 0
2.36.948.798 I slot print_timing: id  0 | task 3280 | prompt eval time =     118.94 ms /    83 tokens (    1.43 ms per token,   697.81 tokens per second)
2.36.948.803 I slot print_timing: id  0 | task 3280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.948.803 I slot print_timing: id  0 | task 3280 |       total time =     118.95 ms /    84 tokens
2.36.948.804 I slot print_timing: id  0 | task 3280 |    graphs reused =        337
2.36.948.828 I slot      release: id  0 | task 3280 | stop processing: n_tokens = 83, truncated = 0
2.36.950.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.950.619 I slot launch_slot_: id  0 | task 3284 | processing task, is_child = 0
2.37.068.844 I slot print_timing: id  0 | task 3284 | prompt eval time =     118.21 ms /    83 tokens (    1.42 ms per token,   702.12 tokens per second)
2.37.068.849 I slot print_timing: id  0 | task 3284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.068.850 I slot print_timing: id  0 | task 3284 |       total time =     118.21 ms /    84 tokens
2.37.068.850 I slot print_timing: id  0 | task 3284 |    graphs reused =        337
2.37.068.880 I slot      release: id  0 | task 3284 | stop processing: n_tokens = 83, truncated = 0
2.37.070.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.070.701 I slot launch_slot_: id  0 | task 3288 | processing task, is_child = 0
2.37.189.123 I slot print_timing: id  0 | task 3288 | prompt eval time =     118.41 ms /    83 tokens (    1.43 ms per token,   700.97 tokens per second)
2.37.189.127 I slot print_timing: id  0 | task 3288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.189.128 I slot print_timing: id  0 | task 3288 |       total time =     118.41 ms /    84 tokens
2.37.189.128 I slot print_timing: id  0 | task 3288 |    graphs reused =        337
2.37.189.152 I slot      release: id  0 | task 3288 | stop processing: n_tokens = 83, truncated = 0
2.37.191.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.191.134 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
2.37.308.559 I slot print_timing: id  0 | task 3292 | prompt eval time =     117.41 ms /    83 tokens (    1.41 ms per token,   706.92 tokens per second)
2.37.308.564 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.308.564 I slot print_timing: id  0 | task 3292 |       total time =     117.41 ms /    84 tokens
2.37.308.565 I slot print_timing: id  0 | task 3292 |    graphs reused =        337
2.37.308.601 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 83, truncated = 0
2.37.311.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.311.305 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
2.37.428.910 I slot print_timing: id  0 | task 3296 | prompt eval time =     117.59 ms /    83 tokens (    1.42 ms per token,   705.84 tokens per second)
2.37.428.914 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.428.914 I slot print_timing: id  0 | task 3296 |       total time =     117.59 ms /    84 tokens
2.37.428.915 I slot print_timing: id  0 | task 3296 |    graphs reused =        337
2.37.428.940 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 83, truncated = 0
2.37.431.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.431.682 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
2.40.588.266 I slot print_timing: id  0 | task 3300 | n_gen =    150, tg =  49.03 t/s, tg_3s =  49.35 t/s
2.43.620.901 I slot print_timing: id  0 | task 3300 | n_gen =    289, tg =  47.43 t/s, tg_3s =  45.83 t/s
2.45.278.859 I slot print_timing: id  0 | task 3300 | prompt eval time =     117.35 ms /    83 tokens (    1.41 ms per token,   707.28 tokens per second)
2.45.278.863 I slot print_timing: id  0 | task 3300 |        eval time =    7729.81 ms /   400 tokens (   19.37 ms per token,    51.62 tokens per second)
2.45.278.863 I slot print_timing: id  0 | task 3300 |       total time =    7847.16 ms /   483 tokens
2.45.278.864 I slot print_timing: id  0 | task 3300 |    graphs reused =        362
2.45.278.867 I slot print_timing: id  0 | task 3300 | draft acceptance = 0.30769 (  196 accepted /   637 generated), mean len =  2.83
2.45.278.890 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 482, truncated = 0
2.45.291.358 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204266874036
2.45.375.906 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.45.509.296 I slot print_timing: id  0 | task 3510 | prompt eval time =     133.37 ms /    94 tokens (    1.42 ms per token,   704.81 tokens per second)
2.45.509.300 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.509.300 I slot print_timing: id  0 | task 3510 |       total time =     133.37 ms /    95 tokens
2.45.509.301 I slot print_timing: id  0 | task 3510 |    graphs reused =        362
2.45.509.326 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 94, truncated = 0
2.45.511.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.511.039 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.45.635.633 I slot print_timing: id  0 | task 3514 | prompt eval time =     124.58 ms /    94 tokens (    1.33 ms per token,   754.53 tokens per second)
2.45.635.638 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.635.639 I slot print_timing: id  0 | task 3514 |       total time =     124.58 ms /    95 tokens
2.45.635.639 I slot print_timing: id  0 | task 3514 |    graphs reused =        362
2.45.635.666 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 94, truncated = 0
2.45.637.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.637.383 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.45.762.255 I slot print_timing: id  0 | task 3518 | prompt eval time =     124.86 ms /    94 tokens (    1.33 ms per token,   752.87 tokens per second)
2.45.762.260 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.762.260 I slot print_timing: id  0 | task 3518 |       total time =     124.86 ms /    95 tokens
2.45.762.261 I slot print_timing: id  0 | task 3518 |    graphs reused =        362
2.45.762.288 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 94, truncated = 0
2.45.764.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.764.120 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.45.889.791 I slot print_timing: id  0 | task 3522 | prompt eval time =     125.66 ms /    94 tokens (    1.34 ms per token,   748.07 tokens per second)
2.45.889.795 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.889.795 I slot print_timing: id  0 | task 3522 |       total time =     125.66 ms /    95 tokens
2.45.889.796 I slot print_timing: id  0 | task 3522 |    graphs reused =        362
2.45.889.823 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 94, truncated = 0
2.45.891.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.891.555 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.46.016.434 I slot print_timing: id  0 | task 3526 | prompt eval time =     124.86 ms /    94 tokens (    1.33 ms per token,   752.84 tokens per second)
2.46.016.440 I slot print_timing: id  0 | task 3526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.016.441 I slot print_timing: id  0 | task 3526 |       total time =     124.86 ms /    95 tokens
2.46.016.441 I slot print_timing: id  0 | task 3526 |    graphs reused =        362
2.46.016.489 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 94, truncated = 0
2.46.018.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.018.105 I slot launch_slot_: id  0 | task 3530 | processing task, is_child = 0
2.46.143.373 I slot print_timing: id  0 | task 3530 | prompt eval time =     125.25 ms /    94 tokens (    1.33 ms per token,   750.47 tokens per second)
2.46.143.378 I slot print_timing: id  0 | task 3530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.143.379 I slot print_timing: id  0 | task 3530 |       total time =     125.26 ms /    95 tokens
2.46.143.379 I slot print_timing: id  0 | task 3530 |    graphs reused =        362
2.46.143.406 I slot      release: id  0 | task 3530 | stop processing: n_tokens = 94, truncated = 0
2.46.145.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.145.184 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
2.46.271.417 I slot print_timing: id  0 | task 3534 | prompt eval time =     126.22 ms /    94 tokens (    1.34 ms per token,   744.73 tokens per second)
2.46.271.421 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.271.421 I slot print_timing: id  0 | task 3534 |       total time =     126.22 ms /    95 tokens
2.46.271.422 I slot print_timing: id  0 | task 3534 |    graphs reused =        362
2.46.271.447 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 94, truncated = 0
