CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.47.678.913 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
6.47.838.236 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
6.48.067.844 I slot print_timing: id  0 | task 8271 | prompt eval time =     229.58 ms /   145 tokens (    1.58 ms per token,   631.60 tokens per second)
6.48.067.849 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.067.850 I slot print_timing: id  0 | task 8271 |       total time =     229.58 ms /   146 tokens
6.48.067.850 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
6.48.067.872 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
6.48.070.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.070.238 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
6.48.296.689 I slot print_timing: id  0 | task 8275 | prompt eval time =     226.44 ms /   145 tokens (    1.56 ms per token,   640.35 tokens per second)
6.48.296.693 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.296.693 I slot print_timing: id  0 | task 8275 |       total time =     226.44 ms /   146 tokens
6.48.296.694 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
6.48.296.711 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
6.48.298.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.298.518 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
6.48.523.889 I slot print_timing: id  0 | task 8279 | prompt eval time =     225.36 ms /   145 tokens (    1.55 ms per token,   643.41 tokens per second)
6.48.523.894 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.523.895 I slot print_timing: id  0 | task 8279 |       total time =     225.36 ms /   146 tokens
6.48.523.895 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
6.48.523.928 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
6.48.526.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.526.271 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
6.48.750.987 I slot print_timing: id  0 | task 8283 | prompt eval time =     224.71 ms /   145 tokens (    1.55 ms per token,   645.29 tokens per second)
6.48.750.993 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.750.993 I slot print_timing: id  0 | task 8283 |       total time =     224.71 ms /   146 tokens
6.48.750.994 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
6.48.751.012 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
6.48.753.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.753.457 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
6.48.979.258 I slot print_timing: id  0 | task 8287 | prompt eval time =     225.79 ms /   145 tokens (    1.56 ms per token,   642.19 tokens per second)
6.48.979.263 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.979.263 I slot print_timing: id  0 | task 8287 |       total time =     225.79 ms /   146 tokens
6.48.979.264 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
6.48.979.284 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
6.48.981.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.981.453 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
6.49.207.332 I slot print_timing: id  0 | task 8291 | prompt eval time =     225.87 ms /   145 tokens (    1.56 ms per token,   641.97 tokens per second)
6.49.207.338 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.207.338 I slot print_timing: id  0 | task 8291 |       total time =     225.87 ms /   146 tokens
6.49.207.339 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
6.49.207.359 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
6.49.209.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.209.461 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
6.49.435.271 I slot print_timing: id  0 | task 8295 | prompt eval time =     225.79 ms /   145 tokens (    1.56 ms per token,   642.18 tokens per second)
6.49.435.275 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.435.275 I slot print_timing: id  0 | task 8295 |       total time =     225.79 ms /   146 tokens
6.49.435.276 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
6.49.435.295 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
6.49.437.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.437.320 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
6.49.663.063 I slot print_timing: id  0 | task 8299 | prompt eval time =     225.73 ms /   145 tokens (    1.56 ms per token,   642.36 tokens per second)
6.49.663.068 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.663.068 I slot print_timing: id  0 | task 8299 |       total time =     225.73 ms /   146 tokens
6.49.663.069 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
6.49.663.089 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
6.53.689.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.53.689.900 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
6.56.920.759 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.59 t/s
6.59.929.246 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.40 t/s, tg_3s =  41.55 t/s
7.02.939.926 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.44 t/s, tg_3s =  41.52 t/s
7.03.540.676 I slot print_timing: id  0 | task 8303 | prompt eval time =     225.16 ms /   145 tokens (    1.55 ms per token,   644.00 tokens per second)
7.03.540.679 I slot print_timing: id  0 | task 8303 |        eval time =    9625.61 ms /   400 tokens (   24.12 ms per token,    41.45 tokens per second)
7.03.540.679 I slot print_timing: id  0 | task 8303 |       total time =    9850.76 ms /   545 tokens
7.03.540.680 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
7.03.540.697 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
7.07.577.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.07.577.208 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
7.07.738.143 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
7.07.959.356 I slot print_timing: id  0 | task 8706 | prompt eval time =     221.19 ms /   110 tokens (    2.01 ms per token,   497.31 tokens per second)
7.07.959.361 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.959.361 I slot print_timing: id  0 | task 8706 |       total time =     221.19 ms /   111 tokens
7.07.959.362 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
7.07.959.381 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
7.07.961.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.961.278 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
7.08.174.726 I slot print_timing: id  0 | task 8710 | prompt eval time =     213.44 ms /   110 tokens (    1.94 ms per token,   515.38 tokens per second)
7.08.174.731 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.174.731 I slot print_timing: id  0 | task 8710 |       total time =     213.44 ms /   111 tokens
7.08.174.732 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
7.08.174.749 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
7.08.176.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.176.933 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
7.08.390.361 I slot print_timing: id  0 | task 8714 | prompt eval time =     213.41 ms /   110 tokens (    1.94 ms per token,   515.43 tokens per second)
7.08.390.365 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.390.365 I slot print_timing: id  0 | task 8714 |       total time =     213.42 ms /   111 tokens
7.08.390.366 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
7.08.390.384 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
7.08.392.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.392.383 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
7.08.606.851 I slot print_timing: id  0 | task 8718 | prompt eval time =     214.46 ms /   110 tokens (    1.95 ms per token,   512.93 tokens per second)
7.08.606.857 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.606.858 I slot print_timing: id  0 | task 8718 |       total time =     214.46 ms /   111 tokens
7.08.606.858 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
7.08.606.877 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
7.08.608.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.608.752 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
7.08.821.831 I slot print_timing: id  0 | task 8722 | prompt eval time =     213.07 ms /   110 tokens (    1.94 ms per token,   516.27 tokens per second)
7.08.821.837 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.821.837 I slot print_timing: id  0 | task 8722 |       total time =     213.07 ms /   111 tokens
7.08.821.838 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
7.08.821.857 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
7.08.823.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.823.725 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
7.09.037.715 I slot print_timing: id  0 | task 8726 | prompt eval time =     213.98 ms /   110 tokens (    1.95 ms per token,   514.08 tokens per second)
7.09.037.720 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.037.720 I slot print_timing: id  0 | task 8726 |       total time =     213.98 ms /   111 tokens
7.09.037.721 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
7.09.037.739 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
7.09.040.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.040.161 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
7.09.253.535 I slot print_timing: id  0 | task 8730 | prompt eval time =     213.36 ms /   110 tokens (    1.94 ms per token,   515.55 tokens per second)
7.09.253.539 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.253.540 I slot print_timing: id  0 | task 8730 |       total time =     213.36 ms /   111 tokens
7.09.253.540 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
7.09.253.560 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
7.09.255.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.255.670 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
7.09.467.581 I slot print_timing: id  0 | task 8734 | prompt eval time =     211.90 ms /   110 tokens (    1.93 ms per token,   519.12 tokens per second)
7.09.467.584 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.467.584 I slot print_timing: id  0 | task 8734 |       total time =     211.90 ms /   111 tokens
7.09.467.585 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
7.09.467.603 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
7.13.493.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.13.493.279 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
7.16.706.379 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.62 t/s
7.19.728.971 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.32 t/s, tg_3s =  41.36 t/s
7.22.743.057 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.37 t/s, tg_3s =  41.47 t/s
7.23.349.875 I slot print_timing: id  0 | task 8738 | prompt eval time =     209.52 ms /   110 tokens (    1.90 ms per token,   525.00 tokens per second)
7.23.349.879 I slot print_timing: id  0 | task 8738 |        eval time =    9647.06 ms /   400 tokens (   24.18 ms per token,    41.36 tokens per second)
7.23.349.879 I slot print_timing: id  0 | task 8738 |       total time =    9856.58 ms /   510 tokens
7.23.349.880 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
7.23.349.896 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
7.27.385.912 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630214993653
7.27.385.942 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
7.27.543.152 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
7.27.742.806 I slot print_timing: id  0 | task 9141 | prompt eval time =     199.63 ms /    81 tokens (    2.46 ms per token,   405.74 tokens per second)
7.27.742.811 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.27.742.812 I slot print_timing: id  0 | task 9141 |       total time =     199.64 ms /    82 tokens
7.27.742.812 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
7.27.742.829 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
7.27.744.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.27.744.639 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
7.27.943.236 I slot print_timing: id  0 | task 9145 | prompt eval time =     198.58 ms /    81 tokens (    2.45 ms per token,   407.89 tokens per second)
7.27.943.241 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.27.943.242 I slot print_timing: id  0 | task 9145 |       total time =     198.59 ms /    82 tokens
7.27.943.242 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
7.27.943.261 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
7.27.945.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.27.945.064 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
7.28.145.481 I slot print_timing: id  0 | task 9149 | prompt eval time =     200.40 ms /    81 tokens (    2.47 ms per token,   404.19 tokens per second)
7.28.145.485 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.145.485 I slot print_timing: id  0 | task 9149 |       total time =     200.40 ms /    82 tokens
7.28.145.486 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
7.28.145.501 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
7.28.147.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.147.377 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
7.28.345.860 I slot print_timing: id  0 | task 9153 | prompt eval time =     198.47 ms /    81 tokens (    2.45 ms per token,   408.12 tokens per second)
7.28.345.865 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.345.865 I slot print_timing: id  0 | task 9153 |       total time =     198.47 ms /    82 tokens
7.28.345.866 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
7.28.345.882 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
7.28.347.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.347.550 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
7.28.547.137 I slot print_timing: id  0 | task 9157 | prompt eval time =     199.57 ms /    81 tokens (    2.46 ms per token,   405.87 tokens per second)
7.28.547.141 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.547.142 I slot print_timing: id  0 | task 9157 |       total time =     199.57 ms /    82 tokens
7.28.547.142 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
7.28.547.158 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
7.28.548.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.548.985 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
7.28.751.171 I slot print_timing: id  0 | task 9161 | prompt eval time =     202.17 ms /    81 tokens (    2.50 ms per token,   400.65 tokens per second)
7.28.751.175 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.751.175 I slot print_timing: id  0 | task 9161 |       total time =     202.17 ms /    82 tokens
7.28.751.176 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
7.28.751.193 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
7.28.753.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.753.875 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
7.28.954.761 I slot print_timing: id  0 | task 9165 | prompt eval time =     200.87 ms /    81 tokens (    2.48 ms per token,   403.24 tokens per second)
7.28.954.766 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.954.766 I slot print_timing: id  0 | task 9165 |       total time =     200.87 ms /    82 tokens
7.28.954.767 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
7.28.954.783 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
7.28.957.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.957.394 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
7.29.156.562 I slot print_timing: id  0 | task 9169 | prompt eval time =     199.16 ms /    81 tokens (    2.46 ms per token,   406.72 tokens per second)
7.29.156.565 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.156.566 I slot print_timing: id  0 | task 9169 |       total time =     199.16 ms /    82 tokens
7.29.156.566 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
7.29.156.581 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
7.33.182.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.182.415 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
7.36.382.717 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.33 t/s, tg_3s =  41.66 t/s
7.39.401.500 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.20 t/s, tg_3s =  41.08 t/s
7.42.419.569 I slot print_timing: id  0 | task 9173 | n_gen =    374, tg =  41.27 t/s, tg_3s =  41.42 t/s
7.43.044.455 I slot print_timing: id  0 | task 9173 | prompt eval time =     199.87 ms /    81 tokens (    2.47 ms per token,   405.26 tokens per second)
7.43.044.459 I slot print_timing: id  0 | task 9173 |        eval time =    9662.16 ms /   400 tokens (   24.22 ms per token,    41.30 tokens per second)
7.43.044.459 I slot print_timing: id  0 | task 9173 |       total time =    9862.03 ms /   481 tokens
7.43.044.460 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
7.43.044.474 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
7.47.080.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
7.47.080.466 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
7.47.238.192 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
7.47.448.264 I slot print_timing: id  0 | task 9576 | prompt eval time =     210.05 ms /    72 tokens (    2.92 ms per token,   342.77 tokens per second)
7.47.448.269 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.448.269 I slot print_timing: id  0 | task 9576 |       total time =     210.05 ms /    73 tokens
7.47.448.270 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
7.47.448.286 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
7.47.449.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.449.984 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
7.47.648.279 I slot print_timing: id  0 | task 9580 | prompt eval time =     198.28 ms /    72 tokens (    2.75 ms per token,   363.12 tokens per second)
7.47.648.282 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.648.282 I slot print_timing: id  0 | task 9580 |       total time =     198.28 ms /    73 tokens
7.47.648.283 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
7.47.648.297 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
7.47.650.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.650.160 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
7.47.850.650 I slot print_timing: id  0 | task 9584 | prompt eval time =     200.48 ms /    72 tokens (    2.78 ms per token,   359.14 tokens per second)
7.47.850.654 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.850.654 I slot print_timing: id  0 | task 9584 |       total time =     200.48 ms /    73 tokens
7.47.850.655 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
7.47.850.671 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
7.47.852.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.852.398 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
7.48.051.787 I slot print_timing: id  0 | task 9588 | prompt eval time =     199.38 ms /    72 tokens (    2.77 ms per token,   361.13 tokens per second)
7.48.051.791 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.051.791 I slot print_timing: id  0 | task 9588 |       total time =     199.38 ms /    73 tokens
7.48.051.792 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
7.48.051.808 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
