CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.43.615.023 I slot      release: id  0 | task 2527 | stop processing: n_tokens = 75, truncated = 0
0.43.616.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.616.755 I slot launch_slot_: id  0 | task 2531 | processing task, is_child = 0
0.43.694.394 I slot print_timing: id  0 | task 2531 | prompt eval time =      77.63 ms /    75 tokens (    1.04 ms per token,   966.16 tokens per second)
0.43.694.398 I slot print_timing: id  0 | task 2531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.694.398 I slot print_timing: id  0 | task 2531 |       total time =      77.63 ms /    76 tokens
0.43.694.399 I slot print_timing: id  0 | task 2531 |    graphs reused =       2046
0.43.694.420 I slot      release: id  0 | task 2531 | stop processing: n_tokens = 75, truncated = 0
0.43.696.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.696.191 I slot launch_slot_: id  0 | task 2535 | processing task, is_child = 0
0.43.773.409 I slot print_timing: id  0 | task 2535 | prompt eval time =      77.20 ms /    75 tokens (    1.03 ms per token,   971.46 tokens per second)
0.43.773.413 I slot print_timing: id  0 | task 2535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.773.413 I slot print_timing: id  0 | task 2535 |       total time =      77.20 ms /    76 tokens
0.43.773.414 I slot print_timing: id  0 | task 2535 |    graphs reused =       2046
0.43.773.435 I slot      release: id  0 | task 2535 | stop processing: n_tokens = 75, truncated = 0
0.43.775.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.775.043 I slot launch_slot_: id  0 | task 2539 | processing task, is_child = 0
0.43.851.842 I slot print_timing: id  0 | task 2539 | prompt eval time =      76.79 ms /    75 tokens (    1.02 ms per token,   976.73 tokens per second)
0.43.851.846 I slot print_timing: id  0 | task 2539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.851.846 I slot print_timing: id  0 | task 2539 |       total time =      76.79 ms /    76 tokens
0.43.851.847 I slot print_timing: id  0 | task 2539 |    graphs reused =       2046
0.43.851.867 I slot      release: id  0 | task 2539 | stop processing: n_tokens = 75, truncated = 0
0.43.853.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.853.734 I slot launch_slot_: id  0 | task 2543 | processing task, is_child = 0
0.43.931.160 I slot print_timing: id  0 | task 2543 | prompt eval time =      77.42 ms /    75 tokens (    1.03 ms per token,   968.78 tokens per second)
0.43.931.164 I slot print_timing: id  0 | task 2543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.931.165 I slot print_timing: id  0 | task 2543 |       total time =      77.42 ms /    76 tokens
0.43.931.165 I slot print_timing: id  0 | task 2543 |    graphs reused =       2046
0.43.931.185 I slot      release: id  0 | task 2543 | stop processing: n_tokens = 75, truncated = 0
0.43.933.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.933.297 I slot launch_slot_: id  0 | task 2547 | processing task, is_child = 0
0.46.642.751 I slot print_timing: id  0 | task 2547 | prompt eval time =      77.13 ms /    75 tokens (    1.03 ms per token,   972.35 tokens per second)
0.46.642.755 I slot print_timing: id  0 | task 2547 |        eval time =    2632.31 ms /   328 tokens (    8.05 ms per token,   124.23 tokens per second)
0.46.642.755 I slot print_timing: id  0 | task 2547 |       total time =    2709.44 ms /   403 tokens
0.46.642.756 I slot print_timing: id  0 | task 2547 |    graphs reused =       2215
0.46.642.757 I slot print_timing: id  0 | task 2547 | draft acceptance = 0.46199 (  158 accepted /   342 generated), mean len =  1.92
0.46.642.778 I slot      release: id  0 | task 2547 | stop processing: n_tokens = 404, truncated = 0
0.46.656.928 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252109732200
0.46.683.276 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
0.46.762.181 I slot print_timing: id  0 | task 2722 | prompt eval time =      78.89 ms /    77 tokens (    1.02 ms per token,   976.05 tokens per second)
0.46.762.184 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.762.185 I slot print_timing: id  0 | task 2722 |       total time =      78.89 ms /    78 tokens
0.46.762.185 I slot print_timing: id  0 | task 2722 |    graphs reused =       2215
0.46.762.206 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 77, truncated = 0
0.46.764.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.764.599 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
0.46.843.153 I slot print_timing: id  0 | task 2726 | prompt eval time =      78.54 ms /    77 tokens (    1.02 ms per token,   980.39 tokens per second)
0.46.843.157 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.843.157 I slot print_timing: id  0 | task 2726 |       total time =      78.54 ms /    78 tokens
0.46.843.158 I slot print_timing: id  0 | task 2726 |    graphs reused =       2215
0.46.843.181 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 77, truncated = 0
0.46.844.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.844.981 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
0.46.923.273 I slot print_timing: id  0 | task 2730 | prompt eval time =      78.28 ms /    77 tokens (    1.02 ms per token,   983.62 tokens per second)
0.46.923.277 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.923.278 I slot print_timing: id  0 | task 2730 |       total time =      78.28 ms /    78 tokens
0.46.923.278 I slot print_timing: id  0 | task 2730 |    graphs reused =       2215
0.46.923.305 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 77, truncated = 0
0.46.925.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.925.051 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
0.47.002.750 I slot print_timing: id  0 | task 2734 | prompt eval time =      77.69 ms /    77 tokens (    1.01 ms per token,   991.14 tokens per second)
0.47.002.753 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.002.754 I slot print_timing: id  0 | task 2734 |       total time =      77.69 ms /    78 tokens
0.47.002.754 I slot print_timing: id  0 | task 2734 |    graphs reused =       2215
0.47.002.774 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 77, truncated = 0
0.47.004.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.004.621 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
0.47.082.987 I slot print_timing: id  0 | task 2738 | prompt eval time =      78.35 ms /    77 tokens (    1.02 ms per token,   982.73 tokens per second)
0.47.082.991 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.082.991 I slot print_timing: id  0 | task 2738 |       total time =      78.35 ms /    78 tokens
0.47.082.992 I slot print_timing: id  0 | task 2738 |    graphs reused =       2215
0.47.083.020 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 77, truncated = 0
0.47.084.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.084.839 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
0.47.163.407 I slot print_timing: id  0 | task 2742 | prompt eval time =      78.56 ms /    77 tokens (    1.02 ms per token,   980.18 tokens per second)
0.47.163.411 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.163.412 I slot print_timing: id  0 | task 2742 |       total time =      78.56 ms /    78 tokens
0.47.163.412 I slot print_timing: id  0 | task 2742 |    graphs reused =       2215
0.47.163.434 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 77, truncated = 0
0.47.165.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.165.585 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
0.47.243.306 I slot print_timing: id  0 | task 2746 | prompt eval time =      77.71 ms /    77 tokens (    1.01 ms per token,   990.89 tokens per second)
0.47.243.310 I slot print_timing: id  0 | task 2746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.243.310 I slot print_timing: id  0 | task 2746 |       total time =      77.71 ms /    78 tokens
0.47.243.311 I slot print_timing: id  0 | task 2746 |    graphs reused =       2215
0.47.243.344 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 77, truncated = 0
0.47.245.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.245.524 I slot launch_slot_: id  0 | task 2750 | processing task, is_child = 0
0.47.323.356 I slot print_timing: id  0 | task 2750 | prompt eval time =      77.82 ms /    77 tokens (    1.01 ms per token,   989.44 tokens per second)
0.47.323.361 I slot print_timing: id  0 | task 2750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.323.361 I slot print_timing: id  0 | task 2750 |       total time =      77.82 ms /    78 tokens
0.47.323.362 I slot print_timing: id  0 | task 2750 |    graphs reused =       2215
0.47.323.383 I slot      release: id  0 | task 2750 | stop processing: n_tokens = 77, truncated = 0
0.47.325.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.325.927 I slot launch_slot_: id  0 | task 2754 | processing task, is_child = 0
0.50.408.981 I slot print_timing: id  0 | task 2754 | n_gen =    380, tg = 126.12 t/s, tg_3s = 126.45 t/s
0.50.548.890 I slot print_timing: id  0 | task 2754 | prompt eval time =      77.88 ms /    77 tokens (    1.01 ms per token,   988.71 tokens per second)
0.50.548.893 I slot print_timing: id  0 | task 2754 |        eval time =    3145.07 ms /   400 tokens (    7.88 ms per token,   126.87 tokens per second)
0.50.548.894 I slot print_timing: id  0 | task 2754 |       total time =    3222.95 ms /   477 tokens
0.50.548.894 I slot print_timing: id  0 | task 2754 |    graphs reused =       2417
0.50.548.896 I slot print_timing: id  0 | task 2754 | draft acceptance = 0.47794 (  195 accepted /   408 generated), mean len =  1.96
0.50.548.917 I slot      release: id  0 | task 2754 | stop processing: n_tokens = 476, truncated = 0
0.50.555.305 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252113638338
0.50.582.322 I slot launch_slot_: id  0 | task 2962 | processing task, is_child = 0
0.50.663.396 I slot print_timing: id  0 | task 2962 | prompt eval time =      81.06 ms /    83 tokens (    0.98 ms per token,  1023.97 tokens per second)
0.50.663.400 I slot print_timing: id  0 | task 2962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.663.400 I slot print_timing: id  0 | task 2962 |       total time =      81.06 ms /    84 tokens
0.50.663.401 I slot print_timing: id  0 | task 2962 |    graphs reused =       2417
0.50.663.423 I slot      release: id  0 | task 2962 | stop processing: n_tokens = 83, truncated = 0
0.50.665.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.665.409 I slot launch_slot_: id  0 | task 2966 | processing task, is_child = 0
0.50.744.183 I slot print_timing: id  0 | task 2966 | prompt eval time =      78.76 ms /    83 tokens (    0.95 ms per token,  1053.79 tokens per second)
0.50.744.188 I slot print_timing: id  0 | task 2966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.744.188 I slot print_timing: id  0 | task 2966 |       total time =      78.76 ms /    84 tokens
0.50.744.189 I slot print_timing: id  0 | task 2966 |    graphs reused =       2417
0.50.744.213 I slot      release: id  0 | task 2966 | stop processing: n_tokens = 83, truncated = 0
0.50.746.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.746.102 I slot launch_slot_: id  0 | task 2970 | processing task, is_child = 0
0.50.824.680 I slot print_timing: id  0 | task 2970 | prompt eval time =      78.57 ms /    83 tokens (    0.95 ms per token,  1056.40 tokens per second)
0.50.824.684 I slot print_timing: id  0 | task 2970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.824.684 I slot print_timing: id  0 | task 2970 |       total time =      78.57 ms /    84 tokens
0.50.824.685 I slot print_timing: id  0 | task 2970 |    graphs reused =       2417
0.50.824.711 I slot      release: id  0 | task 2970 | stop processing: n_tokens = 83, truncated = 0
0.50.826.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.826.450 I slot launch_slot_: id  0 | task 2974 | processing task, is_child = 0
0.50.904.509 I slot print_timing: id  0 | task 2974 | prompt eval time =      78.05 ms /    83 tokens (    0.94 ms per token,  1063.45 tokens per second)
0.50.904.514 I slot print_timing: id  0 | task 2974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.904.514 I slot print_timing: id  0 | task 2974 |       total time =      78.05 ms /    84 tokens
0.50.904.515 I slot print_timing: id  0 | task 2974 |    graphs reused =       2417
0.50.904.536 I slot      release: id  0 | task 2974 | stop processing: n_tokens = 83, truncated = 0
0.50.906.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.906.234 I slot launch_slot_: id  0 | task 2978 | processing task, is_child = 0
0.50.984.468 I slot print_timing: id  0 | task 2978 | prompt eval time =      78.22 ms /    83 tokens (    0.94 ms per token,  1061.08 tokens per second)
0.50.984.471 I slot print_timing: id  0 | task 2978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.984.471 I slot print_timing: id  0 | task 2978 |       total time =      78.22 ms /    84 tokens
0.50.984.472 I slot print_timing: id  0 | task 2978 |    graphs reused =       2417
0.50.984.493 I slot      release: id  0 | task 2978 | stop processing: n_tokens = 83, truncated = 0
0.50.986.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.986.351 I slot launch_slot_: id  0 | task 2982 | processing task, is_child = 0
0.51.064.395 I slot print_timing: id  0 | task 2982 | prompt eval time =      78.03 ms /    83 tokens (    0.94 ms per token,  1063.68 tokens per second)
0.51.064.398 I slot print_timing: id  0 | task 2982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.064.399 I slot print_timing: id  0 | task 2982 |       total time =      78.03 ms /    84 tokens
0.51.064.399 I slot print_timing: id  0 | task 2982 |    graphs reused =       2417
0.51.064.420 I slot      release: id  0 | task 2982 | stop processing: n_tokens = 83, truncated = 0
0.51.066.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.066.130 I slot launch_slot_: id  0 | task 2986 | processing task, is_child = 0
0.51.144.521 I slot print_timing: id  0 | task 2986 | prompt eval time =      78.38 ms /    83 tokens (    0.94 ms per token,  1058.96 tokens per second)
0.51.144.525 I slot print_timing: id  0 | task 2986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.144.525 I slot print_timing: id  0 | task 2986 |       total time =      78.38 ms /    84 tokens
0.51.144.526 I slot print_timing: id  0 | task 2986 |    graphs reused =       2417
0.51.144.550 I slot      release: id  0 | task 2986 | stop processing: n_tokens = 83, truncated = 0
0.51.146.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.146.336 I slot launch_slot_: id  0 | task 2990 | processing task, is_child = 0
0.51.225.394 I slot print_timing: id  0 | task 2990 | prompt eval time =      79.04 ms /    83 tokens (    0.95 ms per token,  1050.07 tokens per second)
0.51.225.398 I slot print_timing: id  0 | task 2990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.225.398 I slot print_timing: id  0 | task 2990 |       total time =      79.04 ms /    84 tokens
0.51.225.399 I slot print_timing: id  0 | task 2990 |    graphs reused =       2417
0.51.225.420 I slot      release: id  0 | task 2990 | stop processing: n_tokens = 83, truncated = 0
0.51.227.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.227.600 I slot launch_slot_: id  0 | task 2994 | processing task, is_child = 0
0.54.002.827 I slot print_timing: id  0 | task 2994 | prompt eval time =      78.28 ms /    83 tokens (    0.94 ms per token,  1060.31 tokens per second)
0.54.002.831 I slot print_timing: id  0 | task 2994 |        eval time =    2696.94 ms /   400 tokens (    6.76 ms per token,   147.95 tokens per second)
0.54.002.831 I slot print_timing: id  0 | task 2994 |       total time =    2775.22 ms /   483 tokens
0.54.002.832 I slot print_timing: id  0 | task 2994 |    graphs reused =       2588
0.54.002.833 I slot print_timing: id  0 | task 2994 | draft acceptance = 0.65029 (  225 accepted /   346 generated), mean len =  2.30
0.54.002.854 I slot      release: id  0 | task 2994 | stop processing: n_tokens = 482, truncated = 0
0.54.016.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252117092276
0.54.043.185 I slot launch_slot_: id  0 | task 3172 | processing task, is_child = 0
0.54.126.409 I slot print_timing: id  0 | task 3172 | prompt eval time =      83.20 ms /    94 tokens (    0.89 ms per token,  1129.75 tokens per second)
0.54.126.413 I slot print_timing: id  0 | task 3172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.126.413 I slot print_timing: id  0 | task 3172 |       total time =      83.20 ms /    95 tokens
0.54.126.414 I slot print_timing: id  0 | task 3172 |    graphs reused =       2588
0.54.126.438 I slot      release: id  0 | task 3172 | stop processing: n_tokens = 94, truncated = 0
0.54.128.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.128.579 I slot launch_slot_: id  0 | task 3176 | processing task, is_child = 0
0.54.211.081 I slot print_timing: id  0 | task 3176 | prompt eval time =      82.49 ms /    94 tokens (    0.88 ms per token,  1139.56 tokens per second)
0.54.211.085 I slot print_timing: id  0 | task 3176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.211.085 I slot print_timing: id  0 | task 3176 |       total time =      82.49 ms /    95 tokens
0.54.211.086 I slot print_timing: id  0 | task 3176 |    graphs reused =       2588
0.54.211.108 I slot      release: id  0 | task 3176 | stop processing: n_tokens = 94, truncated = 0
0.54.212.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.212.850 I slot launch_slot_: id  0 | task 3180 | processing task, is_child = 0
0.54.294.369 I slot print_timing: id  0 | task 3180 | prompt eval time =      81.51 ms /    94 tokens (    0.87 ms per token,  1153.25 tokens per second)
0.54.294.374 I slot print_timing: id  0 | task 3180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.294.374 I slot print_timing: id  0 | task 3180 |       total time =      81.51 ms /    95 tokens
0.54.294.375 I slot print_timing: id  0 | task 3180 |    graphs reused =       2588
0.54.294.399 I slot      release: id  0 | task 3180 | stop processing: n_tokens = 94, truncated = 0
0.54.296.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.296.273 I slot launch_slot_: id  0 | task 3184 | processing task, is_child = 0
0.54.377.985 I slot print_timing: id  0 | task 3184 | prompt eval time =      81.70 ms /    94 tokens (    0.87 ms per token,  1150.56 tokens per second)
0.54.377.990 I slot print_timing: id  0 | task 3184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.377.991 I slot print_timing: id  0 | task 3184 |       total time =      81.70 ms /    95 tokens
0.54.377.991 I slot print_timing: id  0 | task 3184 |    graphs reused =       2588
0.54.378.019 I slot      release: id  0 | task 3184 | stop processing: n_tokens = 94, truncated = 0
0.54.379.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.379.651 I slot launch_slot_: id  0 | task 3188 | processing task, is_child = 0
0.54.461.554 I slot print_timing: id  0 | task 3188 | prompt eval time =      81.89 ms /    94 tokens (    0.87 ms per token,  1147.85 tokens per second)
0.54.461.558 I slot print_timing: id  0 | task 3188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.461.559 I slot print_timing: id  0 | task 3188 |       total time =      81.89 ms /    95 tokens
0.54.461.559 I slot print_timing: id  0 | task 3188 |    graphs reused =       2588
0.54.461.582 I slot      release: id  0 | task 3188 | stop processing: n_tokens = 94, truncated = 0
0.54.463.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.464.012 I slot launch_slot_: id  0 | task 3192 | processing task, is_child = 0
0.54.546.086 I slot print_timing: id  0 | task 3192 | prompt eval time =      82.06 ms /    94 tokens (    0.87 ms per token,  1145.48 tokens per second)
0.54.546.090 I slot print_timing: id  0 | task 3192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.546.090 I slot print_timing: id  0 | task 3192 |       total time =      82.06 ms /    95 tokens
0.54.546.091 I slot print_timing: id  0 | task 3192 |    graphs reused =       2588
0.54.546.116 I slot      release: id  0 | task 3192 | stop processing: n_tokens = 94, truncated = 0
0.54.548.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.548.260 I slot launch_slot_: id  0 | task 3196 | processing task, is_child = 0
0.54.629.524 I slot print_timing: id  0 | task 3196 | prompt eval time =      81.25 ms /    94 tokens (    0.86 ms per token,  1156.89 tokens per second)
0.54.629.529 I slot print_timing: id  0 | task 3196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.629.530 I slot print_timing: id  0 | task 3196 |       total time =      81.25 ms /    95 tokens
0.54.629.530 I slot print_timing: id  0 | task 3196 |    graphs reused =       2588
0.54.629.553 I slot      release: id  0 | task 3196 | stop processing: n_tokens = 94, truncated = 0
0.54.631.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.631.527 I slot launch_slot_: id  0 | task 3200 | processing task, is_child = 0
0.54.713.154 I slot print_timing: id  0 | task 3200 | prompt eval time =      81.62 ms /    94 tokens (    0.87 ms per token,  1151.73 tokens per second)
0.54.713.158 I slot print_timing: id  0 | task 3200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.713.158 I slot print_timing: id  0 | task 3200 |       total time =      81.62 ms /    95 tokens
0.54.713.159 I slot print_timing: id  0 | task 3200 |    graphs reused =       2588
0.54.713.179 I slot      release: id  0 | task 3200 | stop processing: n_tokens = 94, truncated = 0
0.54.715.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.715.191 I slot launch_slot_: id  0 | task 3204 | processing task, is_child = 0
0.57.327.780 I slot print_timing: id  0 | task 3204 | prompt eval time =      82.01 ms /    94 tokens (    0.87 ms per token,  1146.26 tokens per second)
0.57.327.784 I slot print_timing: id  0 | task 3204 |        eval time =    2530.57 ms /   400 tokens (    6.34 ms per token,   157.67 tokens per second)
0.57.327.785 I slot print_timing: id  0 | task 3204 |       total time =    2612.57 ms /   494 tokens
0.57.327.785 I slot print_timing: id  0 | task 3204 |    graphs reused =       2749
0.57.327.787 I slot print_timing: id  0 | task 3204 | draft acceptance = 0.72393 (  236 accepted /   326 generated), mean len =  2.45
0.57.327.809 I slot      release: id  0 | task 3204 | stop processing: n_tokens = 493, truncated = 0
0.57.350.281 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252120417231
0.57.377.004 I slot launch_slot_: id  0 | task 3371 | processing task, is_child = 0
0.57.464.100 I slot print_timing: id  0 | task 3371 | prompt eval time =      87.08 ms /   103 tokens (    0.85 ms per token,  1182.82 tokens per second)
0.57.464.104 I slot print_timing: id  0 | task 3371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.464.104 I slot print_timing: id  0 | task 3371 |       total time =      87.08 ms /   104 tokens
0.57.464.105 I slot print_timing: id  0 | task 3371 |    graphs reused =       2749
0.57.464.127 I slot      release: id  0 | task 3371 | stop processing: n_tokens = 103, truncated = 0
0.57.466.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.466.038 I slot launch_slot_: id  0 | task 3375 | processing task, is_child = 0
0.57.550.837 I slot print_timing: id  0 | task 3375 | prompt eval time =      84.79 ms /   103 tokens (    0.82 ms per token,  1214.79 tokens per second)
0.57.550.842 I slot print_timing: id  0 | task 3375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
