CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.16.355.078 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.355.079 I slot print_timing: id  0 | task 5250 |       total time =     164.97 ms /    76 tokens
2.16.355.079 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.16.355.097 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.16.357.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.357.307 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.16.523.544 I slot print_timing: id  0 | task 5254 | prompt eval time =     166.22 ms /    75 tokens (    2.22 ms per token,   451.20 tokens per second)
2.16.523.547 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.523.548 I slot print_timing: id  0 | task 5254 |       total time =     166.22 ms /    76 tokens
2.16.523.548 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.16.523.562 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.16.526.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.526.241 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.19.702.961 I slot print_timing: id  0 | task 5258 | n_gen =    130, tg =  42.84 t/s, tg_3s =  43.17 t/s
2.22.714.448 I slot print_timing: id  0 | task 5258 | n_gen =    259, tg =  42.84 t/s, tg_3s =  42.84 t/s
2.25.721.527 I slot print_timing: id  0 | task 5258 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.90 t/s
2.26.000.579 I slot print_timing: id  0 | task 5258 | prompt eval time =     165.63 ms /    75 tokens (    2.21 ms per token,   452.81 tokens per second)
2.26.000.582 I slot print_timing: id  0 | task 5258 |        eval time =    9308.70 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
2.26.000.582 I slot print_timing: id  0 | task 5258 |       total time =    9474.33 ms /   475 tokens
2.26.000.583 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.26.000.597 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.26.006.194 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86659392866
2.26.078.301 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.26.243.279 I slot print_timing: id  0 | task 5661 | prompt eval time =     164.96 ms /    77 tokens (    2.14 ms per token,   466.79 tokens per second)
2.26.243.285 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.243.285 I slot print_timing: id  0 | task 5661 |       total time =     164.96 ms /    78 tokens
2.26.243.286 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.26.243.315 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.26.245.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.245.540 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.26.413.061 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.51 ms /    77 tokens (    2.18 ms per token,   459.67 tokens per second)
2.26.413.066 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.413.067 I slot print_timing: id  0 | task 5665 |       total time =     167.51 ms /    78 tokens
2.26.413.067 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.26.413.083 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.26.415.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.415.211 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.26.581.924 I slot print_timing: id  0 | task 5669 | prompt eval time =     166.70 ms /    77 tokens (    2.16 ms per token,   461.90 tokens per second)
2.26.581.929 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.581.929 I slot print_timing: id  0 | task 5669 |       total time =     166.70 ms /    78 tokens
2.26.581.930 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.26.581.944 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.26.584.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.584.107 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.26.752.408 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.29 ms /    77 tokens (    2.19 ms per token,   457.55 tokens per second)
2.26.752.412 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.752.413 I slot print_timing: id  0 | task 5673 |       total time =     168.29 ms /    78 tokens
2.26.752.413 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.26.752.429 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.26.754.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.754.628 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.26.922.233 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.59 ms /    77 tokens (    2.18 ms per token,   459.44 tokens per second)
2.26.922.238 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.922.238 I slot print_timing: id  0 | task 5677 |       total time =     167.59 ms /    78 tokens
2.26.922.238 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.26.922.283 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.26.924.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.924.444 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.27.091.689 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.23 ms /    77 tokens (    2.17 ms per token,   460.43 tokens per second)
2.27.091.697 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.091.698 I slot print_timing: id  0 | task 5681 |       total time =     167.24 ms /    78 tokens
2.27.091.699 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.27.091.713 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.27.094.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.094.285 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.27.261.601 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.31 ms /    77 tokens (    2.17 ms per token,   460.23 tokens per second)
2.27.261.605 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.261.605 I slot print_timing: id  0 | task 5685 |       total time =     167.31 ms /    78 tokens
2.27.261.606 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.27.261.620 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.27.263.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.263.543 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.27.430.111 I slot print_timing: id  0 | task 5689 | prompt eval time =     166.56 ms /    77 tokens (    2.16 ms per token,   462.31 tokens per second)
2.27.430.116 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.430.116 I slot print_timing: id  0 | task 5689 |       total time =     166.56 ms /    78 tokens
2.27.430.117 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.27.430.132 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.27.436.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.436.226 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.30.619.989 I slot print_timing: id  0 | task 5693 | n_gen =    130, tg =  42.76 t/s, tg_3s =  43.09 t/s
2.33.632.692 I slot print_timing: id  0 | task 5693 | n_gen =    259, tg =  42.79 t/s, tg_3s =  42.82 t/s
2.36.637.380 I slot print_timing: id  0 | task 5693 | n_gen =    388, tg =  42.84 t/s, tg_3s =  42.93 t/s
2.36.916.522 I slot print_timing: id  0 | task 5693 | prompt eval time =     166.74 ms /    77 tokens (    2.17 ms per token,   461.79 tokens per second)
2.36.916.526 I slot print_timing: id  0 | task 5693 |        eval time =    9313.55 ms /   400 tokens (   23.34 ms per token,    42.84 tokens per second)
2.36.916.526 I slot print_timing: id  0 | task 5693 |       total time =    9480.29 ms /   477 tokens
2.36.916.527 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.36.916.540 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.36.939.463 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86670308810
2.37.012.558 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.37.177.932 I slot print_timing: id  0 | task 6096 | prompt eval time =     165.35 ms /    83 tokens (    1.99 ms per token,   501.95 tokens per second)
2.37.177.937 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.177.938 I slot print_timing: id  0 | task 6096 |       total time =     165.36 ms /    84 tokens
2.37.177.938 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.37.177.954 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.37.180.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.180.178 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.37.346.957 I slot print_timing: id  0 | task 6100 | prompt eval time =     166.77 ms /    83 tokens (    2.01 ms per token,   497.70 tokens per second)
2.37.346.961 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.346.962 I slot print_timing: id  0 | task 6100 |       total time =     166.77 ms /    84 tokens
2.37.346.962 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.37.346.977 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.37.348.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.349.005 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.37.516.244 I slot print_timing: id  0 | task 6104 | prompt eval time =     167.23 ms /    83 tokens (    2.01 ms per token,   496.33 tokens per second)
2.37.516.248 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.516.252 I slot print_timing: id  0 | task 6104 |       total time =     167.23 ms /    84 tokens
2.37.516.253 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.37.516.272 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.37.518.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.518.598 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.37.686.296 I slot print_timing: id  0 | task 6108 | prompt eval time =     167.69 ms /    83 tokens (    2.02 ms per token,   494.97 tokens per second)
2.37.686.300 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.686.301 I slot print_timing: id  0 | task 6108 |       total time =     167.69 ms /    84 tokens
2.37.686.301 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.37.686.316 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.37.688.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.688.317 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.37.855.971 I slot print_timing: id  0 | task 6112 | prompt eval time =     167.64 ms /    83 tokens (    2.02 ms per token,   495.11 tokens per second)
2.37.855.974 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.855.975 I slot print_timing: id  0 | task 6112 |       total time =     167.64 ms /    84 tokens
2.37.855.975 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.37.855.990 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.37.858.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.858.562 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.38.026.037 I slot print_timing: id  0 | task 6116 | prompt eval time =     167.46 ms /    83 tokens (    2.02 ms per token,   495.63 tokens per second)
2.38.026.043 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.026.043 I slot print_timing: id  0 | task 6116 |       total time =     167.46 ms /    84 tokens
2.38.026.044 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.38.026.061 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.38.027.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.028.023 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.38.195.356 I slot print_timing: id  0 | task 6120 | prompt eval time =     167.32 ms /    83 tokens (    2.02 ms per token,   496.05 tokens per second)
2.38.195.359 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.195.360 I slot print_timing: id  0 | task 6120 |       total time =     167.32 ms /    84 tokens
2.38.195.360 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.38.195.376 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.38.197.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.197.638 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.38.364.337 I slot print_timing: id  0 | task 6124 | prompt eval time =     166.69 ms /    83 tokens (    2.01 ms per token,   497.93 tokens per second)
2.38.364.340 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.364.341 I slot print_timing: id  0 | task 6124 |       total time =     166.69 ms /    84 tokens
2.38.364.341 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.38.364.356 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.38.377.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.377.354 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.41.554.491 I slot print_timing: id  0 | task 6128 | n_gen =    130, tg =  42.85 t/s, tg_3s =  43.18 t/s
2.44.562.609 I slot print_timing: id  0 | task 6128 | n_gen =    259, tg =  42.87 t/s, tg_3s =  42.88 t/s
2.47.569.909 I slot print_timing: id  0 | task 6128 | n_gen =    388, tg =  42.88 t/s, tg_3s =  42.90 t/s
2.47.849.604 I slot print_timing: id  0 | task 6128 | prompt eval time =     166.58 ms /    83 tokens (    2.01 ms per token,   498.26 tokens per second)
2.47.849.608 I slot print_timing: id  0 | task 6128 |        eval time =    9305.66 ms /   400 tokens (   23.32 ms per token,    42.88 tokens per second)
2.47.849.609 I slot print_timing: id  0 | task 6128 |       total time =    9472.24 ms /   483 tokens
2.47.849.609 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.47.849.624 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.47.858.310 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86681241894
2.47.928.250 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.48.104.060 I slot print_timing: id  0 | task 6531 | prompt eval time =     175.79 ms /    94 tokens (    1.87 ms per token,   534.73 tokens per second)
2.48.104.065 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.104.065 I slot print_timing: id  0 | task 6531 |       total time =     175.79 ms /    95 tokens
2.48.104.066 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.48.104.091 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.48.105.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.105.988 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.48.283.182 I slot print_timing: id  0 | task 6535 | prompt eval time =     177.18 ms /    94 tokens (    1.88 ms per token,   530.53 tokens per second)
2.48.283.185 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.283.185 I slot print_timing: id  0 | task 6535 |       total time =     177.18 ms /    95 tokens
2.48.283.186 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.48.283.201 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.48.285.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.285.137 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.48.462.384 I slot print_timing: id  0 | task 6539 | prompt eval time =     177.24 ms /    94 tokens (    1.89 ms per token,   530.37 tokens per second)
2.48.462.388 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.462.388 I slot print_timing: id  0 | task 6539 |       total time =     177.24 ms /    95 tokens
2.48.462.389 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.48.462.418 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.48.464.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.464.435 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.48.641.587 I slot print_timing: id  0 | task 6543 | prompt eval time =     177.14 ms /    94 tokens (    1.88 ms per token,   530.65 tokens per second)
2.48.641.592 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.641.592 I slot print_timing: id  0 | task 6543 |       total time =     177.14 ms /    95 tokens
2.48.641.593 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.48.641.609 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.48.643.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.643.688 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.48.821.268 I slot print_timing: id  0 | task 6547 | prompt eval time =     177.57 ms /    94 tokens (    1.89 ms per token,   529.37 tokens per second)
2.48.821.272 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.821.273 I slot print_timing: id  0 | task 6547 |       total time =     177.57 ms /    95 tokens
2.48.821.273 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.48.821.289 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.48.823.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.823.251 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.49.000.038 I slot print_timing: id  0 | task 6551 | prompt eval time =     176.77 ms /    94 tokens (    1.88 ms per token,   531.75 tokens per second)
2.49.000.043 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.000.043 I slot print_timing: id  0 | task 6551 |       total time =     176.78 ms /    95 tokens
2.49.000.044 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.49.000.060 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.49.002.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.002.223 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.49.179.259 I slot print_timing: id  0 | task 6555 | prompt eval time =     177.03 ms /    94 tokens (    1.88 ms per token,   531.00 tokens per second)
2.49.179.263 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.179.263 I slot print_timing: id  0 | task 6555 |       total time =     177.03 ms /    95 tokens
2.49.179.264 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.49.179.280 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.49.181.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.181.212 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.49.357.636 I slot print_timing: id  0 | task 6559 | prompt eval time =     176.41 ms /    94 tokens (    1.88 ms per token,   532.84 tokens per second)
2.49.357.640 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.357.641 I slot print_timing: id  0 | task 6559 |       total time =     176.41 ms /    95 tokens
2.49.357.641 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.49.357.657 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.49.360.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.360.143 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.52.540.874 I slot print_timing: id  0 | task 6563 | n_gen =    130, tg =  42.94 t/s, tg_3s =  43.27 t/s
2.55.550.579 I slot print_timing: id  0 | task 6563 | n_gen =    259, tg =  42.90 t/s, tg_3s =  42.86 t/s
2.58.555.453 I slot print_timing: id  0 | task 6563 | n_gen =    388, tg =  42.91 t/s, tg_3s =  42.93 t/s
2.58.834.340 I slot print_timing: id  0 | task 6563 | prompt eval time =     176.62 ms /    94 tokens (    1.88 ms per token,   532.20 tokens per second)
2.58.834.344 I slot print_timing: id  0 | task 6563 |        eval time =    9297.57 ms /   400 tokens (   23.30 ms per token,    42.91 tokens per second)
2.58.834.344 I slot print_timing: id  0 | task 6563 |       total time =    9474.19 ms /   494 tokens
2.58.834.345 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
2.58.834.360 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
2.58.850.118 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86692226630
2.58.919.006 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
2.59.102.846 I slot print_timing: id  0 | task 6966 | prompt eval time =     183.82 ms /   103 tokens (    1.78 ms per token,   560.33 tokens per second)
2.59.102.851 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.102.851 I slot print_timing: id  0 | task 6966 |       total time =     183.82 ms /   104 tokens
2.59.102.852 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
2.59.102.870 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
2.59.104.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.104.829 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
2.59.292.008 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.16 ms /   103 tokens (    1.82 ms per token,   550.33 tokens per second)
