CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.08.561.915 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.08.685.374 I slot print_timing: id  0 | task 2777 | prompt eval time =     123.45 ms /    75 tokens (    1.65 ms per token,   607.55 tokens per second)
2.08.685.379 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.685.379 I slot print_timing: id  0 | task 2777 |       total time =     123.45 ms /    76 tokens
2.08.685.380 I slot print_timing: id  0 | task 2777 |    graphs reused =        311
2.08.685.403 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 75, truncated = 0
2.08.687.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.687.185 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.08.810.163 I slot print_timing: id  0 | task 2781 | prompt eval time =     122.97 ms /    75 tokens (    1.64 ms per token,   609.91 tokens per second)
2.08.810.167 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.810.167 I slot print_timing: id  0 | task 2781 |       total time =     122.97 ms /    76 tokens
2.08.810.168 I slot print_timing: id  0 | task 2781 |    graphs reused =        311
2.08.810.191 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 75, truncated = 0
2.08.811.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.811.904 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.08.935.389 I slot print_timing: id  0 | task 2785 | prompt eval time =     123.47 ms /    75 tokens (    1.65 ms per token,   607.42 tokens per second)
2.08.935.393 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.935.393 I slot print_timing: id  0 | task 2785 |       total time =     123.48 ms /    76 tokens
2.08.935.394 I slot print_timing: id  0 | task 2785 |    graphs reused =        311
2.08.935.418 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 75, truncated = 0
2.08.937.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.937.083 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.09.059.359 I slot print_timing: id  0 | task 2789 | prompt eval time =     122.26 ms /    75 tokens (    1.63 ms per token,   613.43 tokens per second)
2.09.059.363 I slot print_timing: id  0 | task 2789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.059.364 I slot print_timing: id  0 | task 2789 |       total time =     122.26 ms /    76 tokens
2.09.059.364 I slot print_timing: id  0 | task 2789 |    graphs reused =        311
2.09.059.388 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 75, truncated = 0
2.09.061.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.061.664 I slot launch_slot_: id  0 | task 2793 | processing task, is_child = 0
2.12.214.658 I slot print_timing: id  0 | task 2793 | n_gen =    114, tg =  37.29 t/s, tg_3s =  37.62 t/s
2.15.241.840 I slot print_timing: id  0 | task 2793 | n_gen =    228, tg =  37.48 t/s, tg_3s =  37.66 t/s
2.16.839.210 I slot print_timing: id  0 | task 2793 | prompt eval time =     122.83 ms /    75 tokens (    1.64 ms per token,   610.60 tokens per second)
2.16.839.215 I slot print_timing: id  0 | task 2793 |        eval time =    7654.69 ms /   289 tokens (   26.58 ms per token,    37.62 tokens per second)
2.16.839.215 I slot print_timing: id  0 | task 2793 |       total time =    7777.52 ms /   364 tokens
2.16.839.216 I slot print_timing: id  0 | task 2793 |    graphs reused =        320
2.16.839.219 I slot print_timing: id  0 | task 2793 | draft acceptance = 0.15182 (   92 accepted /   606 generated), mean len =  1.91
2.16.839.245 I slot      release: id  0 | task 2793 | stop processing: n_tokens = 368, truncated = 0
2.16.852.832 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209916745591
2.16.939.882 I slot launch_slot_: id  0 | task 3001 | processing task, is_child = 0
2.17.072.204 I slot print_timing: id  0 | task 3001 | prompt eval time =     132.30 ms /    77 tokens (    1.72 ms per token,   582.01 tokens per second)
2.17.072.208 I slot print_timing: id  0 | task 3001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.072.209 I slot print_timing: id  0 | task 3001 |       total time =     132.30 ms /    78 tokens
2.17.072.209 I slot print_timing: id  0 | task 3001 |    graphs reused =        320
2.17.072.234 I slot      release: id  0 | task 3001 | stop processing: n_tokens = 77, truncated = 0
2.17.074.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.074.746 I slot launch_slot_: id  0 | task 3005 | processing task, is_child = 0
2.17.201.869 I slot print_timing: id  0 | task 3005 | prompt eval time =     127.11 ms /    77 tokens (    1.65 ms per token,   605.77 tokens per second)
2.17.201.873 I slot print_timing: id  0 | task 3005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.201.874 I slot print_timing: id  0 | task 3005 |       total time =     127.11 ms /    78 tokens
2.17.201.874 I slot print_timing: id  0 | task 3005 |    graphs reused =        320
2.17.201.898 I slot      release: id  0 | task 3005 | stop processing: n_tokens = 77, truncated = 0
2.17.204.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.204.072 I slot launch_slot_: id  0 | task 3009 | processing task, is_child = 0
2.17.331.312 I slot print_timing: id  0 | task 3009 | prompt eval time =     127.23 ms /    77 tokens (    1.65 ms per token,   605.22 tokens per second)
2.17.331.317 I slot print_timing: id  0 | task 3009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.331.318 I slot print_timing: id  0 | task 3009 |       total time =     127.23 ms /    78 tokens
2.17.331.318 I slot print_timing: id  0 | task 3009 |    graphs reused =        320
2.17.331.342 I slot      release: id  0 | task 3009 | stop processing: n_tokens = 77, truncated = 0
2.17.333.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.333.098 I slot launch_slot_: id  0 | task 3013 | processing task, is_child = 0
2.17.459.386 I slot print_timing: id  0 | task 3013 | prompt eval time =     126.28 ms /    77 tokens (    1.64 ms per token,   609.78 tokens per second)
2.17.459.390 I slot print_timing: id  0 | task 3013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.459.390 I slot print_timing: id  0 | task 3013 |       total time =     126.28 ms /    78 tokens
2.17.459.391 I slot print_timing: id  0 | task 3013 |    graphs reused =        320
2.17.459.414 I slot      release: id  0 | task 3013 | stop processing: n_tokens = 77, truncated = 0
2.17.461.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.461.544 I slot launch_slot_: id  0 | task 3017 | processing task, is_child = 0
2.17.588.877 I slot print_timing: id  0 | task 3017 | prompt eval time =     127.32 ms /    77 tokens (    1.65 ms per token,   604.78 tokens per second)
2.17.588.882 I slot print_timing: id  0 | task 3017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.588.883 I slot print_timing: id  0 | task 3017 |       total time =     127.32 ms /    78 tokens
2.17.588.883 I slot print_timing: id  0 | task 3017 |    graphs reused =        320
2.17.588.918 I slot      release: id  0 | task 3017 | stop processing: n_tokens = 77, truncated = 0
2.17.590.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.590.779 I slot launch_slot_: id  0 | task 3021 | processing task, is_child = 0
2.17.717.112 I slot print_timing: id  0 | task 3021 | prompt eval time =     126.32 ms /    77 tokens (    1.64 ms per token,   609.55 tokens per second)
2.17.717.116 I slot print_timing: id  0 | task 3021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.717.116 I slot print_timing: id  0 | task 3021 |       total time =     126.32 ms /    78 tokens
2.17.717.117 I slot print_timing: id  0 | task 3021 |    graphs reused =        320
2.17.717.140 I slot      release: id  0 | task 3021 | stop processing: n_tokens = 77, truncated = 0
2.17.718.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.718.960 I slot launch_slot_: id  0 | task 3025 | processing task, is_child = 0
2.17.845.372 I slot print_timing: id  0 | task 3025 | prompt eval time =     126.40 ms /    77 tokens (    1.64 ms per token,   609.17 tokens per second)
2.17.845.376 I slot print_timing: id  0 | task 3025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.845.377 I slot print_timing: id  0 | task 3025 |       total time =     126.40 ms /    78 tokens
2.17.845.377 I slot print_timing: id  0 | task 3025 |    graphs reused =        320
2.17.845.401 I slot      release: id  0 | task 3025 | stop processing: n_tokens = 77, truncated = 0
2.17.847.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.847.412 I slot launch_slot_: id  0 | task 3029 | processing task, is_child = 0
2.17.974.483 I slot print_timing: id  0 | task 3029 | prompt eval time =     127.06 ms /    77 tokens (    1.65 ms per token,   606.02 tokens per second)
2.17.974.490 I slot print_timing: id  0 | task 3029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.974.491 I slot print_timing: id  0 | task 3029 |       total time =     127.06 ms /    78 tokens
2.17.974.491 I slot print_timing: id  0 | task 3029 |    graphs reused =        320
2.17.974.515 I slot      release: id  0 | task 3029 | stop processing: n_tokens = 77, truncated = 0
2.17.976.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.976.733 I slot launch_slot_: id  0 | task 3033 | processing task, is_child = 0
2.21.165.668 I slot print_timing: id  0 | task 3033 | n_gen =    145, tg =  47.03 t/s, tg_3s =  47.35 t/s
2.24.226.281 I slot print_timing: id  0 | task 3033 | n_gen =    288, tg =  46.87 t/s, tg_3s =  46.72 t/s
2.26.710.680 I slot print_timing: id  0 | task 3033 | prompt eval time =     126.72 ms /    77 tokens (    1.65 ms per token,   607.64 tokens per second)
2.26.710.684 I slot print_timing: id  0 | task 3033 |        eval time =    8607.21 ms /   400 tokens (   21.57 ms per token,    46.36 tokens per second)
2.26.710.684 I slot print_timing: id  0 | task 3033 |       total time =    8733.93 ms /   477 tokens
2.26.710.684 I slot print_timing: id  0 | task 3033 |    graphs reused =        337
2.26.710.688 I slot print_timing: id  0 | task 3033 | draft acceptance = 0.23843 (  170 accepted /   713 generated), mean len =  2.43
2.26.710.712 I slot      release: id  0 | task 3033 | stop processing: n_tokens = 476, truncated = 0
2.26.724.968 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209926617057
2.26.809.275 I slot launch_slot_: id  0 | task 3268 | processing task, is_child = 0
2.26.946.601 I slot print_timing: id  0 | task 3268 | prompt eval time =     137.31 ms /    83 tokens (    1.65 ms per token,   604.49 tokens per second)
2.26.946.605 I slot print_timing: id  0 | task 3268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.946.606 I slot print_timing: id  0 | task 3268 |       total time =     137.31 ms /    84 tokens
2.26.946.606 I slot print_timing: id  0 | task 3268 |    graphs reused =        337
2.26.946.630 I slot      release: id  0 | task 3268 | stop processing: n_tokens = 83, truncated = 0
2.26.948.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.948.509 I slot launch_slot_: id  0 | task 3272 | processing task, is_child = 0
2.27.074.821 I slot print_timing: id  0 | task 3272 | prompt eval time =     126.30 ms /    83 tokens (    1.52 ms per token,   657.17 tokens per second)
2.27.074.826 I slot print_timing: id  0 | task 3272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.074.827 I slot print_timing: id  0 | task 3272 |       total time =     126.30 ms /    84 tokens
2.27.074.827 I slot print_timing: id  0 | task 3272 |    graphs reused =        337
2.27.074.857 I slot      release: id  0 | task 3272 | stop processing: n_tokens = 83, truncated = 0
2.27.076.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.076.807 I slot launch_slot_: id  0 | task 3276 | processing task, is_child = 0
2.27.203.592 I slot print_timing: id  0 | task 3276 | prompt eval time =     126.77 ms /    83 tokens (    1.53 ms per token,   654.72 tokens per second)
2.27.203.596 I slot print_timing: id  0 | task 3276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.203.596 I slot print_timing: id  0 | task 3276 |       total time =     126.77 ms /    84 tokens
2.27.203.597 I slot print_timing: id  0 | task 3276 |    graphs reused =        337
2.27.203.620 I slot      release: id  0 | task 3276 | stop processing: n_tokens = 83, truncated = 0
2.27.205.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.205.487 I slot launch_slot_: id  0 | task 3280 | processing task, is_child = 0
2.27.331.827 I slot print_timing: id  0 | task 3280 | prompt eval time =     126.33 ms /    83 tokens (    1.52 ms per token,   657.03 tokens per second)
2.27.331.831 I slot print_timing: id  0 | task 3280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.331.831 I slot print_timing: id  0 | task 3280 |       total time =     126.33 ms /    84 tokens
2.27.331.832 I slot print_timing: id  0 | task 3280 |    graphs reused =        337
2.27.331.854 I slot      release: id  0 | task 3280 | stop processing: n_tokens = 83, truncated = 0
2.27.333.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.333.630 I slot launch_slot_: id  0 | task 3284 | processing task, is_child = 0
2.27.459.728 I slot print_timing: id  0 | task 3284 | prompt eval time =     126.06 ms /    83 tokens (    1.52 ms per token,   658.41 tokens per second)
2.27.459.733 I slot print_timing: id  0 | task 3284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.459.733 I slot print_timing: id  0 | task 3284 |       total time =     126.06 ms /    84 tokens
2.27.459.734 I slot print_timing: id  0 | task 3284 |    graphs reused =        337
2.27.459.757 I slot      release: id  0 | task 3284 | stop processing: n_tokens = 83, truncated = 0
2.27.461.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.461.740 I slot launch_slot_: id  0 | task 3288 | processing task, is_child = 0
2.27.586.724 I slot print_timing: id  0 | task 3288 | prompt eval time =     124.97 ms /    83 tokens (    1.51 ms per token,   664.14 tokens per second)
2.27.586.727 I slot print_timing: id  0 | task 3288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.586.728 I slot print_timing: id  0 | task 3288 |       total time =     124.97 ms /    84 tokens
2.27.586.729 I slot print_timing: id  0 | task 3288 |    graphs reused =        337
2.27.586.754 I slot      release: id  0 | task 3288 | stop processing: n_tokens = 83, truncated = 0
2.27.588.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.588.626 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
2.27.713.353 I slot print_timing: id  0 | task 3292 | prompt eval time =     124.72 ms /    83 tokens (    1.50 ms per token,   665.51 tokens per second)
2.27.713.357 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.713.357 I slot print_timing: id  0 | task 3292 |       total time =     124.72 ms /    84 tokens
2.27.713.358 I slot print_timing: id  0 | task 3292 |    graphs reused =        337
2.27.713.382 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 83, truncated = 0
2.27.715.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.715.235 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
2.27.844.827 I slot print_timing: id  0 | task 3296 | prompt eval time =     129.58 ms /    83 tokens (    1.56 ms per token,   640.53 tokens per second)
2.27.844.831 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.844.831 I slot print_timing: id  0 | task 3296 |       total time =     129.58 ms /    84 tokens
2.27.844.832 I slot print_timing: id  0 | task 3296 |    graphs reused =        337
2.27.844.854 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 83, truncated = 0
2.27.847.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.847.060 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
2.31.044.478 I slot print_timing: id  0 | task 3300 | n_gen =    150, tg =  48.52 t/s, tg_3s =  48.85 t/s
2.34.070.862 I slot print_timing: id  0 | task 3300 | n_gen =    289, tg =  47.24 t/s, tg_3s =  45.93 t/s
2.35.720.947 I slot print_timing: id  0 | task 3300 | prompt eval time =     126.64 ms /    83 tokens (    1.53 ms per token,   655.40 tokens per second)
2.35.720.951 I slot print_timing: id  0 | task 3300 |        eval time =    7747.23 ms /   400 tokens (   19.42 ms per token,    51.50 tokens per second)
2.35.720.951 I slot print_timing: id  0 | task 3300 |       total time =    7873.87 ms /   483 tokens
2.35.720.952 I slot print_timing: id  0 | task 3300 |    graphs reused =        362
2.35.720.955 I slot print_timing: id  0 | task 3300 | draft acceptance = 0.30769 (  196 accepted /   637 generated), mean len =  2.83
2.35.720.991 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 482, truncated = 0
2.35.735.742 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209935627337
2.35.819.979 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.35.961.540 I slot print_timing: id  0 | task 3510 | prompt eval time =     141.54 ms /    94 tokens (    1.51 ms per token,   664.14 tokens per second)
2.35.961.545 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.961.545 I slot print_timing: id  0 | task 3510 |       total time =     141.54 ms /    95 tokens
2.35.961.545 I slot print_timing: id  0 | task 3510 |    graphs reused =        362
2.35.961.573 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 94, truncated = 0
2.35.963.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.963.580 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.36.097.921 I slot print_timing: id  0 | task 3514 | prompt eval time =     134.33 ms /    94 tokens (    1.43 ms per token,   699.77 tokens per second)
2.36.097.926 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.097.927 I slot print_timing: id  0 | task 3514 |       total time =     134.33 ms /    95 tokens
2.36.097.927 I slot print_timing: id  0 | task 3514 |    graphs reused =        362
2.36.097.952 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 94, truncated = 0
2.36.099.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.099.809 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.36.233.691 I slot print_timing: id  0 | task 3518 | prompt eval time =     133.87 ms /    94 tokens (    1.42 ms per token,   702.18 tokens per second)
2.36.233.696 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.233.696 I slot print_timing: id  0 | task 3518 |       total time =     133.87 ms /    95 tokens
2.36.233.697 I slot print_timing: id  0 | task 3518 |    graphs reused =        362
2.36.233.723 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 94, truncated = 0
2.36.235.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.235.482 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.36.369.013 I slot print_timing: id  0 | task 3522 | prompt eval time =     133.52 ms /    94 tokens (    1.42 ms per token,   704.02 tokens per second)
2.36.369.017 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.369.017 I slot print_timing: id  0 | task 3522 |       total time =     133.52 ms /    95 tokens
2.36.369.018 I slot print_timing: id  0 | task 3522 |    graphs reused =        362
2.36.369.042 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 94, truncated = 0
2.36.370.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.370.669 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.36.505.293 I slot print_timing: id  0 | task 3526 | prompt eval time =     134.61 ms /    94 tokens (    1.43 ms per token,   698.30 tokens per second)
2.36.505.298 I slot print_timing: id  0 | task 3526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.505.298 I slot print_timing: id  0 | task 3526 |       total time =     134.61 ms /    95 tokens
2.36.505.299 I slot print_timing: id  0 | task 3526 |    graphs reused =        362
2.36.505.324 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 94, truncated = 0
2.36.506.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.506.936 I slot launch_slot_: id  0 | task 3530 | processing task, is_child = 0
2.36.639.151 I slot print_timing: id  0 | task 3530 | prompt eval time =     132.20 ms /    94 tokens (    1.41 ms per token,   711.03 tokens per second)
2.36.639.155 I slot print_timing: id  0 | task 3530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.639.155 I slot print_timing: id  0 | task 3530 |       total time =     132.20 ms /    95 tokens
2.36.639.156 I slot print_timing: id  0 | task 3530 |    graphs reused =        362
2.36.639.181 I slot      release: id  0 | task 3530 | stop processing: n_tokens = 94, truncated = 0
2.36.640.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.640.875 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
2.36.774.006 I slot print_timing: id  0 | task 3534 | prompt eval time =     133.12 ms /    94 tokens (    1.42 ms per token,   706.14 tokens per second)
2.36.774.010 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.774.010 I slot print_timing: id  0 | task 3534 |       total time =     133.12 ms /    95 tokens
2.36.774.011 I slot print_timing: id  0 | task 3534 |    graphs reused =        362
2.36.774.036 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 94, truncated = 0
2.36.775.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.775.786 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
2.36.911.262 I slot print_timing: id  0 | task 3538 | prompt eval time =     135.46 ms /    94 tokens (    1.44 ms per token,   693.93 tokens per second)
