CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.39.892.520 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
5.39.892.541 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
5.43.917.903 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627201691173
5.43.917.950 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
5.44.085.277 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
5.44.360.499 I slot print_timing: id  0 | task 3961 | prompt eval time =     275.20 ms /   145 tokens (    1.90 ms per token,   526.89 tokens per second)
5.44.360.503 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.360.503 I slot print_timing: id  0 | task 3961 |       total time =     275.20 ms /   146 tokens
5.44.360.504 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
5.44.360.531 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
5.44.362.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.362.752 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
5.44.634.745 I slot print_timing: id  0 | task 3965 | prompt eval time =     271.98 ms /   145 tokens (    1.88 ms per token,   533.13 tokens per second)
5.44.634.749 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.634.749 I slot print_timing: id  0 | task 3965 |       total time =     271.98 ms /   146 tokens
5.44.634.750 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
5.44.634.788 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
5.44.636.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.636.923 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
5.44.904.556 I slot print_timing: id  0 | task 3969 | prompt eval time =     267.62 ms /   145 tokens (    1.85 ms per token,   541.82 tokens per second)
5.44.904.560 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.904.560 I slot print_timing: id  0 | task 3969 |       total time =     267.62 ms /   146 tokens
5.44.904.561 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
5.44.904.588 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
5.44.906.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.906.745 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
5.45.175.089 I slot print_timing: id  0 | task 3973 | prompt eval time =     268.33 ms /   145 tokens (    1.85 ms per token,   540.38 tokens per second)
5.45.175.094 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.175.094 I slot print_timing: id  0 | task 3973 |       total time =     268.33 ms /   146 tokens
5.45.175.095 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
5.45.175.121 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
5.45.177.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.177.137 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
5.45.443.093 I slot print_timing: id  0 | task 3977 | prompt eval time =     265.94 ms /   145 tokens (    1.83 ms per token,   545.23 tokens per second)
5.45.443.098 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.443.098 I slot print_timing: id  0 | task 3977 |       total time =     265.94 ms /   146 tokens
5.45.443.099 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
5.45.443.126 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
5.45.445.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.445.354 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
5.45.713.084 I slot print_timing: id  0 | task 3981 | prompt eval time =     267.72 ms /   145 tokens (    1.85 ms per token,   541.62 tokens per second)
5.45.713.089 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.713.090 I slot print_timing: id  0 | task 3981 |       total time =     267.72 ms /   146 tokens
5.45.713.090 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
5.45.713.117 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
5.45.715.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.715.125 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
5.45.982.134 I slot print_timing: id  0 | task 3985 | prompt eval time =     266.99 ms /   145 tokens (    1.84 ms per token,   543.08 tokens per second)
5.45.982.139 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.982.139 I slot print_timing: id  0 | task 3985 |       total time =     267.00 ms /   146 tokens
5.45.982.140 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
5.45.982.168 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
5.45.984.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.984.421 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
5.46.252.512 I slot print_timing: id  0 | task 3989 | prompt eval time =     268.08 ms /   145 tokens (    1.85 ms per token,   540.89 tokens per second)
5.46.252.517 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.46.252.517 I slot print_timing: id  0 | task 3989 |       total time =     268.08 ms /   146 tokens
5.46.252.518 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
5.46.252.544 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
5.50.276.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.277.054 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
5.53.575.902 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.16 t/s, tg_3s =  80.49 t/s
5.55.712.356 I slot print_timing: id  0 | task 3993 | prompt eval time =     267.54 ms /   145 tokens (    1.85 ms per token,   541.97 tokens per second)
5.55.712.360 I slot print_timing: id  0 | task 3993 |        eval time =    5167.74 ms /   400 tokens (   12.95 ms per token,    77.21 tokens per second)
5.55.712.360 I slot print_timing: id  0 | task 3993 |       total time =    5435.29 ms /   545 tokens
5.55.712.361 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
5.55.712.363 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
5.55.712.385 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
5.59.747.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.59.747.373 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.59.906.866 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
6.00.165.766 I slot print_timing: id  0 | task 4144 | prompt eval time =     258.88 ms /   110 tokens (    2.35 ms per token,   424.91 tokens per second)
6.00.165.771 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.165.771 I slot print_timing: id  0 | task 4144 |       total time =     258.88 ms /   111 tokens
6.00.165.772 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
6.00.165.799 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
6.00.167.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.167.994 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
6.00.413.940 I slot print_timing: id  0 | task 4148 | prompt eval time =     245.93 ms /   110 tokens (    2.24 ms per token,   447.28 tokens per second)
6.00.413.944 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.413.944 I slot print_timing: id  0 | task 4148 |       total time =     245.93 ms /   111 tokens
6.00.413.945 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
6.00.413.970 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
6.00.416.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.416.088 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
6.00.663.075 I slot print_timing: id  0 | task 4152 | prompt eval time =     246.97 ms /   110 tokens (    2.25 ms per token,   445.39 tokens per second)
6.00.663.079 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.663.079 I slot print_timing: id  0 | task 4152 |       total time =     246.97 ms /   111 tokens
6.00.663.080 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
6.00.663.106 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
6.00.665.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.665.228 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
6.00.913.691 I slot print_timing: id  0 | task 4156 | prompt eval time =     248.45 ms /   110 tokens (    2.26 ms per token,   442.75 tokens per second)
6.00.913.694 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.913.695 I slot print_timing: id  0 | task 4156 |       total time =     248.45 ms /   111 tokens
6.00.913.695 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
6.00.913.722 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
6.00.915.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.915.903 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
6.01.166.579 I slot print_timing: id  0 | task 4160 | prompt eval time =     250.66 ms /   110 tokens (    2.28 ms per token,   438.84 tokens per second)
6.01.166.583 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.166.584 I slot print_timing: id  0 | task 4160 |       total time =     250.66 ms /   111 tokens
6.01.166.584 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
6.01.166.612 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
6.01.168.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.168.652 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
6.01.420.022 I slot print_timing: id  0 | task 4164 | prompt eval time =     251.35 ms /   110 tokens (    2.29 ms per token,   437.63 tokens per second)
6.01.420.027 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.420.028 I slot print_timing: id  0 | task 4164 |       total time =     251.36 ms /   111 tokens
6.01.420.028 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
6.01.420.056 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
6.01.422.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.422.569 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
6.01.672.343 I slot print_timing: id  0 | task 4168 | prompt eval time =     249.76 ms /   110 tokens (    2.27 ms per token,   440.42 tokens per second)
6.01.672.351 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.672.351 I slot print_timing: id  0 | task 4168 |       total time =     249.76 ms /   111 tokens
6.01.672.352 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
6.01.672.376 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
6.01.674.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.674.974 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
6.01.923.328 I slot print_timing: id  0 | task 4172 | prompt eval time =     248.34 ms /   110 tokens (    2.26 ms per token,   442.94 tokens per second)
6.01.923.332 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.923.333 I slot print_timing: id  0 | task 4172 |       total time =     248.34 ms /   111 tokens
6.01.923.334 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
6.01.923.360 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
6.05.948.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.948.140 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
6.09.210.368 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  69.06 t/s, tg_3s =  69.39 t/s
6.12.075.697 I slot print_timing: id  0 | task 4176 | prompt eval time =     250.24 ms /   110 tokens (    2.27 ms per token,   439.58 tokens per second)
6.12.075.703 I slot print_timing: id  0 | task 4176 |        eval time =    5877.30 ms /   400 tokens (   14.73 ms per token,    67.89 tokens per second)
6.12.075.704 I slot print_timing: id  0 | task 4176 |       total time =    6127.54 ms /   510 tokens
6.12.075.704 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
6.12.075.707 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
6.12.075.743 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
6.16.112.991 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627233874378
6.16.113.036 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
6.16.266.242 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
6.16.497.699 I slot print_timing: id  0 | task 4348 | prompt eval time =     231.44 ms /    81 tokens (    2.86 ms per token,   349.98 tokens per second)
6.16.497.702 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.497.703 I slot print_timing: id  0 | task 4348 |       total time =     231.44 ms /    82 tokens
6.16.497.704 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
6.16.497.727 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
6.16.500.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.500.203 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
6.16.728.267 I slot print_timing: id  0 | task 4352 | prompt eval time =     228.05 ms /    81 tokens (    2.82 ms per token,   355.19 tokens per second)
6.16.728.272 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.728.273 I slot print_timing: id  0 | task 4352 |       total time =     228.05 ms /    82 tokens
6.16.728.274 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
6.16.728.316 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
6.16.730.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.730.714 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
6.16.959.296 I slot print_timing: id  0 | task 4356 | prompt eval time =     228.57 ms /    81 tokens (    2.82 ms per token,   354.38 tokens per second)
6.16.959.300 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.959.301 I slot print_timing: id  0 | task 4356 |       total time =     228.57 ms /    82 tokens
6.16.959.301 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
6.16.959.324 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
6.16.961.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.961.295 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
6.17.190.294 I slot print_timing: id  0 | task 4360 | prompt eval time =     228.98 ms /    81 tokens (    2.83 ms per token,   353.74 tokens per second)
6.17.190.298 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.190.299 I slot print_timing: id  0 | task 4360 |       total time =     228.99 ms /    82 tokens
6.17.190.299 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
6.17.190.323 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
6.17.192.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.192.200 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
6.17.421.225 I slot print_timing: id  0 | task 4364 | prompt eval time =     229.01 ms /    81 tokens (    2.83 ms per token,   353.69 tokens per second)
6.17.421.229 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.421.229 I slot print_timing: id  0 | task 4364 |       total time =     229.01 ms /    82 tokens
6.17.421.230 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
6.17.421.278 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
6.17.423.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.423.291 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
6.17.652.382 I slot print_timing: id  0 | task 4368 | prompt eval time =     229.08 ms /    81 tokens (    2.83 ms per token,   353.59 tokens per second)
6.17.652.387 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.652.387 I slot print_timing: id  0 | task 4368 |       total time =     229.08 ms /    82 tokens
6.17.652.388 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
6.17.652.411 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
6.17.654.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.654.555 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
6.17.885.078 I slot print_timing: id  0 | task 4372 | prompt eval time =     230.51 ms /    81 tokens (    2.85 ms per token,   351.39 tokens per second)
6.17.885.083 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.885.084 I slot print_timing: id  0 | task 4372 |       total time =     230.51 ms /    82 tokens
6.17.885.084 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
6.17.885.131 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
6.17.887.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.887.109 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
6.18.116.850 I slot print_timing: id  0 | task 4376 | prompt eval time =     229.73 ms /    81 tokens (    2.84 ms per token,   352.59 tokens per second)
6.18.116.854 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.116.855 I slot print_timing: id  0 | task 4376 |       total time =     229.73 ms /    82 tokens
6.18.116.855 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
6.18.116.880 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
6.22.142.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.142.117 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
6.25.399.038 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.14 t/s, tg_3s =  58.47 t/s
6.28.418.269 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.35 t/s, tg_3s =  68.56 t/s
6.28.663.091 I slot print_timing: id  0 | task 4380 | prompt eval time =     229.88 ms /    81 tokens (    2.84 ms per token,   352.36 tokens per second)
6.28.663.096 I slot print_timing: id  0 | task 4380 |        eval time =    6291.07 ms /   400 tokens (   15.77 ms per token,    63.42 tokens per second)
6.28.663.096 I slot print_timing: id  0 | task 4380 |       total time =    6520.95 ms /   481 tokens
6.28.663.097 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
6.28.663.099 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
6.28.663.119 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
6.32.699.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.32.699.860 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
6.32.861.934 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
6.33.101.975 I slot print_timing: id  0 | task 4563 | prompt eval time =     240.02 ms /    72 tokens (    3.33 ms per token,   299.97 tokens per second)
6.33.101.979 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.101.980 I slot print_timing: id  0 | task 4563 |       total time =     240.02 ms /    73 tokens
6.33.101.980 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
6.33.102.005 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
6.33.103.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.103.986 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
6.33.326.991 I slot print_timing: id  0 | task 4567 | prompt eval time =     222.99 ms /    72 tokens (    3.10 ms per token,   322.88 tokens per second)
6.33.326.995 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.326.995 I slot print_timing: id  0 | task 4567 |       total time =     222.99 ms /    73 tokens
6.33.326.996 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
6.33.327.019 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
6.33.329.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.329.427 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
6.33.548.939 I slot print_timing: id  0 | task 4571 | prompt eval time =     219.50 ms /    72 tokens (    3.05 ms per token,   328.02 tokens per second)
6.33.548.943 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.548.944 I slot print_timing: id  0 | task 4571 |       total time =     219.50 ms /    73 tokens
6.33.548.944 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
6.33.548.967 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
6.33.550.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.550.931 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
6.33.771.394 I slot print_timing: id  0 | task 4575 | prompt eval time =     220.45 ms /    72 tokens (    3.06 ms per token,   326.60 tokens per second)
6.33.771.398 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.771.399 I slot print_timing: id  0 | task 4575 |       total time =     220.45 ms /    73 tokens
6.33.771.399 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
6.33.771.432 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
6.33.773.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.774.024 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
6.33.994.790 I slot print_timing: id  0 | task 4579 | prompt eval time =     220.75 ms /    72 tokens (    3.07 ms per token,   326.16 tokens per second)
6.33.994.794 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.994.794 I slot print_timing: id  0 | task 4579 |       total time =     220.75 ms /    73 tokens
6.33.994.795 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
6.33.994.817 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
6.33.997.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.997.127 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
6.34.220.809 I slot print_timing: id  0 | task 4583 | prompt eval time =     223.67 ms /    72 tokens (    3.11 ms per token,   321.90 tokens per second)
