CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.32.193.016 I slot print_timing: id  0 | task 8271 |       total time =     205.24 ms /   146 tokens
3.32.193.017 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.32.193.039 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.32.195.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.195.160 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.32.404.828 I slot print_timing: id  0 | task 8275 | prompt eval time =     209.65 ms /   145 tokens (    1.45 ms per token,   691.62 tokens per second)
3.32.404.832 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.404.833 I slot print_timing: id  0 | task 8275 |       total time =     209.65 ms /   146 tokens
3.32.404.834 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.32.404.856 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.32.407.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.407.061 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.32.616.311 I slot print_timing: id  0 | task 8279 | prompt eval time =     209.23 ms /   145 tokens (    1.44 ms per token,   693.01 tokens per second)
3.32.616.315 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.616.316 I slot print_timing: id  0 | task 8279 |       total time =     209.23 ms /   146 tokens
3.32.616.316 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.32.616.338 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.32.618.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.618.893 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.32.825.448 I slot print_timing: id  0 | task 8283 | prompt eval time =     206.54 ms /   145 tokens (    1.42 ms per token,   702.03 tokens per second)
3.32.825.453 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.825.454 I slot print_timing: id  0 | task 8283 |       total time =     206.54 ms /   146 tokens
3.32.825.454 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.32.825.474 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.32.827.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.827.725 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.33.035.668 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.93 ms /   145 tokens (    1.43 ms per token,   697.35 tokens per second)
3.33.035.672 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.035.672 I slot print_timing: id  0 | task 8287 |       total time =     207.93 ms /   146 tokens
3.33.035.673 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.33.035.690 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.33.038.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.038.469 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.33.245.581 I slot print_timing: id  0 | task 8291 | prompt eval time =     207.10 ms /   145 tokens (    1.43 ms per token,   700.14 tokens per second)
3.33.245.586 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.245.586 I slot print_timing: id  0 | task 8291 |       total time =     207.10 ms /   146 tokens
3.33.245.587 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.33.245.608 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.33.248.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.248.283 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.33.455.092 I slot print_timing: id  0 | task 8295 | prompt eval time =     206.79 ms /   145 tokens (    1.43 ms per token,   701.18 tokens per second)
3.33.455.097 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.455.098 I slot print_timing: id  0 | task 8295 |       total time =     206.80 ms /   146 tokens
3.33.455.098 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.33.455.118 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.33.457.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.457.199 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.33.664.401 I slot print_timing: id  0 | task 8299 | prompt eval time =     207.19 ms /   145 tokens (    1.43 ms per token,   699.85 tokens per second)
3.33.664.405 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.664.405 I slot print_timing: id  0 | task 8299 |       total time =     207.19 ms /   146 tokens
3.33.664.406 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.33.664.426 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.33.667.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.667.325 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.36.897.360 I slot print_timing: id  0 | task 8303 | n_gen =    130, tg =  42.67 t/s, tg_3s =  43.00 t/s
3.39.908.705 I slot print_timing: id  0 | task 8303 | n_gen =    259, tg =  42.76 t/s, tg_3s =  42.84 t/s
3.42.923.691 I slot print_timing: id  0 | task 8303 | n_gen =    388, tg =  42.77 t/s, tg_3s =  42.79 t/s
3.43.203.612 I slot print_timing: id  0 | task 8303 | prompt eval time =     207.07 ms /   145 tokens (    1.43 ms per token,   700.25 tokens per second)
3.43.203.616 I slot print_timing: id  0 | task 8303 |        eval time =    9329.21 ms /   400 tokens (   23.38 ms per token,    42.77 tokens per second)
3.43.203.616 I slot print_timing: id  0 | task 8303 |       total time =    9536.28 ms /   545 tokens
3.43.203.617 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.43.203.633 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.43.217.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.43.217.435 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.43.291.073 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.43.474.200 I slot print_timing: id  0 | task 8706 | prompt eval time =     183.11 ms /   110 tokens (    1.66 ms per token,   600.74 tokens per second)
3.43.474.206 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.474.207 I slot print_timing: id  0 | task 8706 |       total time =     183.11 ms /   111 tokens
3.43.474.207 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.43.474.224 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.43.476.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.476.338 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.43.662.003 I slot print_timing: id  0 | task 8710 | prompt eval time =     185.65 ms /   110 tokens (    1.69 ms per token,   592.50 tokens per second)
3.43.662.008 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.662.008 I slot print_timing: id  0 | task 8710 |       total time =     185.66 ms /   111 tokens
3.43.662.009 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.43.662.026 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.43.664.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.664.262 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.43.851.196 I slot print_timing: id  0 | task 8714 | prompt eval time =     186.92 ms /   110 tokens (    1.70 ms per token,   588.47 tokens per second)
3.43.851.200 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.851.201 I slot print_timing: id  0 | task 8714 |       total time =     186.93 ms /   111 tokens
3.43.851.201 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.43.851.217 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.43.853.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.853.203 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.44.039.491 I slot print_timing: id  0 | task 8718 | prompt eval time =     186.28 ms /   110 tokens (    1.69 ms per token,   590.52 tokens per second)
3.44.039.495 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.039.495 I slot print_timing: id  0 | task 8718 |       total time =     186.28 ms /   111 tokens
3.44.039.496 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.44.039.518 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.44.041.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.041.494 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.44.227.551 I slot print_timing: id  0 | task 8722 | prompt eval time =     186.05 ms /   110 tokens (    1.69 ms per token,   591.25 tokens per second)
3.44.227.555 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.227.556 I slot print_timing: id  0 | task 8722 |       total time =     186.05 ms /   111 tokens
3.44.227.556 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.44.227.572 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.44.229.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.229.656 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.44.415.910 I slot print_timing: id  0 | task 8726 | prompt eval time =     186.24 ms /   110 tokens (    1.69 ms per token,   590.63 tokens per second)
3.44.415.914 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.415.915 I slot print_timing: id  0 | task 8726 |       total time =     186.24 ms /   111 tokens
3.44.415.915 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.44.415.931 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.44.418.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.418.075 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.44.603.635 I slot print_timing: id  0 | task 8730 | prompt eval time =     185.55 ms /   110 tokens (    1.69 ms per token,   592.84 tokens per second)
3.44.603.639 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.603.639 I slot print_timing: id  0 | task 8730 |       total time =     185.55 ms /   111 tokens
3.44.603.640 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.44.603.656 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.44.605.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.606.018 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.44.792.930 I slot print_timing: id  0 | task 8734 | prompt eval time =     186.90 ms /   110 tokens (    1.70 ms per token,   588.54 tokens per second)
3.44.792.935 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.792.935 I slot print_timing: id  0 | task 8734 |       total time =     186.90 ms /   111 tokens
3.44.792.936 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.44.792.954 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.44.795.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.795.479 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.47.995.650 I slot print_timing: id  0 | task 8738 | n_gen =    130, tg =  42.79 t/s, tg_3s =  43.12 t/s
3.51.011.204 I slot print_timing: id  0 | task 8738 | n_gen =    259, tg =  42.78 t/s, tg_3s =  42.78 t/s
3.54.025.239 I slot print_timing: id  0 | task 8738 | n_gen =    388, tg =  42.79 t/s, tg_3s =  42.80 t/s
3.54.304.808 I slot print_timing: id  0 | task 8738 | prompt eval time =     185.47 ms /   110 tokens (    1.69 ms per token,   593.08 tokens per second)
3.54.304.812 I slot print_timing: id  0 | task 8738 |        eval time =    9323.85 ms /   400 tokens (   23.37 ms per token,    42.79 tokens per second)
3.54.304.812 I slot print_timing: id  0 | task 8738 |       total time =    9509.32 ms /   510 tokens
3.54.304.813 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
3.54.304.829 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
3.54.317.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80934448814
3.54.317.620 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
3.54.388.603 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
3.54.554.464 I slot print_timing: id  0 | task 9141 | prompt eval time =     165.84 ms /    81 tokens (    2.05 ms per token,   488.42 tokens per second)
3.54.554.468 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.554.468 I slot print_timing: id  0 | task 9141 |       total time =     165.84 ms /    82 tokens
3.54.554.469 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
3.54.554.484 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
3.54.557.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.557.076 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
3.54.725.389 I slot print_timing: id  0 | task 9145 | prompt eval time =     168.30 ms /    81 tokens (    2.08 ms per token,   481.28 tokens per second)
3.54.725.393 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.725.393 I slot print_timing: id  0 | task 9145 |       total time =     168.30 ms /    82 tokens
3.54.725.394 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
3.54.725.409 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
3.54.727.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.727.412 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
3.54.894.470 I slot print_timing: id  0 | task 9149 | prompt eval time =     167.05 ms /    81 tokens (    2.06 ms per token,   484.90 tokens per second)
3.54.894.475 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.894.475 I slot print_timing: id  0 | task 9149 |       total time =     167.05 ms /    82 tokens
3.54.894.475 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
3.54.894.490 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
3.54.897.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.897.127 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
3.55.065.433 I slot print_timing: id  0 | task 9153 | prompt eval time =     168.30 ms /    81 tokens (    2.08 ms per token,   481.29 tokens per second)
3.55.065.437 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.065.438 I slot print_timing: id  0 | task 9153 |       total time =     168.30 ms /    82 tokens
3.55.065.438 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
3.55.065.457 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
3.55.067.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.067.596 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
3.55.235.183 I slot print_timing: id  0 | task 9157 | prompt eval time =     167.57 ms /    81 tokens (    2.07 ms per token,   483.37 tokens per second)
3.55.235.189 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.235.189 I slot print_timing: id  0 | task 9157 |       total time =     167.57 ms /    82 tokens
3.55.235.190 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
3.55.235.208 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
3.55.237.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.237.088 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
3.55.404.874 I slot print_timing: id  0 | task 9161 | prompt eval time =     167.77 ms /    81 tokens (    2.07 ms per token,   482.80 tokens per second)
3.55.404.878 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.404.878 I slot print_timing: id  0 | task 9161 |       total time =     167.77 ms /    82 tokens
3.55.404.879 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
3.55.404.894 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
3.55.407.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.407.093 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
3.55.573.446 I slot print_timing: id  0 | task 9165 | prompt eval time =     166.34 ms /    81 tokens (    2.05 ms per token,   486.95 tokens per second)
3.55.573.450 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.573.450 I slot print_timing: id  0 | task 9165 |       total time =     166.34 ms /    82 tokens
3.55.573.451 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
3.55.573.465 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
3.55.575.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.575.492 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
3.55.743.368 I slot print_timing: id  0 | task 9169 | prompt eval time =     167.86 ms /    81 tokens (    2.07 ms per token,   482.54 tokens per second)
3.55.743.371 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.743.372 I slot print_timing: id  0 | task 9169 |       total time =     167.86 ms /    82 tokens
3.55.743.372 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
3.55.743.389 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
3.55.752.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.752.477 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
3.58.924.594 I slot print_timing: id  0 | task 9173 | n_gen =    130, tg =  42.93 t/s, tg_3s =  43.26 t/s
4.01.939.678 I slot print_timing: id  0 | task 9173 | n_gen =    259, tg =  42.86 t/s, tg_3s =  42.78 t/s
4.04.949.164 I slot print_timing: id  0 | task 9173 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.86 t/s
4.05.229.739 I slot print_timing: id  0 | task 9173 | prompt eval time =     167.19 ms /    81 tokens (    2.06 ms per token,   484.48 tokens per second)
4.05.229.743 I slot print_timing: id  0 | task 9173 |        eval time =    9310.06 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
4.05.229.743 I slot print_timing: id  0 | task 9173 |       total time =    9477.25 ms /   481 tokens
4.05.229.743 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.05.229.757 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.05.242.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.05.242.027 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.05.312.978 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.05.478.325 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.33 ms /    72 tokens (    2.30 ms per token,   435.50 tokens per second)
4.05.478.330 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.478.330 I slot print_timing: id  0 | task 9576 |       total time =     165.33 ms /    73 tokens
4.05.478.331 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.05.478.348 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.05.480.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.480.051 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.05.645.945 I slot print_timing: id  0 | task 9580 | prompt eval time =     165.88 ms /    72 tokens (    2.30 ms per token,   434.04 tokens per second)
4.05.645.951 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.645.951 I slot print_timing: id  0 | task 9580 |       total time =     165.88 ms /    73 tokens
4.05.645.952 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.05.645.968 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.05.648.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.648.070 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.05.814.624 I slot print_timing: id  0 | task 9584 | prompt eval time =     166.53 ms /    72 tokens (    2.31 ms per token,   432.34 tokens per second)
4.05.814.630 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.814.630 I slot print_timing: id  0 | task 9584 |       total time =     166.54 ms /    73 tokens
4.05.814.631 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.05.814.651 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.05.816.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.816.515 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.05.983.018 I slot print_timing: id  0 | task 9588 | prompt eval time =     166.49 ms /    72 tokens (    2.31 ms per token,   432.45 tokens per second)
4.05.983.022 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.983.023 I slot print_timing: id  0 | task 9588 |       total time =     166.49 ms /    73 tokens
4.05.983.023 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.05.983.039 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.05.984.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.984.897 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.06.151.108 I slot print_timing: id  0 | task 9592 | prompt eval time =     166.20 ms /    72 tokens (    2.31 ms per token,   433.22 tokens per second)
