CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.55.952.680 I slot print_timing: id  0 | task 2029 | prompt eval time =     205.35 ms /    75 tokens (    2.74 ms per token,   365.22 tokens per second)
1.55.952.684 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.952.684 I slot print_timing: id  0 | task 2029 |       total time =     205.36 ms /    76 tokens
1.55.952.685 I slot print_timing: id  0 | task 2029 |    graphs reused =       1534
1.55.952.711 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 75, truncated = 0
1.55.954.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.954.878 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.56.161.314 I slot print_timing: id  0 | task 2033 | prompt eval time =     206.42 ms /    75 tokens (    2.75 ms per token,   363.33 tokens per second)
1.56.161.319 I slot print_timing: id  0 | task 2033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.161.320 I slot print_timing: id  0 | task 2033 |       total time =     206.42 ms /    76 tokens
1.56.161.320 I slot print_timing: id  0 | task 2033 |    graphs reused =       1534
1.56.161.344 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 75, truncated = 0
1.56.163.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.163.315 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
1.56.368.778 I slot print_timing: id  0 | task 2037 | prompt eval time =     205.45 ms /    75 tokens (    2.74 ms per token,   365.05 tokens per second)
1.56.368.782 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.368.782 I slot print_timing: id  0 | task 2037 |       total time =     205.45 ms /    76 tokens
1.56.368.783 I slot print_timing: id  0 | task 2037 |    graphs reused =       1534
1.56.368.807 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 75, truncated = 0
1.56.370.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.370.938 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
1.56.576.530 I slot print_timing: id  0 | task 2041 | prompt eval time =     205.58 ms /    75 tokens (    2.74 ms per token,   364.83 tokens per second)
1.56.576.534 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.576.535 I slot print_timing: id  0 | task 2041 |       total time =     205.58 ms /    76 tokens
1.56.576.535 I slot print_timing: id  0 | task 2041 |    graphs reused =       1534
1.56.576.560 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 75, truncated = 0
1.56.578.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.578.786 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
1.56.784.268 I slot print_timing: id  0 | task 2045 | prompt eval time =     205.47 ms /    75 tokens (    2.74 ms per token,   365.02 tokens per second)
1.56.784.273 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.784.273 I slot print_timing: id  0 | task 2045 |       total time =     205.47 ms /    76 tokens
1.56.784.274 I slot print_timing: id  0 | task 2045 |    graphs reused =       1534
1.56.784.296 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 75, truncated = 0
1.56.786.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.786.774 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
2.00.046.395 I slot print_timing: id  0 | task 2049 | n_gen =    111, tg =  36.02 t/s, tg_3s =  36.35 t/s
2.03.101.112 I slot print_timing: id  0 | task 2049 | n_gen =    230, tg =  37.49 t/s, tg_3s =  38.96 t/s
2.06.103.970 I slot print_timing: id  0 | task 2049 | n_gen =    336, tg =  36.77 t/s, tg_3s =  35.30 t/s
2.07.657.406 I slot print_timing: id  0 | task 2049 | prompt eval time =     205.91 ms /    75 tokens (    2.75 ms per token,   364.24 tokens per second)
2.07.657.410 I slot print_timing: id  0 | task 2049 |        eval time =   10664.71 ms /   400 tokens (   26.73 ms per token,    37.41 tokens per second)
2.07.657.411 I slot print_timing: id  0 | task 2049 |       total time =   10870.62 ms /   475 tokens
2.07.657.412 I slot print_timing: id  0 | task 2049 |    graphs reused =       1721
2.07.657.415 I slot print_timing: id  0 | task 2049 | draft acceptance = 0.21639 (  206 accepted /   952 generated), mean len =  2.07
2.07.657.438 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 474, truncated = 0
2.07.669.814 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130146218708
2.07.740.074 I slot launch_slot_: id  0 | task 2246 | processing task, is_child = 0
2.07.945.000 I slot print_timing: id  0 | task 2246 | prompt eval time =     204.91 ms /    77 tokens (    2.66 ms per token,   375.78 tokens per second)
2.07.945.004 I slot print_timing: id  0 | task 2246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.945.005 I slot print_timing: id  0 | task 2246 |       total time =     204.91 ms /    78 tokens
2.07.945.005 I slot print_timing: id  0 | task 2246 |    graphs reused =       1721
2.07.945.031 I slot      release: id  0 | task 2246 | stop processing: n_tokens = 77, truncated = 0
2.07.946.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.946.830 I slot launch_slot_: id  0 | task 2250 | processing task, is_child = 0
2.08.153.676 I slot print_timing: id  0 | task 2250 | prompt eval time =     206.83 ms /    77 tokens (    2.69 ms per token,   372.28 tokens per second)
2.08.153.680 I slot print_timing: id  0 | task 2250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.153.680 I slot print_timing: id  0 | task 2250 |       total time =     206.83 ms /    78 tokens
2.08.153.681 I slot print_timing: id  0 | task 2250 |    graphs reused =       1721
2.08.153.705 I slot      release: id  0 | task 2250 | stop processing: n_tokens = 77, truncated = 0
2.08.155.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.155.501 I slot launch_slot_: id  0 | task 2254 | processing task, is_child = 0
2.08.364.364 I slot print_timing: id  0 | task 2254 | prompt eval time =     208.85 ms /    77 tokens (    2.71 ms per token,   368.69 tokens per second)
2.08.364.368 I slot print_timing: id  0 | task 2254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.364.369 I slot print_timing: id  0 | task 2254 |       total time =     208.85 ms /    78 tokens
2.08.364.369 I slot print_timing: id  0 | task 2254 |    graphs reused =       1721
2.08.364.394 I slot      release: id  0 | task 2254 | stop processing: n_tokens = 77, truncated = 0
2.08.366.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.366.215 I slot launch_slot_: id  0 | task 2258 | processing task, is_child = 0
2.08.572.611 I slot print_timing: id  0 | task 2258 | prompt eval time =     206.38 ms /    77 tokens (    2.68 ms per token,   373.09 tokens per second)
2.08.572.615 I slot print_timing: id  0 | task 2258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.572.616 I slot print_timing: id  0 | task 2258 |       total time =     206.38 ms /    78 tokens
2.08.572.616 I slot print_timing: id  0 | task 2258 |    graphs reused =       1721
2.08.572.640 I slot      release: id  0 | task 2258 | stop processing: n_tokens = 77, truncated = 0
2.08.574.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.574.524 I slot launch_slot_: id  0 | task 2262 | processing task, is_child = 0
2.08.780.586 I slot print_timing: id  0 | task 2262 | prompt eval time =     206.05 ms /    77 tokens (    2.68 ms per token,   373.70 tokens per second)
2.08.780.590 I slot print_timing: id  0 | task 2262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.780.590 I slot print_timing: id  0 | task 2262 |       total time =     206.05 ms /    78 tokens
2.08.780.591 I slot print_timing: id  0 | task 2262 |    graphs reused =       1721
2.08.780.618 I slot      release: id  0 | task 2262 | stop processing: n_tokens = 77, truncated = 0
2.08.782.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.782.578 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
2.08.988.652 I slot print_timing: id  0 | task 2266 | prompt eval time =     206.06 ms /    77 tokens (    2.68 ms per token,   373.68 tokens per second)
2.08.988.657 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.988.657 I slot print_timing: id  0 | task 2266 |       total time =     206.06 ms /    78 tokens
2.08.988.657 I slot print_timing: id  0 | task 2266 |    graphs reused =       1721
2.08.988.682 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 77, truncated = 0
2.08.990.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.990.543 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
2.09.197.706 I slot print_timing: id  0 | task 2270 | prompt eval time =     207.15 ms /    77 tokens (    2.69 ms per token,   371.71 tokens per second)
2.09.197.711 I slot print_timing: id  0 | task 2270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.197.712 I slot print_timing: id  0 | task 2270 |       total time =     207.15 ms /    78 tokens
2.09.197.712 I slot print_timing: id  0 | task 2270 |    graphs reused =       1721
2.09.197.737 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 77, truncated = 0
2.09.200.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.200.225 I slot launch_slot_: id  0 | task 2274 | processing task, is_child = 0
2.09.405.750 I slot print_timing: id  0 | task 2274 | prompt eval time =     205.51 ms /    77 tokens (    2.67 ms per token,   374.68 tokens per second)
2.09.405.755 I slot print_timing: id  0 | task 2274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.405.756 I slot print_timing: id  0 | task 2274 |       total time =     205.51 ms /    78 tokens
2.09.405.757 I slot print_timing: id  0 | task 2274 |    graphs reused =       1721
2.09.405.779 I slot      release: id  0 | task 2274 | stop processing: n_tokens = 77, truncated = 0
2.09.408.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.408.562 I slot launch_slot_: id  0 | task 2278 | processing task, is_child = 0
2.12.619.310 I slot print_timing: id  0 | task 2278 | n_gen =    116, tg =  38.27 t/s, tg_3s =  38.60 t/s
2.15.625.380 I slot print_timing: id  0 | task 2278 | n_gen =    226, tg =  37.43 t/s, tg_3s =  36.59 t/s
2.18.632.045 I slot print_timing: id  0 | task 2278 | n_gen =    365, tg =  40.37 t/s, tg_3s =  46.23 t/s
2.19.538.810 I slot print_timing: id  0 | task 2278 | prompt eval time =     205.92 ms /    77 tokens (    2.67 ms per token,   373.94 tokens per second)
2.19.538.814 I slot print_timing: id  0 | task 2278 |        eval time =    9924.32 ms /   400 tokens (   24.87 ms per token,    40.20 tokens per second)
2.19.538.814 I slot print_timing: id  0 | task 2278 |       total time =   10130.24 ms /   477 tokens
2.19.538.815 I slot print_timing: id  0 | task 2278 |    graphs reused =       1896
2.19.538.818 I slot print_timing: id  0 | task 2278 | draft acceptance = 0.24803 (  220 accepted /   887 generated), mean len =  2.24
2.19.538.841 I slot      release: id  0 | task 2278 | stop processing: n_tokens = 476, truncated = 0
2.19.550.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130158100111
2.19.622.129 I slot launch_slot_: id  0 | task 2461 | processing task, is_child = 0
2.19.830.590 I slot print_timing: id  0 | task 2461 | prompt eval time =     208.44 ms /    83 tokens (    2.51 ms per token,   398.19 tokens per second)
2.19.830.598 I slot print_timing: id  0 | task 2461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.830.599 I slot print_timing: id  0 | task 2461 |       total time =     208.44 ms /    84 tokens
2.19.830.600 I slot print_timing: id  0 | task 2461 |    graphs reused =       1896
2.19.830.625 I slot      release: id  0 | task 2461 | stop processing: n_tokens = 83, truncated = 0
2.19.832.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.832.609 I slot launch_slot_: id  0 | task 2465 | processing task, is_child = 0
2.20.042.503 I slot print_timing: id  0 | task 2465 | prompt eval time =     209.88 ms /    83 tokens (    2.53 ms per token,   395.46 tokens per second)
2.20.042.508 I slot print_timing: id  0 | task 2465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.042.508 I slot print_timing: id  0 | task 2465 |       total time =     209.88 ms /    84 tokens
2.20.042.509 I slot print_timing: id  0 | task 2465 |    graphs reused =       1896
2.20.042.534 I slot      release: id  0 | task 2465 | stop processing: n_tokens = 83, truncated = 0
2.20.044.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.044.501 I slot launch_slot_: id  0 | task 2469 | processing task, is_child = 0
2.20.252.471 I slot print_timing: id  0 | task 2469 | prompt eval time =     207.95 ms /    83 tokens (    2.51 ms per token,   399.13 tokens per second)
2.20.252.476 I slot print_timing: id  0 | task 2469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.252.476 I slot print_timing: id  0 | task 2469 |       total time =     207.96 ms /    84 tokens
2.20.252.477 I slot print_timing: id  0 | task 2469 |    graphs reused =       1896
2.20.252.513 I slot      release: id  0 | task 2469 | stop processing: n_tokens = 83, truncated = 0
2.20.254.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.254.537 I slot launch_slot_: id  0 | task 2473 | processing task, is_child = 0
2.20.461.540 I slot print_timing: id  0 | task 2473 | prompt eval time =     206.99 ms /    83 tokens (    2.49 ms per token,   400.99 tokens per second)
2.20.461.545 I slot print_timing: id  0 | task 2473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.461.546 I slot print_timing: id  0 | task 2473 |       total time =     206.99 ms /    84 tokens
2.20.461.546 I slot print_timing: id  0 | task 2473 |    graphs reused =       1896
2.20.461.573 I slot      release: id  0 | task 2473 | stop processing: n_tokens = 83, truncated = 0
2.20.463.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.463.503 I slot launch_slot_: id  0 | task 2477 | processing task, is_child = 0
2.20.673.914 I slot print_timing: id  0 | task 2477 | prompt eval time =     210.40 ms /    83 tokens (    2.53 ms per token,   394.49 tokens per second)
2.20.673.919 I slot print_timing: id  0 | task 2477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.673.919 I slot print_timing: id  0 | task 2477 |       total time =     210.40 ms /    84 tokens
2.20.673.920 I slot print_timing: id  0 | task 2477 |    graphs reused =       1896
2.20.673.943 I slot      release: id  0 | task 2477 | stop processing: n_tokens = 83, truncated = 0
2.20.676.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.676.086 I slot launch_slot_: id  0 | task 2481 | processing task, is_child = 0
2.20.884.347 I slot print_timing: id  0 | task 2481 | prompt eval time =     208.25 ms /    83 tokens (    2.51 ms per token,   398.56 tokens per second)
2.20.884.351 I slot print_timing: id  0 | task 2481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.884.352 I slot print_timing: id  0 | task 2481 |       total time =     208.25 ms /    84 tokens
2.20.884.352 I slot print_timing: id  0 | task 2481 |    graphs reused =       1896
2.20.884.379 I slot      release: id  0 | task 2481 | stop processing: n_tokens = 83, truncated = 0
2.20.886.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.886.280 I slot launch_slot_: id  0 | task 2485 | processing task, is_child = 0
2.21.094.145 I slot print_timing: id  0 | task 2485 | prompt eval time =     207.85 ms /    83 tokens (    2.50 ms per token,   399.32 tokens per second)
2.21.094.149 I slot print_timing: id  0 | task 2485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.094.150 I slot print_timing: id  0 | task 2485 |       total time =     207.85 ms /    84 tokens
2.21.094.151 I slot print_timing: id  0 | task 2485 |    graphs reused =       1896
2.21.094.179 I slot      release: id  0 | task 2485 | stop processing: n_tokens = 83, truncated = 0
2.21.096.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.096.052 I slot launch_slot_: id  0 | task 2489 | processing task, is_child = 0
2.21.303.495 I slot print_timing: id  0 | task 2489 | prompt eval time =     207.43 ms /    83 tokens (    2.50 ms per token,   400.14 tokens per second)
2.21.303.499 I slot print_timing: id  0 | task 2489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.303.500 I slot print_timing: id  0 | task 2489 |       total time =     207.43 ms /    84 tokens
2.21.303.500 I slot print_timing: id  0 | task 2489 |    graphs reused =       1896
2.21.303.526 I slot      release: id  0 | task 2489 | stop processing: n_tokens = 83, truncated = 0
2.21.305.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.305.509 I slot launch_slot_: id  0 | task 2493 | processing task, is_child = 0
2.24.517.645 I slot print_timing: id  0 | task 2493 | n_gen =    159, tg =  52.63 t/s, tg_3s =  52.96 t/s
2.27.530.383 I slot print_timing: id  0 | task 2493 | n_gen =    330, tg =  54.70 t/s, tg_3s =  56.76 t/s
2.28.630.231 I slot print_timing: id  0 | task 2493 | prompt eval time =     209.74 ms /    83 tokens (    2.53 ms per token,   395.73 tokens per second)
2.28.630.235 I slot print_timing: id  0 | task 2493 |        eval time =    7114.97 ms /   400 tokens (   17.83 ms per token,    56.08 tokens per second)
2.28.630.235 I slot print_timing: id  0 | task 2493 |       total time =    7324.70 ms /   483 tokens
2.28.630.236 I slot print_timing: id  0 | task 2493 |    graphs reused =       2021
2.28.630.239 I slot print_timing: id  0 | task 2493 | draft acceptance = 0.42610 (  271 accepted /   636 generated), mean len =  3.12
2.28.630.262 I slot      release: id  0 | task 2493 | stop processing: n_tokens = 482, truncated = 0
2.28.643.360 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130167191531
2.28.714.014 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
2.28.930.836 I slot print_timing: id  0 | task 2625 | prompt eval time =     216.81 ms /    94 tokens (    2.31 ms per token,   433.57 tokens per second)
2.28.930.840 I slot print_timing: id  0 | task 2625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.930.841 I slot print_timing: id  0 | task 2625 |       total time =     216.81 ms /    95 tokens
2.28.930.841 I slot print_timing: id  0 | task 2625 |    graphs reused =       2021
2.28.930.881 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 94, truncated = 0
2.28.932.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.932.676 I slot launch_slot_: id  0 | task 2629 | processing task, is_child = 0
2.29.151.652 I slot print_timing: id  0 | task 2629 | prompt eval time =     218.96 ms /    94 tokens (    2.33 ms per token,   429.29 tokens per second)
2.29.151.656 I slot print_timing: id  0 | task 2629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.151.656 I slot print_timing: id  0 | task 2629 |       total time =     218.97 ms /    95 tokens
2.29.151.657 I slot print_timing: id  0 | task 2629 |    graphs reused =       2021
2.29.151.681 I slot      release: id  0 | task 2629 | stop processing: n_tokens = 94, truncated = 0
2.29.153.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.153.533 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
2.29.370.418 I slot print_timing: id  0 | task 2633 | prompt eval time =     216.87 ms /    94 tokens (    2.31 ms per token,   433.44 tokens per second)
2.29.370.422 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.370.423 I slot print_timing: id  0 | task 2633 |       total time =     216.87 ms /    95 tokens
2.29.370.423 I slot print_timing: id  0 | task 2633 |    graphs reused =       2021
2.29.370.448 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 94, truncated = 0
2.29.372.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.372.279 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
2.29.589.836 I slot print_timing: id  0 | task 2637 | prompt eval time =     217.54 ms /    94 tokens (    2.31 ms per token,   432.10 tokens per second)
2.29.589.841 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.589.842 I slot print_timing: id  0 | task 2637 |       total time =     217.55 ms /    95 tokens
2.29.589.842 I slot print_timing: id  0 | task 2637 |    graphs reused =       2021
2.29.589.868 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 94, truncated = 0
2.29.591.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.591.713 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
2.29.809.508 I slot print_timing: id  0 | task 2641 | prompt eval time =     217.77 ms /    94 tokens (    2.32 ms per token,   431.65 tokens per second)
2.29.809.513 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.809.514 I slot print_timing: id  0 | task 2641 |       total time =     217.77 ms /    95 tokens
2.29.809.514 I slot print_timing: id  0 | task 2641 |    graphs reused =       2021
2.29.809.540 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 94, truncated = 0
2.29.811.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.811.467 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
2.30.029.401 I slot print_timing: id  0 | task 2645 | prompt eval time =     217.92 ms /    94 tokens (    2.32 ms per token,   431.35 tokens per second)
2.30.029.405 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.029.405 I slot print_timing: id  0 | task 2645 |       total time =     217.92 ms /    95 tokens
2.30.029.406 I slot print_timing: id  0 | task 2645 |    graphs reused =       2021
2.30.029.453 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 94, truncated = 0
2.30.031.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.031.410 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
2.30.251.774 I slot print_timing: id  0 | task 2649 | prompt eval time =     220.35 ms /    94 tokens (    2.34 ms per token,   426.60 tokens per second)
2.30.251.779 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.251.779 I slot print_timing: id  0 | task 2649 |       total time =     220.35 ms /    95 tokens
2.30.251.780 I slot print_timing: id  0 | task 2649 |    graphs reused =       2021
2.30.251.805 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 94, truncated = 0
2.30.253.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.253.640 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
2.30.471.744 I slot print_timing: id  0 | task 2653 | prompt eval time =     218.09 ms /    94 tokens (    2.32 ms per token,   431.02 tokens per second)
2.30.471.750 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.471.750 I slot print_timing: id  0 | task 2653 |       total time =     218.09 ms /    95 tokens
2.30.471.751 I slot print_timing: id  0 | task 2653 |    graphs reused =       2021
2.30.471.776 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 94, truncated = 0
2.30.473.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.473.757 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
2.33.709.812 I slot print_timing: id  0 | task 2657 | n_gen =    216, tg =  71.24 t/s, tg_3s =  71.57 t/s
2.36.049.617 I slot print_timing: id  0 | task 2657 | prompt eval time =     218.02 ms /    94 tokens (    2.32 ms per token,   431.16 tokens per second)
2.36.049.621 I slot print_timing: id  0 | task 2657 |        eval time =    5357.81 ms /   400 tokens (   13.43 ms per token,    74.47 tokens per second)
2.36.049.622 I slot print_timing: id  0 | task 2657 |       total time =    5575.82 ms /   494 tokens
2.36.049.622 I slot print_timing: id  0 | task 2657 |    graphs reused =       2114
