CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.52.350.829 I slot print_timing: id  0 | task 3981 |       total time =     691.05 ms /   146 tokens
11.52.350.830 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
11.52.350.858 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
11.52.353.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.52.353.049 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
11.53.074.050 I slot print_timing: id  0 | task 3985 | prompt eval time =     720.99 ms /   145 tokens (    4.97 ms per token,   201.11 tokens per second)
11.53.074.055 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.074.055 I slot print_timing: id  0 | task 3985 |       total time =     720.99 ms /   146 tokens
11.53.074.056 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
11.53.074.081 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
11.53.076.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.076.527 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
11.53.827.414 I slot print_timing: id  0 | task 3989 | prompt eval time =     750.87 ms /   145 tokens (    5.18 ms per token,   193.11 tokens per second)
11.53.827.419 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.827.420 I slot print_timing: id  0 | task 3989 |       total time =     750.87 ms /   146 tokens
11.53.827.420 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
11.53.827.451 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
11.53.853.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.854.034 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
12.00.904.608 I slot print_timing: id  0 | task 3993 | n_gen =    101, tg =  15.62 t/s, tg_3s =  15.78 t/s
12.04.059.541 I slot print_timing: id  0 | task 3993 | n_gen =    155, tg =  16.12 t/s, tg_3s =  17.12 t/s
12.07.225.238 I slot print_timing: id  0 | task 3993 | n_gen =    208, tg =  16.27 t/s, tg_3s =  16.74 t/s
12.10.385.718 I slot print_timing: id  0 | task 3993 | n_gen =    256, tg =  16.06 t/s, tg_3s =  15.19 t/s
12.13.387.149 I slot print_timing: id  0 | task 3993 | n_gen =    304, tg =  16.05 t/s, tg_3s =  15.99 t/s
12.16.392.441 I slot print_timing: id  0 | task 3993 | n_gen =    348, tg =  15.85 t/s, tg_3s =  14.64 t/s
12.19.407.136 I slot print_timing: id  0 | task 3993 | n_gen =    386, tg =  15.46 t/s, tg_3s =  12.60 t/s
12.20.408.261 I slot print_timing: id  0 | task 3993 | prompt eval time =     649.89 ms /   145 tokens (    4.48 ms per token,   223.11 tokens per second)
12.20.408.265 I slot print_timing: id  0 | task 3993 |        eval time =   25904.32 ms /   400 tokens (   64.92 ms per token,    15.40 tokens per second)
12.20.408.266 I slot print_timing: id  0 | task 3993 |       total time =   26554.21 ms /   545 tokens
12.20.408.266 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
12.20.408.268 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
12.20.408.294 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
12.20.446.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
12.20.446.592 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
12.20.610.934 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
12.21.192.946 I slot print_timing: id  0 | task 4144 | prompt eval time =     581.99 ms /   110 tokens (    5.29 ms per token,   189.01 tokens per second)
12.21.192.951 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.21.192.951 I slot print_timing: id  0 | task 4144 |       total time =     581.99 ms /   111 tokens
12.21.192.952 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
12.21.192.977 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
12.21.194.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.21.194.873 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
12.21.853.215 I slot print_timing: id  0 | task 4148 | prompt eval time =     658.33 ms /   110 tokens (    5.98 ms per token,   167.09 tokens per second)
12.21.853.219 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.21.853.220 I slot print_timing: id  0 | task 4148 |       total time =     658.33 ms /   111 tokens
12.21.853.220 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
12.21.853.245 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
12.21.855.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.21.855.322 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
12.22.461.316 I slot print_timing: id  0 | task 4152 | prompt eval time =     605.98 ms /   110 tokens (    5.51 ms per token,   181.52 tokens per second)
12.22.461.321 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.22.461.322 I slot print_timing: id  0 | task 4152 |       total time =     605.98 ms /   111 tokens
12.22.461.322 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
12.22.461.360 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
12.22.463.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.22.463.582 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
12.23.113.511 I slot print_timing: id  0 | task 4156 | prompt eval time =     649.92 ms /   110 tokens (    5.91 ms per token,   169.25 tokens per second)
12.23.113.515 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.113.515 I slot print_timing: id  0 | task 4156 |       total time =     649.92 ms /   111 tokens
12.23.113.516 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
12.23.113.542 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
12.23.115.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.115.655 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
12.23.781.646 I slot print_timing: id  0 | task 4160 | prompt eval time =     665.98 ms /   110 tokens (    6.05 ms per token,   165.17 tokens per second)
12.23.781.655 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.781.655 I slot print_timing: id  0 | task 4160 |       total time =     665.98 ms /   111 tokens
12.23.781.656 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
12.23.781.682 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
12.23.784.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.784.129 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
12.24.410.973 I slot print_timing: id  0 | task 4164 | prompt eval time =     626.83 ms /   110 tokens (    5.70 ms per token,   175.49 tokens per second)
12.24.410.978 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.410.978 I slot print_timing: id  0 | task 4164 |       total time =     626.83 ms /   111 tokens
12.24.410.979 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
12.24.411.004 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
12.24.412.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.412.973 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
12.25.047.262 I slot print_timing: id  0 | task 4168 | prompt eval time =     634.28 ms /   110 tokens (    5.77 ms per token,   173.43 tokens per second)
12.25.047.268 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.25.047.268 I slot print_timing: id  0 | task 4168 |       total time =     634.28 ms /   111 tokens
12.25.047.269 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
12.25.047.295 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
12.25.049.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.25.049.290 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
12.25.693.037 I slot print_timing: id  0 | task 4172 | prompt eval time =     643.74 ms /   110 tokens (    5.85 ms per token,   170.88 tokens per second)
12.25.693.042 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.25.693.043 I slot print_timing: id  0 | task 4172 |       total time =     643.74 ms /   111 tokens
12.25.693.043 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
12.25.693.069 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
12.25.722.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.25.722.755 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
12.33.204.295 I slot print_timing: id  0 | task 4176 | n_gen =    101, tg =  14.55 t/s, tg_3s =  14.70 t/s
12.36.356.672 I slot print_timing: id  0 | task 4176 | n_gen =    141, tg =  13.97 t/s, tg_3s =  12.69 t/s
12.39.529.170 I slot print_timing: id  0 | task 4176 | n_gen =    183, tg =  13.79 t/s, tg_3s =  13.24 t/s
12.42.686.095 I slot print_timing: id  0 | task 4176 | n_gen =    228, tg =  13.88 t/s, tg_3s =  14.25 t/s
12.45.851.145 I slot print_timing: id  0 | task 4176 | n_gen =    270, tg =  13.78 t/s, tg_3s =  13.27 t/s
12.49.015.136 I slot print_timing: id  0 | task 4176 | n_gen =    311, tg =  13.67 t/s, tg_3s =  12.96 t/s
12.52.189.311 I slot print_timing: id  0 | task 4176 | n_gen =    351, tg =  13.54 t/s, tg_3s =  12.60 t/s
12.55.359.388 I slot print_timing: id  0 | task 4176 | n_gen =    395, tg =  13.57 t/s, tg_3s =  13.88 t/s
12.55.829.355 I slot print_timing: id  0 | task 4176 | prompt eval time =     610.80 ms /   110 tokens (    5.55 ms per token,   180.09 tokens per second)
12.55.829.359 I slot print_timing: id  0 | task 4176 |        eval time =   29495.78 ms /   400 tokens (   73.92 ms per token,    13.53 tokens per second)
12.55.829.360 I slot print_timing: id  0 | task 4176 |       total time =   30106.58 ms /   510 tokens
12.55.829.361 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
12.55.829.363 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
12.55.829.394 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
12.55.885.112 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539632200018
12.55.885.158 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
12.56.051.047 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
12.56.524.933 I slot print_timing: id  0 | task 4348 | prompt eval time =     473.87 ms /    81 tokens (    5.85 ms per token,   170.93 tokens per second)
12.56.524.938 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.56.524.938 I slot print_timing: id  0 | task 4348 |       total time =     473.87 ms /    82 tokens
12.56.524.939 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
12.56.524.964 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
12.56.526.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.56.526.802 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
12.57.126.306 I slot print_timing: id  0 | task 4352 | prompt eval time =     599.49 ms /    81 tokens (    7.40 ms per token,   135.11 tokens per second)
12.57.126.312 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.57.126.312 I slot print_timing: id  0 | task 4352 |       total time =     599.49 ms /    82 tokens
12.57.126.313 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
12.57.126.337 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
12.57.128.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.57.128.527 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
12.57.650.069 I slot print_timing: id  0 | task 4356 | prompt eval time =     521.53 ms /    81 tokens (    6.44 ms per token,   155.31 tokens per second)
12.57.650.073 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.57.650.073 I slot print_timing: id  0 | task 4356 |       total time =     521.53 ms /    82 tokens
12.57.650.073 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
12.57.650.098 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
12.57.651.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.57.652.041 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
12.58.267.533 I slot print_timing: id  0 | task 4360 | prompt eval time =     615.48 ms /    81 tokens (    7.60 ms per token,   131.60 tokens per second)
12.58.267.537 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.58.267.537 I slot print_timing: id  0 | task 4360 |       total time =     615.48 ms /    82 tokens
12.58.267.538 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
12.58.267.563 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
12.58.269.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.58.269.485 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
12.58.825.573 I slot print_timing: id  0 | task 4364 | prompt eval time =     556.07 ms /    81 tokens (    6.87 ms per token,   145.66 tokens per second)
12.58.825.576 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.58.825.577 I slot print_timing: id  0 | task 4364 |       total time =     556.07 ms /    82 tokens
12.58.825.578 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
12.58.825.603 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
12.58.827.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.58.827.319 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
12.59.377.730 I slot print_timing: id  0 | task 4368 | prompt eval time =     550.39 ms /    81 tokens (    6.79 ms per token,   147.17 tokens per second)
12.59.377.733 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.59.377.734 I slot print_timing: id  0 | task 4368 |       total time =     550.39 ms /    82 tokens
12.59.377.734 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
12.59.377.782 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
12.59.380.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.59.380.408 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
12.59.937.061 I slot print_timing: id  0 | task 4372 | prompt eval time =     556.64 ms /    81 tokens (    6.87 ms per token,   145.52 tokens per second)
12.59.937.065 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.59.937.065 I slot print_timing: id  0 | task 4372 |       total time =     556.64 ms /    82 tokens
12.59.937.066 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
12.59.937.090 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
12.59.939.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.59.939.208 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
13.00.483.859 I slot print_timing: id  0 | task 4376 | prompt eval time =     544.64 ms /    81 tokens (    6.72 ms per token,   148.72 tokens per second)
13.00.483.863 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.483.863 I slot print_timing: id  0 | task 4376 |       total time =     544.64 ms /    82 tokens
13.00.483.864 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
13.00.483.902 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
13.00.524.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.524.752 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
13.09.355.035 I slot print_timing: id  0 | task 4380 | n_gen =    101, tg =  12.07 t/s, tg_3s =  12.19 t/s
13.12.502.243 I slot print_timing: id  0 | task 4380 | n_gen =    133, tg =  11.54 t/s, tg_3s =  10.17 t/s
13.15.643.892 I slot print_timing: id  0 | task 4380 | n_gen =    171, tg =  11.66 t/s, tg_3s =  12.10 t/s
13.18.800.187 I slot print_timing: id  0 | task 4380 | n_gen =    210, tg =  11.79 t/s, tg_3s =  12.36 t/s
13.21.947.713 I slot print_timing: id  0 | task 4380 | n_gen =    256, tg =  12.21 t/s, tg_3s =  14.61 t/s
13.25.101.464 I slot print_timing: id  0 | task 4380 | n_gen =    296, tg =  12.27 t/s, tg_3s =  12.68 t/s
13.28.239.085 I slot print_timing: id  0 | task 4380 | n_gen =    348, tg =  12.77 t/s, tg_3s =  16.57 t/s
13.31.394.343 I slot print_timing: id  0 | task 4380 | n_gen =    385, tg =  12.66 t/s, tg_3s =  11.73 t/s
13.32.447.511 I slot print_timing: id  0 | task 4380 | prompt eval time =     543.65 ms /    81 tokens (    6.71 ms per token,   148.99 tokens per second)
13.32.447.515 I slot print_timing: id  0 | task 4380 |        eval time =   31379.08 ms /   400 tokens (   78.64 ms per token,    12.72 tokens per second)
13.32.447.515 I slot print_timing: id  0 | task 4380 |       total time =   31922.74 ms /   481 tokens
13.32.447.516 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
13.32.447.518 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
13.32.447.539 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
13.32.484.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
13.32.484.992 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
13.32.643.667 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
13.33.116.742 I slot print_timing: id  0 | task 4563 | prompt eval time =     473.06 ms /    72 tokens (    6.57 ms per token,   152.20 tokens per second)
13.33.116.747 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.116.748 I slot print_timing: id  0 | task 4563 |       total time =     473.06 ms /    73 tokens
13.33.116.748 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
13.33.116.772 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
13.33.118.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.118.797 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
13.33.724.089 I slot print_timing: id  0 | task 4567 | prompt eval time =     605.28 ms /    72 tokens (    8.41 ms per token,   118.95 tokens per second)
13.33.724.093 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.724.093 I slot print_timing: id  0 | task 4567 |       total time =     605.28 ms /    73 tokens
13.33.724.094 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
13.33.724.145 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
13.33.726.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.726.088 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
13.34.248.432 I slot print_timing: id  0 | task 4571 | prompt eval time =     522.33 ms /    72 tokens (    7.25 ms per token,   137.84 tokens per second)
13.34.248.436 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.34.248.437 I slot print_timing: id  0 | task 4571 |       total time =     522.33 ms /    73 tokens
13.34.248.437 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
13.34.248.460 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
13.34.250.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.34.250.289 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
13.34.803.449 I slot print_timing: id  0 | task 4575 | prompt eval time =     553.15 ms /    72 tokens (    7.68 ms per token,   130.16 tokens per second)
13.34.803.454 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.34.803.455 I slot print_timing: id  0 | task 4575 |       total time =     553.15 ms /    73 tokens
13.34.803.455 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
13.34.803.479 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
13.34.805.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.34.805.412 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
13.35.331.659 I slot print_timing: id  0 | task 4579 | prompt eval time =     526.23 ms /    72 tokens (    7.31 ms per token,   136.82 tokens per second)
13.35.331.663 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.35.331.664 I slot print_timing: id  0 | task 4579 |       total time =     526.23 ms /    73 tokens
13.35.331.664 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
13.35.331.687 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
13.35.333.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.35.333.462 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
13.35.896.082 I slot print_timing: id  0 | task 4583 | prompt eval time =     562.60 ms /    72 tokens (    7.81 ms per token,   127.98 tokens per second)
13.35.896.087 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.35.896.087 I slot print_timing: id  0 | task 4583 |       total time =     562.61 ms /    73 tokens
13.35.896.088 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
13.35.896.113 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
13.35.898.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.35.898.050 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
13.36.435.783 I slot print_timing: id  0 | task 4587 | prompt eval time =     537.72 ms /    72 tokens (    7.47 ms per token,   133.90 tokens per second)
13.36.435.789 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.36.435.790 I slot print_timing: id  0 | task 4587 |       total time =     537.72 ms /    73 tokens
13.36.435.790 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
13.36.435.814 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
13.36.438.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.36.438.295 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
13.36.996.514 I slot print_timing: id  0 | task 4591 | prompt eval time =     558.21 ms /    72 tokens (    7.75 ms per token,   128.98 tokens per second)
13.36.996.518 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.36.996.519 I slot print_timing: id  0 | task 4591 |       total time =     558.21 ms /    73 tokens
13.36.996.519 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
13.36.996.545 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
13.37.022.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.37.022.730 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
13.45.660.553 I slot print_timing: id  0 | task 4595 | n_gen =    100, tg =  12.24 t/s, tg_3s =  12.37 t/s
